fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jedit-4.2(4.1,4.0).csv",0.8474576271186439,0.435483870967742,0.58695652173913,0.5,0.86518915866742,0.70161121573551,2.3513323983169703,0.418718360228048,0.55544834520981,1.0,0.517456169174548,0.108695652173913
ant-1.5(1.4).csv,0.876811594202899,0.4166666666666671,0.33333333333333304,0.37037037037037,0.815582655826558,0.7391304347826091,2.8333333333333304,0.3053487139980721,0.365017720088036,1.0,0.643616627114468,0.23333333333333306
"ant-1.6(1.5,1.4).csv",0.7603550295857991,0.7272727272727271,0.0930232558139535,0.16494845360824698,0.8085778885197491,0.650147928994083,1.8583509513742096,0.199112789086915,0.581086105021158,1.0,0.518713798430767,0.174418604651163
ant-1.6(1.5).csv,0.7751479289940829,0.7272727272727271,0.18604651162790695,0.296296296296296,0.850498338870432,0.650147928994083,1.8583509513742096,0.286447138830675,0.6586601042791861,1.0,0.5325421331534029,0.174418604651163
"jedit-4.1(4.0,3.2).csv",0.818181818181818,0.6428571428571429,0.625,0.6338028169014079,0.8651349948078921,0.6083916083916079,1.55357142857143,0.512994526786284,0.715301054644323,1.0,0.550890555727959,0.152777777777778
"jedit-4.2(4.1,4.0,3.2).csv",0.833333333333333,0.408450704225352,0.6304347826086961,0.4957264957264961,0.863495200451722,0.681862458601208,2.14329454990814,0.414878924696998,0.54153937264203,1.0,0.529903671293087,0.17391304347826098
jedit-4.2(4.1).csv,0.844632768361582,0.436619718309859,0.673913043478261,0.52991452991453,0.8668125352907958,0.702387461272098,2.3600734843845697,0.456840964509209,0.5457699760732679,1.0,0.4982582742780671,0.0869565217391304
"ant-1.7(1.6,1.5,1.4).csv",0.826739427012278,0.72,0.3375,0.459574468085106,0.82238219895288,0.696831893284826,2.2985,0.4100576073710229,0.617779396963634,1.0,0.476488413345752,0.1625
"ant-1.6(1.5,1.4,1.3).csv",0.7692307692307689,0.7222222222222221,0.151162790697674,0.25,0.821290143964563,0.64770141101502,1.83850129198966,0.254726517412591,0.592255469093131,1.0,0.5279324004864739,0.162790697674419
"ant-1.7(1.6,1.5).csv",0.829467939972715,0.688172043010753,0.4,0.5059288537549411,0.838863438045375,0.6828103683492499,2.15268817204301,0.433625977859908,0.6326921965968779,1.0,0.4791051971672721,0.15
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.8240109140518421,0.701298701298701,0.3375,0.4556962025316459,0.8245418848167541,0.688747410439088,2.21282467532468,0.40061123879356897,0.6256320235929139,1.0,0.478941135191617,0.15625
pbeans-2.0(1.0).csv,0.48,0.264705882352941,0.9,0.409090909090909,0.7625,0.244444444444444,0.323529411764706,0.23581055457095,0.554912990701034,1.0,0.209143744719347,0.1
"ant-1.5(1.4,1.3).csv",0.8695652173913041,0.33333333333333304,0.2,0.25,0.808130081300813,0.673913043478261,2.06666666666667,0.19062941194383606,0.357153808244154,1.0,0.639062566576447,0.266666666666667
"jedit-4.3(4.2,4.1,4.0).csv",0.88477366255144,0.0909090909090909,0.454545454545455,0.15151515151515196,0.615693779904306,0.7510288065843621,3.0165289256198298,0.163983345184483,0.171250510612493,0.33333333333333304,0.480272520171695,0.272727272727273
ant-1.7(1.6).csv,0.8308321964529329,0.640625,0.5125,0.569444444444444,0.839332460732984,0.65926862542841,1.93486328125,0.470284062055065,0.6388824396740049,1.0,0.455410060901325,0.14375
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.8168724279835391,0.0568181818181818,0.454545454545455,0.101010101010101,0.590239234449761,0.6016460905349791,1.5103305785123995,0.10807403169992698,0.18420990449174,0.5,0.45053790414683,0.272727272727273
jedit-4.0(3.2).csv,0.767272727272727,0.5113636363636359,0.681818181818182,0.5844155844155839,0.8263375380600259,0.5306666666666671,1.13068181818182,0.435872797753786,0.637643378272604,1.0,0.385205231832631,0.121212121212121
"jedit-4.3(4.2,4.1).csv",0.8909465020576129,0.0961538461538462,0.454545454545455,0.158730158730159,0.593875598086124,0.7646090534979421,3.2482517482517497,0.171102370213447,0.16705520496027498,0.33333333333333304,0.4480080088620521,0.272727272727273
ant-1.4(1.3).csv,0.732142857142857,0.272727272727273,0.17142857142857096,0.210526315789474,0.614930182599356,0.236111111111111,0.30909090909090897,0.0615501826581585,0.276265965915764,0.2,0.297439130874827,0.0857142857142857
jedit-4.3(4.2).csv,0.9320987654320992,0.133333333333333,0.363636363636364,0.195121951219512,0.613971291866029,0.830246913580247,4.89090909090909,0.19090501368696,0.177128544554865,0.5,0.446262214186981,0.272727272727273
