fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.10.0(2.9.0).csv,0.977932636469222,0.48717948717948706,0.11176470588235302,0.18181818181818202,0.8841174918311429,0.9549687226195569,21.206787330316697,0.225890778824261,0.261915453986641,1.0,-0.0229854227209203,0.0503851496401061
"camel-2.10.0(2.9.0,1.4.0).csv",0.977932636469222,0.490566037735849,0.15294117647058803,0.23318385650224202,0.881946244654347,0.9552795894259309,21.36115427303,0.26549028212224396,0.265181038445108,0.5,-0.00665646269953135,0.0508902639222124
camel-2.11.0(2.10.0).csv,0.9836969001148109,0.421052631578947,0.11764705882352902,0.18390804597701102,0.898844317293047,0.962916188289323,25.965944272445803,0.21647811568704,0.189483518600987,1.0,0.006602456680212979,0.0456703594845128
"camel-2.11.0(2.10.0,2.9.0).csv",0.983811710677382,0.419354838709677,0.0955882352941176,0.155688622754491,0.883584434473579,0.9627660513998059,25.857210626186,0.194628031628492,0.20586642998697302,1.0,-0.0113828073281004,0.0444268595975582
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983811710677382,0.407407407407407,0.0808823529411765,0.134969325153374,0.9120399909438929,0.961674146748774,25.092047930283197,0.176222275405921,0.20157424774682298,1.0,0.0280179872260589,0.0541487678046575
derby-10.3.1.4(10.2.1.6).csv,0.48519480519480496,0.307509881422925,0.771825396825397,0.439796495195026,0.6827505222121689,0.14858611825192802,0.17451690821256,0.143889477166814,0.515570745349475,1.0,-2.18827704233343,0.0498147385755455
derby-10.5.1.1(10.3.1.4).csv,0.8737434660233209,0.606837606837607,0.39010989010989006,0.474916387959866,0.8422548953637041,0.7588134354983941,3.14616793462947,0.41984107759325706,0.544129621437195,1.0,-1.01163913496976,0.0392844615924237
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8825894652191401,0.704545454545455,0.340659340659341,0.459259259259259,0.831135186057466,0.792261696304655,3.8137487512487502,0.43579689774040503,0.553449318785015,1.0,-1.05651925570729,0.0431427569273939
groovy-1.6.BETA1(1.5.7).csv,0.925093632958802,0.5217391304347829,0.19672131147541003,0.28571428571428603,0.8415152857775808,0.854036620890553,5.85103349964362,0.288838952814757,0.385828776913766,0.5,-0.29712074511449704,0.0185614849187935
groovy-1.6.BETA2(1.6.BETA1).csv,0.9259259259259259,0.5714285714285711,0.17910447761194,0.272727272727273,0.8885372385250659,0.8642939814814821,6.3688699360341205,0.291451624669694,0.4313492364341339,1.0,0.0334367283325911,0.0257787325456498
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9282407407407409,0.666666666666667,0.14925373134328399,0.24390243902439002,0.900110488960467,0.883680555555556,7.59701492537313,0.292781077459973,0.445816293202688,1.0,-0.0870239275931399,0.0236305048335124
hbase-0.95.0(0.94.0).csv,0.7976190476190479,0.710144927536232,0.269230769230769,0.390438247011952,0.729405176704828,0.6609977324263039,1.94983277591973,0.347955167867336,0.531423598506625,1.0,-0.0625860026921545,0.0426439232409382
hbase-0.95.2(0.95.0).csv,0.7952941176470592,0.595238095238095,0.37878787878787895,0.46296296296296297,0.7734350793208159,0.608658823529412,1.55531505531506,0.357555252871134,0.5582509831945269,1.0,0.0989321511796167,0.132156488549618
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8052941176470592,0.661691542288557,0.33585858585858597,0.44556113902847605,0.795054649253269,0.64796107916851,1.84059500477411,0.37141911308227793,0.591733813559181,1.0,-0.0567983158335084,0.0963740458015267
hive-0.10.0(0.9.0).csv,0.875901875901876,0.409836065573771,0.5395683453237411,0.46583850931677,0.8593429987365359,0.7552958152958149,3.08656681212407,0.401922747729032,0.355001237112645,0.5,-0.3699609188239679,0.000655737704918033
hive-0.12.0(0.10.0).csv,0.8988627132412671,0.3571428571428571,0.26829268292682895,0.306406685236769,0.82819845034959,0.7668562144597891,3.2891986062717797,0.256061158905406,0.297028778975075,1.0,0.0449434346388969,0.0303712035995501
"hive-0.12.0(0.10.0,0.9.0).csv",0.8765231519090171,0.253731343283582,0.24878048780487802,0.25123152709359603,0.731757026918962,0.671835427916089,2.04725154714234,0.183962840409697,0.21744685951363396,1.0,-0.0733872173707175,0.0018747656542932101
jruby-1.4.0(1.1.0).csv,0.871983210912907,0.857142857142857,0.323353293413174,0.4695652173913039,0.8334666544773052,0.7955578873732071,3.89136013686912,0.4772255197553629,0.596806968139971,1.0,-11.333780925424499,0.0258928571428571
jruby-1.5.0(1.4.0).csv,0.916216216216216,0.425,0.68,0.523076923076923,0.9322383252818041,0.8410174880763119,5.29,0.49578017285686204,0.519184954874193,1.0,-0.9647037350255799,0.0194092827004219
"jruby-1.5.0(1.4.0,1.1.0).csv",0.927927927927928,0.4747474747474749,0.626666666666667,0.540229885057471,0.9407278582930758,0.8576768257619319,6.02626262626263,0.507633799449652,0.555432703419948,1.0,-0.990895783940573,0.0210970464135021
jruby-1.7.0.preview1(1.5.0).csv,0.686528497409326,0.12336448598130802,0.8148148148148149,0.214285714285714,0.8427803515522809,0.5747468205369761,1.3515403253721001,0.231569129120612,0.332868432999912,1.0,-0.31645860174560403,0.0295384615384615
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.87759067357513,0.25675675675675697,0.703703703703704,0.376237623762376,0.878560036454773,0.795677665666758,3.89422756089423,0.37549350744714,0.41823045696974004,1.0,-0.4956619814874289,0.024
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.879533678756477,0.255813953488372,0.6790123456790121,0.371621621621622,0.864838864838865,0.794924634950542,3.8762561010622996,0.366850866040966,0.38707375848526,1.0,-0.512147810761402,0.0227692307692308
lucene-2.9.0(2.3.0).csv,0.7115963855421691,0.36952380952381,0.788617886178862,0.503242542153048,0.8145710292592759,0.498703577195379,0.9948277197057679,0.383551495204636,0.496360331878253,1.0,0.250038108840135,0.0844980940279543
lucene-3.0.0(2.9.0).csv,0.831408775981524,0.356275303643725,0.594594594594595,0.445569620253165,0.846942729001808,0.680208552033032,2.12703796914323,0.3695804969039871,0.394764882580679,1.0,0.124536079157703,0.0594333102971666
"lucene-3.0.0(2.9.0,2.3.0).csv",0.791377983063895,0.32378223495702,0.7635135135135129,0.4547283702213279,0.8411956700401529,0.648115977572946,1.8418454270889801,0.40031078135167203,0.394114310081634,1.0,0.14390168292939098,0.0559778852798894
lucene-3.1.0(3.0.0).csv,0.941209406494961,0.42857142857142894,0.118811881188119,0.18604651162790697,0.807080530011458,0.8680477790220229,6.578500707213581,0.203262489460892,0.265332226527198,1.0,0.19905933999287098,0.0948595654478007
"lucene-3.1.0(3.0.0,2.9.0).csv",0.9356103023516241,0.375,0.20792079207920802,0.267515923566879,0.815982607162793,0.849197461739455,5.63118811881188,0.24804571678599,0.272923437766759,1.0,0.0870151437399816,0.0694223635400106
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9238521836506159,0.319587628865979,0.30693069306930704,0.313131313131313,0.8164468078855359,0.8230502474442801,4.65132183321425,0.272902910099393,0.258858532085057,1.0,0.0762691248647653,0.0710121886592475
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.952074810052601,0.5283018867924529,0.329411764705882,0.405797101449275,0.9060342956370742,0.9059656007347421,9.63440621531631,0.393839995168745,0.454974618849795,1.0,-0.166716988604291,0.044543429844097995
wicket-1.5.3.0(1.3.0.beta2).csv,0.9568093385214008,0.33333333333333304,0.0673076923076923,0.11199999999999999,0.7951369392975229,0.8785992217898829,7.23717948717949,0.134900701083968,0.20724467222128398,1.0,-0.0446697322217151,0.0486163051608078
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9564202334630351,0.277777777777778,0.0480769230769231,0.0819672131147541,0.7792516688502091,0.85431906614786,5.86431623931624,0.10114244153155999,0.201682448041625,1.0,-0.0208640252558991,0.0531039640987285
