fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
manifoldcf-2.2(1).csv,0.205025125628141,0.0039215686274509795,0.09375,0.00752823086574655,0.848763629283489,-7.20100502512563,-0.8780637254901958,-0.291913836790369,0.0183626046140984,0.0038759689922480602,0.464705490758917,0.09375
manifoldcf-2.2(2).csv,0.8442211055276378,0.156424581005587,0.875,0.26540284360189603,0.909689771547248,0.794400574300072,3.86382681564246,0.329883758454307,0.21055726855461,0.33333333333333304,0.62754604294938,0.28125
manifoldcf-2.2(3).csv,0.8422110552763821,0.14285714285714302,0.78125,0.241545893719807,0.8899273104880581,0.774874371859297,3.44196428571429,0.289854671039399,0.257172124508601,0.25,0.5523990914645699,0.125
manifoldcf-2.2(4).csv,0.818090452261306,0.133004926108374,0.84375,0.229787234042553,0.885449117341641,0.7581983994044301,3.13562192118227,0.289381634758628,0.277945070114716,0.25,0.5317044311707539,0.15625
manifoldcf-2.2(5).csv,0.8331658291457289,0.135869565217391,0.78125,0.231481481481481,0.895638629283489,0.76329648241206,3.22469429347826,0.279994099368825,0.24194174511148606,0.2,0.515636058015028,0.125
manifoldcf-2.2(6).csv,0.8381909547738691,0.139664804469274,0.78125,0.23696682464455,0.8965472481827621,0.7697286432160799,3.34270251396648,0.285391483965508,0.246675578055192,0.2,0.511737296631588,0.15625
manifoldcf-2.2(7).csv,0.8422110552763821,0.14285714285714302,0.78125,0.241545893719807,0.904075804776739,0.774874371859297,3.44196428571429,0.289854671039399,0.244367725580976,0.166666666666667,0.520409950460093,0.125
manifoldcf-2.3(1).csv,0.829891838741396,0.16,0.8648648648648649,0.270042194092827,0.8269718698290129,0.772615535889872,3.3978378378378395,0.326658859950784,0.123334368189035,0.14285714285714302,0.637880675527183,0.24324324324324306
manifoldcf-2.3(2).csv,0.88298918387414,0.22297297297297305,0.8918918918918921,0.35675675675675705,0.8627275234418091,0.8368344209052171,5.128743608473339,0.411263135616991,0.15096856564927402,0.024390243902439,0.6738227440165059,0.24324324324324306
manifoldcf-2.3(3).csv,0.8564405113077679,0.192090395480226,0.9189189189189192,0.31775700934579404,0.9233039161610592,0.810602116952976,4.27989005955108,0.381739787554664,0.296569814431299,0.33333333333333304,0.592423047835304,0.189189189189189
manifoldcf-2.3(4).csv,0.8180924287118979,0.140776699029126,0.7837837837837841,0.238683127572016,0.877881963596249,0.7415657952734549,2.86945683547625,0.2810028362608449,0.34082437592152,1.0,0.546918707124271,0.162162162162162
manifoldcf-2.3(5).csv,0.8023598820059,0.12727272727272698,0.756756756756757,0.21789883268482504,0.8675399889685601,0.7141452451186959,2.4982800982801003,0.25504166339768,0.289967353425969,0.5,0.508485947334168,0.135135135135135
manifoldcf-2.3(6).csv,0.859390363815143,0.164556962025316,0.7027027027027031,0.266666666666667,0.860314396028682,0.77891233643446,3.52309271296613,0.293591756928065,0.314567317174837,1.0,0.483760026346813,0.0810810810810811
manifoldcf-2.3(7).csv,0.8436578171091451,0.15340909090909102,0.72972972972973,0.25352112676056304,0.8670987313844459,0.7628464255799559,3.2166769041769,0.285925968618513,0.3038620199657609,1.0,0.48308427815577,0.0810810810810811
manifoldcf-2.3(8).csv,0.834808259587021,0.14594594594594598,0.72972972972973,0.24324324324324306,0.8675399889685601,0.750719254160749,3.0115412710007297,0.27593122212806204,0.29835220845354304,1.0,0.481537055897736,0.108108108108108
manifoldcf-2.4(1).csv,0.880392156862745,0.19594594594594605,0.90625,0.322222222222222,0.9290390941295552,0.839891818796484,5.24577702702703,0.388936730379618,0.218782024424899,1.0,0.711520222287212,0.375
manifoldcf-2.4(2).csv,0.718627450980392,0.049469964664311,0.4375,0.0888888888888889,0.417383603238866,0.3658263305322129,0.576855123674912,0.0643313618371182,0.0431688409526733,0.0416666666666667,0.53913137014666,0.34375
manifoldcf-2.4(3).csv,0.880392156862745,0.203947368421053,0.96875,0.33695652173913004,0.9436993927125508,0.846173308032891,5.50082236842105,0.414272465753959,0.221557343882615,0.1,0.6446026670911371,0.25
manifoldcf-2.4(4).csv,0.877450980392157,0.19607843137254896,0.9375,0.324324324324324,0.9515118927125508,0.84,5.25,0.396909950657196,0.310133367227125,0.33333333333333304,0.594332833056035,0.15625
manifoldcf-2.4(5).csv,0.87156862745098,0.188679245283019,0.9375,0.31413612565445004,0.926651062753036,0.833725490196078,5.01415094339623,0.387784911486378,0.305949803449364,1.0,0.538004659214369,0.0625
manifoldcf-2.4(6).csv,0.830392156862745,0.122994652406417,0.71875,0.210045662100457,0.897488613360324,0.744927536231884,2.92045454545455,0.249026331350408,0.2737068596816269,1.0,0.5087177367931429,0.0625
manifoldcf-2.4(7).csv,0.8294117647058821,0.122340425531915,0.71875,0.209090909090909,0.8974253542510121,0.743563512361466,2.899601063829789,0.248057309421441,0.261760085556567,1.0,0.4974525179248181,0.0625
manifoldcf-2.4(8).csv,0.833333333333333,0.129032258064516,0.75,0.220183486238532,0.8946735829959509,0.7568627450980391,3.11290322580645,0.264566945418584,0.264460481508997,1.0,0.4842834222445629,0.0625
manifoldcf-2.4(9).csv,0.8509803921568629,0.14285714285714302,0.75,0.24,0.901537196356275,0.780392156862745,3.5535714285714306,0.28398565939105896,0.272912479299895,1.0,0.482211105929165,0.0625
manifoldcf-2.5(1).csv,0.861900097943193,0.15757575757575798,0.9285714285714292,0.269430051813472,0.8942957847791679,0.825962480223009,4.74588744588745,0.34988628198861704,0.14221820577595498,0.14285714285714302,0.7457126268887401,0.3571428571428571
manifoldcf-2.5(2).csv,0.884427032321254,0.191780821917808,1.0,0.32183908045977,0.920029492159402,0.857002938295788,5.99315068493151,0.411085340627753,0.141390796011134,0.0454545454545455,0.6535439737386689,0.214285714285714
manifoldcf-2.5(3).csv,0.8932419196865821,0.20437956204379604,1.0,0.3393939393939389,0.941663070061862,0.8658178256611171,6.45255474452555,0.4265502888159121,0.18570689533126605,0.04,0.611475299147235,0.25
manifoldcf-2.5(4).csv,0.883447600391773,0.19047619047619,1.0,0.32,0.944144727377356,0.8560235063663081,5.94557823129252,0.409450532600359,0.201801117775786,0.14285714285714302,0.6719524319226129,0.25
manifoldcf-2.5(5).csv,0.860920666013712,0.160714285714286,0.9642857142857142,0.27551020408163296,0.945331606963027,0.8293611927304392,4.860331632653058,0.362201646314804,0.209286863803798,0.0909090909090909,0.624454626328682,0.178571428571429
manifoldcf-2.5(6).csv,0.8775710088148871,0.16083916083916105,0.8214285714285708,0.269005847953216,0.933570709250468,0.8294936762764549,4.86488511488511,0.329683901479438,0.25044096706438,0.5,0.52520016348775,0.0714285714285714
manifoldcf-2.5(7).csv,0.8472086190009791,0.132183908045977,0.8214285714285708,0.227722772277228,0.923787944180693,0.792530766937785,3.81999178981938,0.290736621819821,0.251549484129949,0.5,0.507959233046877,0.107142857142857
manifoldcf-2.5(8).csv,0.8491674828599409,0.12941176470588198,0.7857142857142858,0.222222222222222,0.927852107610416,0.78808654616686,3.7189075630252098,0.279112608640323,0.256279470422836,0.25,0.5108672576411579,0.0714285714285714
manifoldcf-2.5(9).csv,0.8511263467189029,0.130952380952381,0.7857142857142858,0.224489795918367,0.9262336354481372,0.79057964562372,3.77508503401361,0.2813268965253161,0.252428925393297,0.25,0.504731387129213,0.0714285714285714
manifoldcf-2.5(10).csv,0.8511263467189029,0.130952380952381,0.7857142857142858,0.224489795918367,0.9282477341389732,0.79057964562372,3.77508503401361,0.2813268965253161,0.24258057211776696,0.2,0.496856078076195,0.0714285714285714
manifoldcf-2.6(1).csv,0.8050682261208579,0.115044247787611,1.0,0.206349206349206,0.8652884615384621,0.779727095516569,3.53982300884956,0.303373364404472,0.0904725997940692,0.0666666666666667,0.62126723158965,0.269230769230769
manifoldcf-2.6(2).csv,0.815789473684211,0.0904522613065327,0.6923076923076921,0.16,0.7556538461538459,0.7198397227636991,2.56938538848087,0.20323088458195,0.0806485287336091,0.166666666666667,0.638864892678459,0.269230769230769
manifoldcf-2.6(3).csv,0.9025341130604292,0.19166666666666696,0.8846153846153849,0.31506849315068497,0.941230769230769,0.867785405542843,6.56346153846154,0.3851644031090011,0.178020356692702,0.0833333333333333,0.7234228548303381,0.384615384615385
manifoldcf-2.6(4).csv,0.891812865497076,0.185185185185185,0.961538461538462,0.31055900621118,0.936730769230769,0.863157894736842,6.307692307692308,0.395899730659919,0.167520128962935,0.125,0.6376490265560141,0.153846153846154
manifoldcf-2.6(5).csv,0.8869395711500971,0.183098591549296,1.0,0.30952380952381,0.949615384615385,0.8615984405458091,6.225352112676059,0.4023172317084829,0.225860211618855,0.33333333333333304,0.624523143046436,0.192307692307692
manifoldcf-2.6(6).csv,0.8752436647173492,0.168831168831169,1.0,0.288888888888889,0.951038461538461,0.84990253411306,5.662337662337659,0.383693600703451,0.235068052503484,0.33333333333333304,0.58907132984096,0.153846153846154
manifoldcf-2.6(7).csv,0.855750487329435,0.136904761904762,0.8846153846153849,0.237113402061856,0.942692307692308,0.81489956775998,4.40247252747253,0.31411908626107504,0.22323619398354105,0.2,0.5135818052798139,0.0769230769230769
manifoldcf-2.6(8).csv,0.847953216374269,0.126436781609195,0.8461538461538459,0.22,0.926346153846154,0.7995746943115359,3.9893899204244,0.290701977985158,0.205288617307478,0.2,0.4914798568224029,0.0769230769230769
manifoldcf-2.6(9).csv,0.84990253411306,0.127906976744186,0.8461538461538459,0.222222222222222,0.9294230769230768,0.801878433457381,4.0474060822898,0.2928860871702489,0.223949282610238,0.25,0.4987887300891551,0.0769230769230769
manifoldcf-2.6(10).csv,0.8469785575048729,0.125714285714286,0.8461538461538459,0.218905472636816,0.930692307692308,0.7984228247386139,3.96087912087912,0.28962263935569704,0.230783646773515,0.33333333333333304,0.500477893903742,0.0769230769230769
manifoldcf-2.6(11).csv,0.8469785575048729,0.129943502824859,0.8846153846153849,0.226600985221675,0.932346153846154,0.804983473175693,4.1277705345502005,0.303903014941214,0.237868846458613,0.25,0.50909792060661,0.0769230769230769
manifoldcf-2.7(1).csv,0.811890838206628,0.0679611650485437,0.933333333333333,0.126696832579186,0.8472799208704251,0.7848788638262321,3.64854368932039,0.222749268643332,0.0450358287367971,0.0102040816326531,0.6035355980695171,0.0666666666666667
manifoldcf-2.7(2).csv,0.8849902534113059,0.094488188976378,0.8,0.16901408450704195,0.895746785361029,0.845272904483431,5.46299212598425,0.250105153666214,0.081546625882976,0.0294117647058824,0.6643429937216401,0.266666666666667
manifoldcf-2.7(3).csv,0.8781676413255359,0.101449275362319,0.933333333333333,0.183006535947712,0.8966699637322779,0.855889724310777,5.93913043478261,0.285184537951188,0.0690336372533469,0.0454545454545455,0.539435414689608,0.133333333333333
manifoldcf-2.7(4).csv,0.88401559454191,0.106060606060606,0.933333333333333,0.19047619047619,0.932344213649852,0.862155388471178,6.25454545454545,0.29274130937466303,0.0985784117741885,0.0714285714285714,0.6030780027273439,0.2
manifoldcf-2.7(5).csv,0.87037037037037,0.0958904109589041,0.933333333333333,0.17391304347826098,0.903725684141114,0.8475355054302421,5.55890410958904,0.275800040825345,0.0987158758798004,0.0666666666666667,0.608786741962936,0.2
manifoldcf-2.7(6).csv,0.872319688109162,0.0972222222222222,0.933333333333333,0.176100628930818,0.917177711836466,0.849624060150376,5.65,0.278077245600356,0.117029705990255,0.0666666666666667,0.6453970275669859,0.33333333333333304
manifoldcf-2.7(7).csv,0.857699805068226,0.093167701863354,1.0,0.17045454545454505,0.9528519617540392,0.84307992202729,5.37267080745342,0.28233529132539503,0.17313719191318802,0.166666666666667,0.7011222668171979,0.4
manifoldcf-2.7(8).csv,0.842105263157895,0.0751445086705202,0.866666666666667,0.138297872340426,0.9446752390372573,0.8054430949167791,4.1398843930635785,0.227094596783235,0.264810582066316,0.5,0.623862704688472,0.2
manifoldcf-2.7(9).csv,0.835282651072125,0.0674157303370786,0.8,0.124352331606218,0.9379492251895808,0.783138401559454,3.611235955056181,0.20152920540202304,0.257178613527034,0.5,0.598009137476451,0.266666666666667
manifoldcf-2.7(10).csv,0.829434697855751,0.0698924731182796,0.866666666666667,0.129353233830846,0.933201450708869,0.7908232118758429,3.78064516129032,0.21669694998551606,0.23216008278032,1.0,0.5622392323638771,0.133333333333333
manifoldcf-2.7(11).csv,0.827485380116959,0.0645161290322581,0.8,0.119402985074627,0.930695680844049,0.7733918128654971,3.4129032258064504,0.19561891901422893,0.244751897045408,1.0,0.560354547149599,0.133333333333333
manifoldcf-2.7(12).csv,0.837231968810916,0.0730337078651685,0.866666666666667,0.13471502590673598,0.9310913287174408,0.799820062977958,3.9955056179775297,0.22297381904467806,0.246152947717664,1.0,0.551117197192453,0.133333333333333
manifoldcf-2.8(1).csv,0.7982708933717578,0.0956521739130435,0.916666666666667,0.173228346456693,0.860394133071124,0.7589730154571651,3.14891304347826,0.257607974654823,0.111075398276513,0.1,0.690831292418709,0.4166666666666671
manifoldcf-2.8(2).csv,0.8780019212295871,0.144827586206897,0.875,0.248520710059172,0.906977220583415,0.840812405653904,5.28189655172414,0.32641118474130704,0.139044537169474,0.14285714285714302,0.6779942957603531,0.375
manifoldcf-2.8(3).csv,0.8991354466858791,0.17073170731707302,0.875,0.28571428571428603,0.9288757784333008,0.864965006175381,6.40548780487805,0.3601874430081721,0.195095575321833,0.25,0.764027018220047,0.4583333333333329
manifoldcf-2.8(4).csv,0.906820365033622,0.19327731092437,0.958333333333333,0.32167832167832205,0.9384218289085552,0.880716702167648,7.3834033613445404,0.407483248269094,0.190874012771436,0.25,0.716712940504574,0.33333333333333304
manifoldcf-2.8(5).csv,0.8876080691642649,0.165467625899281,0.958333333333333,0.282208588957055,0.94751720747296,0.8606690890865809,6.17715827338129,0.372510059218798,0.241396748367661,0.25,0.674225054518592,0.4166666666666671
manifoldcf-2.8(6).csv,0.890489913544669,0.164179104477612,0.916666666666667,0.278481012658228,0.946738774172402,0.8595755829185219,6.12126865671642,0.361439273585964,0.225969860184654,0.2,0.646225819277931,0.33333333333333304
manifoldcf-2.8(7).csv,0.8828049951969259,0.154929577464789,0.916666666666667,0.265060240963855,0.946902654867257,0.851192035630076,5.720070422535208,0.349229439038008,0.209182867067626,0.2,0.631647471502148,0.29166666666666696
manifoldcf-2.8(8).csv,0.87223823246878,0.148387096774194,0.958333333333333,0.256983240223464,0.958784005244182,0.8446309986217271,5.43629032258065,0.349298543327895,0.31471644537554805,0.5,0.6192053875231179,0.25
manifoldcf-2.8(9).csv,0.859750240153698,0.132530120481928,0.916666666666667,0.23157894736842105,0.938176007866273,0.8260413937647371,4.74849397590361,0.317724754853584,0.310270867790886,1.0,0.566451000601093,0.166666666666667
manifoldcf-2.8(10).csv,0.832853025936599,0.105263157894737,0.833333333333333,0.18691588785046695,0.920108161258604,0.7809798270893371,3.56578947368421,0.2588289576888,0.306929303391341,1.0,0.554430124047307,0.166666666666667
manifoldcf-2.8(11).csv,0.8395773294908739,0.113513513513514,0.875,0.20095693779904295,0.927933464437889,0.796898586523947,3.92364864864865,0.280210391496856,0.30669331640280395,1.0,0.548109555215772,0.166666666666667
manifoldcf-2.8(12).csv,0.8386167146974058,0.108695652173913,0.833333333333333,0.192307692307692,0.930637495902983,0.787896253602306,3.71467391304348,0.264413935890476,0.3437402502256769,1.0,0.550525231406051,0.166666666666667
manifoldcf-2.8(13).csv,0.84149855907781,0.110497237569061,0.833333333333333,0.195121951219512,0.930801376597837,0.7913544668587901,3.792817679558009,0.267298900848166,0.336033292870235,1.0,0.548321387654838,0.166666666666667
nutch-1.3(1).csv,0.6938775510204079,0.195121951219512,0.64,0.299065420560748,0.67,0.477040816326531,0.91219512195122,0.21810194240232006,0.24071045706508495,0.2,0.567598067888463,0.28
nutch-1.4(1).csv,0.75609756097561,0.25,0.653846153846154,0.361702127659574,0.7757867132867131,0.577235772357724,1.36538461538462,0.29011807947676505,0.252074184094058,0.5,0.564009607445771,0.192307692307692
nutch-1.4(2).csv,0.772357723577236,0.25,0.576923076923077,0.348837209302326,0.7641608391608392,0.577235772357724,1.36538461538462,0.26659346032527204,0.244057404092591,0.33333333333333304,0.576683179464085,0.307692307692308
nutch-1.5(1).csv,0.78714859437751,0.32258064516129,0.6451612903225811,0.43010752688172,0.81318437407517,0.614056224899598,1.5910509885535902,0.345471113149883,0.342413727842078,1.0,0.746547771648405,0.387096774193548
nutch-1.5(2).csv,0.803212851405622,0.34482758620689696,0.6451612903225811,0.4494382022471911,0.7969813554306009,0.6389558232931729,1.76974416017798,0.36775653698523497,0.347945164848732,1.0,0.625736441798429,0.29032258064516103
nutch-1.5(3).csv,0.7991967871485941,0.33333333333333304,0.6129032258064521,0.4318181818181821,0.8301272565847879,0.626506024096386,1.6774193548387095,0.344652206628058,0.38011048066486297,1.0,0.641529349947223,0.387096774193548
nutch-1.6(1).csv,0.8079999999999999,0.327586206896552,0.6785714285714289,0.44186046511627897,0.845801158301158,0.658105263157895,1.92487684729064,0.375723932879604,0.401832246137312,1.0,0.7591058342575079,0.5
nutch-1.6(2).csv,0.856,0.41304347826087,0.6785714285714289,0.5135135135135129,0.83212676962677,0.728842105263158,2.68788819875776,0.453291485102882,0.4561668968379271,1.0,0.728936773101428,0.5
nutch-1.6(3).csv,0.804,0.327868852459016,0.7142857142857142,0.4494382022471911,0.8371943371943371,0.6584,1.9274004683840704,0.388873638909191,0.424125728786984,1.0,0.7094011518305341,0.42857142857142894
nutch-1.6(4).csv,0.82,0.33333333333333304,0.6071428571428571,0.430379746835443,0.8246460746460749,0.664,1.97619047619048,0.35529564178183204,0.43727124078571705,1.0,0.681557162475683,0.3571428571428571
nutch-1.7(1).csv,0.7244094488188979,0.202380952380952,0.85,0.326923076923077,0.8534188034188029,0.6109309865678549,1.5702380952381,0.32269167470518106,0.35181521236942,1.0,0.767390957488646,0.4
nutch-1.7(2).csv,0.6850393700787399,0.15909090909090898,0.7,0.25925925925925897,0.6918803418803421,0.505061867266592,1.0204545454545502,0.217214106275584,0.233046002160649,0.5,0.6290296121010279,0.25
nutch-1.7(3).csv,0.767716535433071,0.21739130434782605,0.75,0.337078651685393,0.8513888888888891,0.637795275590551,1.7608695652173898,0.31439305041196103,0.45948098467257,1.0,0.7690786472413801,0.55
nutch-1.7(4).csv,0.62992125984252,0.16964285714285698,0.95,0.287878787878788,0.7762820512820509,0.535847492747617,1.15446428571429,0.29974531959085304,0.23359114610201295,0.5,0.6813524889491149,0.25
nutch-1.7(5).csv,0.748031496062992,0.202702702702703,0.75,0.319148936170213,0.854700854700855,0.611548556430446,1.57432432432432,0.295107931535833,0.5784025416517691,1.0,0.737718180531117,0.55
nutch-1.10(1).csv,0.7464788732394371,0.0857142857142857,0.42857142857142894,0.14285714285714302,0.63015873015873,0.424882629107981,0.7387755102040819,0.0962136653006253,0.12189296910596,0.166666666666667,0.5690443870785501,0.42857142857142894
nutch-1.10(2).csv,0.7570422535211271,0.0769230769230769,0.3571428571428571,0.126582278481013,0.432539682539683,0.35915492957746503,0.56043956043956,0.069525727264337,0.0715552388539965,0.0714285714285714,0.50272923908239,0.214285714285714
nutch-1.10(3).csv,0.6830985915492961,0.104166666666667,0.7142857142857142,0.181818181818182,0.6978835978835981,0.5267605633802821,1.11309523809524,0.181121978030658,0.121110376448339,0.33333333333333304,0.59990165846718,0.214285714285714
nutch-1.10(4).csv,0.799295774647887,0.147540983606557,0.6428571428571429,0.24,0.7251322751322751,0.665884194053208,1.99297423887588,0.23735386432552494,0.133720747171121,0.33333333333333304,0.60378039498772,0.214285714285714
nutch-1.10(5).csv,0.7640845070422541,0.126760563380282,0.6428571428571429,0.211764705882353,0.72037037037037,0.6111111111111109,1.57142857142857,0.20659326226697106,0.13507509289408,0.111111111111111,0.548737906737703,0.28571428571428603
nutch-1.10(6).csv,0.647887323943662,0.0784313725490196,0.5714285714285711,0.137931034482759,0.611640211640212,0.37147887323943707,0.591036414565826,0.100753645026028,0.0771605866819013,0.0666666666666667,0.450694537075543,0.0714285714285714
nutch-1.10(7).csv,0.7605633802816899,0.144736842105263,0.7857142857142858,0.244444444444444,0.7943121693121691,0.659411011523688,1.93609022556391,0.266491190417594,0.18488689970568806,0.14285714285714302,0.6304136883044189,0.3571428571428571
nutch-1.10(8).csv,0.767605633802817,0.138888888888889,0.7142857142857142,0.232558139534884,0.743650793650794,0.6450704225352111,1.81746031746032,0.241182276843987,0.187964233689994,0.33333333333333304,0.568505601021078,0.3571428571428571
nutch-1.10(9).csv,0.7535211267605629,0.131578947368421,0.7142857142857142,0.222222222222222,0.722486772486773,0.6253521126760561,1.6691729323308302,0.229751628243518,0.188892672344326,0.33333333333333304,0.566243222672954,0.3571428571428571
nutch-1.11(1).csv,0.630890052356021,0.0733333333333333,0.8461538461538459,0.134969325153374,0.686262247237857,0.535935268919562,1.15487179487179,0.174298602482744,0.100193903111254,0.0909090909090909,0.7126734174956509,0.4615384615384621
nutch-1.11(2).csv,0.774869109947644,0.0804597701149425,0.538461538461538,0.14,0.725453408380238,0.5770381451009721,1.36427939876216,0.139062628039979,0.16755744595232,1.0,0.597079753852222,0.384615384615385
nutch-1.11(3).csv,0.801047120418848,0.10126582278481,0.615384615384615,0.17391304347826098,0.751928288513654,0.663939790575916,1.97565725413827,0.18934870006386895,0.157782906551769,0.33333333333333304,0.596375401187539,0.4615384615384621
nutch-1.11(4).csv,0.74869109947644,0.0808080808080808,0.615384615384615,0.14285714285714302,0.7575568063372942,0.5788612565445029,1.3745143745143702,0.15259213819735998,0.097013069645013,0.166666666666667,0.6138104774806711,0.384615384615385
nutch-1.11(5).csv,0.7827225130890051,0.0930232558139535,0.615384615384615,0.161616161616162,0.758599124452783,0.634162303664921,1.73345259391771,0.17537748279626,0.113410243309503,0.166666666666667,0.615578402669027,0.384615384615385
nutch-1.11(6).csv,0.767015706806283,0.104166666666667,0.7692307692307689,0.18348623853211,0.8092557848655408,0.673298429319372,2.06089743589744,0.224113218174862,0.145529342809875,0.166666666666667,0.6563932917452221,0.4615384615384621
nutch-1.11(7).csv,0.74869109947644,0.0891089108910891,0.6923076923076921,0.157894736842105,0.803210339795706,0.618091913903432,1.6184310738766203,0.182121084716423,0.127083038893922,0.25,0.640193180457501,0.384615384615385
nutch-1.11(8).csv,0.761780104712042,0.09375,0.6923076923076921,0.165137614678899,0.8217636022514069,0.6369982547993019,1.75480769230769,0.19082735140083495,0.143988153113234,0.0909090909090909,0.6358684550963439,0.384615384615385
nutch-1.11(9).csv,0.774869109947644,0.0989010989010989,0.6923076923076921,0.17307692307692302,0.821138211382114,0.655904595695172,1.9061707523246003,0.200075769704131,0.150599868993797,0.111111111111111,0.620694350856845,0.307692307692308
nutch-1.11(10).csv,0.785340314136126,0.103448275862069,0.6923076923076921,0.18,0.824473629351678,0.6710296684118671,2.03978779840849,0.207918005760358,0.164151733367459,0.25,0.636878027249057,0.384615384615385
nutch-1.12(1).csv,0.687657430730479,0.13533834586466198,0.666666666666667,0.225,0.6130130130130129,0.497481108312343,0.989974937343358,0.189814365279173,0.108797935443508,0.0833333333333333,0.6593045085998871,0.185185185185185
nutch-1.12(2).csv,0.687657430730479,0.13533834586466198,0.666666666666667,0.225,0.677927927927928,0.497481108312343,0.989974937343358,0.189814365279173,0.20127594772338606,0.25,0.7110463147983709,0.5185185185185179
nutch-1.12(3).csv,0.750629722921914,0.166666666666667,0.666666666666667,0.266666666666667,0.8299299299299301,0.591939546599496,1.45061728395062,0.239550357948742,0.203443549460667,0.14285714285714302,0.6686572914659991,0.37037037037037
nutch-1.12(4).csv,0.765743073047859,0.17,0.62962962962963,0.26771653543307106,0.794394394394394,0.5999407319602901,1.49962962962963,0.23506437123824,0.186183563895219,0.33333333333333304,0.623459583553237,0.25925925925925897
nutch-1.12(5).csv,0.7556675062972289,0.163461538461538,0.62962962962963,0.259541984732824,0.805805805805806,0.583938361238702,1.4034900284900302,0.225877624087388,0.210053946652401,0.33333333333333304,0.636958139884803,0.33333333333333304
nutch-1.12(6).csv,0.760705289672544,0.153061224489796,0.555555555555556,0.24,0.80965965965966,0.555667506297229,1.25056689342404,0.19340397286991495,0.215463008710516,0.5,0.618379101745283,0.296296296296296
nutch-1.12(7).csv,0.743073047858942,0.162162162162162,0.666666666666667,0.260869565217391,0.832632632632633,0.580604534005038,1.38438438438438,0.23297868237508,0.229288515325172,0.2,0.6428650406541129,0.296296296296296
nutch-1.12(8).csv,0.760705289672544,0.190909090909091,0.7777777777777779,0.306569343065693,0.838838838838839,0.643756747031306,1.8070707070707104,0.30221189927555697,0.224507416824222,0.25,0.64088277503508,0.296296296296296
nutch-1.12(9).csv,0.7758186397984891,0.19,0.703703703703704,0.299212598425197,0.8364364364364358,0.6420522338592071,1.7937037037037,0.28115997774927004,0.223178415403829,0.166666666666667,0.642630223680266,0.296296296296296
nutch-1.12(10).csv,0.7884130982367759,0.212121212121212,0.7777777777777779,0.33333333333333304,0.8445445445445451,0.679381072328176,2.1189674523007898,0.329924655001403,0.24008523950165694,0.25,0.6435033780587479,0.25925925925925897
nutch-1.12(11).csv,0.778337531486146,0.191919191919192,0.703703703703704,0.301587301587302,0.8448448448448449,0.645631711520615,1.82192293303404,0.283674623915401,0.251159663244858,0.33333333333333304,0.647235372099412,0.25925925925925897
nutch-2.0(1).csv,0.8320000000000001,0.157303370786517,0.608695652173913,0.25,0.725731473885699,0.7075714285714291,2.41963849535906,0.24724601820547,0.131319851813227,0.111111111111111,0.746128577072868,0.4782608695652171
nutch-2.0(2).csv,0.79,0.133928571428571,0.652173913043478,0.222222222222222,0.762783702488378,0.656533333333333,1.91149068322981,0.22551221081189304,0.15702180138181,0.5,0.6431393576790649,0.304347826086957
nutch-2.0(3).csv,0.7959999999999999,0.10891089108910902,0.4782608695652171,0.17741935483871,0.677741318020235,0.5776363636363641,1.3676280671545402,0.15109391437342,0.14967152872051,1.0,0.565572049444037,0.260869565217391
nutch-2.0(4).csv,0.8079999999999999,0.115789473684211,0.4782608695652171,0.186440677966102,0.697338437699389,0.602727272727273,1.51716247139588,0.16135079551261802,0.196774339330024,1.0,0.590245526895072,0.304347826086957
nutch-2.0(5).csv,0.818,0.130434782608696,0.5217391304347829,0.208695652173913,0.7069091240543249,0.647333333333333,1.8355387523629496,0.191395674454652,0.20978622653398604,1.0,0.60228706891686,0.304347826086957
nutch-2.0(6).csv,0.818,0.130434782608696,0.5217391304347829,0.208695652173913,0.7052684349649079,0.647333333333333,1.8355387523629496,0.191395674454652,0.211208464181411,1.0,0.603544618163346,0.304347826086957
nutch-2.1(1).csv,0.7460317460317459,0.2,0.7894736842105259,0.319148936170213,0.7659814772983959,0.6230158730158729,1.65263157894737,0.307198354867918,0.251331944195583,0.2,0.7466089612460759,0.526315789473684
nutch-2.1(2).csv,0.7777777777777779,0.231884057971014,0.842105263157895,0.363636363636364,0.807318725999548,0.67485119047619,2.07551487414188,0.36393488806000895,0.307395698784262,0.25,0.761038134041126,0.526315789473684
nutch-2.1(3).csv,0.8214285714285708,0.25,0.6842105263157889,0.366197183098592,0.8345380618929301,0.698412698412698,2.3157894736842097,0.33719768898186403,0.3963944828053039,1.0,0.7200977160149449,0.526315789473684
nutch-2.1(4).csv,0.7976190476190479,0.224137931034483,0.6842105263157889,0.337662337662338,0.864693923650327,0.6636141636141639,1.97277676950998,0.308027802110508,0.365331058228887,0.33333333333333304,0.7226335987557271,0.421052631578947
nutch-2.1(5).csv,0.8134920634920629,0.24074074074074106,0.6842105263157889,0.356164383561644,0.863112717415857,0.686813186813187,2.19298245614035,0.327038048103508,0.458344962968302,1.0,0.7339971710819201,0.368421052631579
nutch-2.1(6).csv,0.80952380952381,0.23636363636363605,0.6842105263157889,0.351351351351351,0.864242150440479,0.6810134310134311,2.13492822966507,0.322129390945064,0.458456699762797,1.0,0.735608865446062,0.421052631578947
