fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.11.0(2.10.0).csv,0.916762342135476,0.0876712328767123,0.520325203252033,0.15005861664712802,0.845976760105321,0.8389243685419059,5.20826372647288,0.188531870247755,0.124251665754717,0.33333333333333304,0.663216372134228,0.308943089430894
"camel-2.11.0(2.10.0,2.9.0).csv",0.914236509758898,0.09375,0.585365853658537,0.161616161616162,0.8439984434780881,0.849368541905855,5.63871951219512,0.209859186420304,0.12928162195466197,0.25,0.65879465647935,0.33333333333333304
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.89609644087256,0.0858050847457627,0.658536585365854,0.15182755388941002,0.861720449043317,0.8354211846749158,5.076116163704009,0.211812058238492,0.17259595036998598,1.0,0.684863454054459,0.3739837398373979
derby-10.3.1.4(10.2.1.6).csv,0.8172093023255809,0.18181818181818202,0.5522388059701488,0.27356746765249496,0.793077025586354,0.6572093023255811,1.91723202170963,0.23885279097436898,0.25062130177783604,0.5,0.461662216230546,0.17910447761194
derby-10.5.1.1(10.3.1.4).csv,0.926993635342568,0.36309523809523797,0.40939597315436205,0.3848580441640379,0.850896007749256,0.8463644119289759,5.50890859699585,0.346904853330504,0.29498690215085605,0.5,0.56148595355288,0.26174496644295303
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.942718083114938,0.483050847457627,0.38255033557046997,0.426966292134831,0.8477638392880901,0.884516607880615,7.659253782277331,0.40024198986791604,0.32305162808849497,0.5,0.567101438742059,0.281879194630872
groovy-1.6.BETA1(1.5.7).csv,0.851010101010101,0.446153846153846,0.5576923076923079,0.4957264957264961,0.8315351073345258,0.7056774642981541,2.39763313609467,0.413093026887137,0.569665670013072,1.0,0.465944016180461,0.105769230769231
groovy-1.6.BETA2(1.6.BETA1).csv,0.874418604651163,0.43478260869565205,0.666666666666667,0.526315789473684,0.8569119769119771,0.759302325581395,3.15458937198068,0.471508658607969,0.58223844492876,1.0,0.520408075380719,0.133333333333333
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8441860465116279,0.370588235294118,0.7,0.484615384615385,0.8615440115440122,0.717607973421927,2.5411764705882405,0.43123165471384006,0.564122133890336,1.0,0.509898594808948,0.12222222222222198
hbase-0.95.0(0.94.0).csv,0.8489974937343359,0.178723404255319,0.46666666666666706,0.258461538461538,0.725044267374945,0.6844790547798071,2.16936170212766,0.22036651634142101,0.22245750279675897,0.5,0.32356944819082106,0.0666666666666667
hbase-0.95.2(0.95.0).csv,0.8183856502242149,0.17528735632183898,0.622448979591837,0.27354260089686105,0.8191438497107031,0.68661324707785,2.1909453436547,0.260032839439802,0.36980029825643895,1.0,0.65651188929883,0.459183673469388
"hbase-0.95.2(0.95.0,0.94.0).csv",0.867152466367713,0.213991769547325,0.530612244897959,0.304985337243402,0.8090184472365458,0.7432951017592271,2.8955236415553904,0.277212739936716,0.324053827889738,1.0,0.419740216465266,0.13265306122449003
hive-0.10.0(0.9.0).csv,0.837535014005602,0.096,0.8,0.17142857142857096,0.876466380543634,0.781162464985994,3.5696,0.240892874359753,0.27548689965967305,1.0,0.4159705514652679,0.0666666666666667
hive-0.12.0(0.10.0).csv,0.867682437850842,0.0521472392638037,0.447368421052632,0.0934065934065934,0.7764229384536261,0.707816406434266,2.42250565062964,0.11684807899850198,0.11096939120135,0.33333333333333304,0.392814949752376,0.0526315789473684
"hive-0.12.0(0.10.0,0.9.0).csv",0.826383319967923,0.0521541950113379,0.6052631578947371,0.0960334029227557,0.8025351448654209,0.7078553746382621,2.4229621673230697,0.13968477421346698,0.125837187223653,0.5,0.430227189881858,0.0526315789473684
jruby-1.4.0(1.1.0).csv,0.751121076233184,0.43,0.716666666666667,0.5375,0.8240012484394509,0.530712274481176,1.13088888888889,0.404777130038903,0.576260350220413,1.0,0.389440006831661,0.111111111111111
jruby-1.5.0(1.4.0).csv,0.8284080076263108,0.579545454545455,0.6891891891891889,0.62962962962963,0.8687157532381229,0.6348342959681489,1.7384828009828002,0.522349599462488,0.6790927011276411,1.0,0.333042194378419,0.0855855855855856
"jruby-1.5.0(1.4.0,1.1.0).csv",0.833174451858913,0.586715867158672,0.7162162162162159,0.645030425963489,0.87212545072279,0.6392970843750561,1.77236461553805,0.5419655110953471,0.688399634693469,1.0,0.340127356616098,0.0810810810810811
jruby-1.7.0.preview1(1.5.0).csv,0.763942931258106,0.258064516129032,0.7272727272727271,0.38095238095238104,0.8351126539166892,0.613002594033722,1.58399664851278,0.330213534884232,0.42421916149784794,1.0,0.494160650164685,0.14285714285714302
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7081712062256809,0.22893772893772896,0.811688311688312,0.3571428571428571,0.845152326060107,0.5637665369649809,1.29235050663622,0.31872240726095,0.45569247278147296,1.0,0.47796112407262,0.136363636363636
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6582360570687421,0.199677938808374,0.8051948051948051,0.32,0.8325887009244358,0.49984310279904604,0.99937260806826,0.273343690698113,0.377767117409179,1.0,0.503751511723025,0.18181818181818202
lucene-2.9.0(2.3.0).csv,0.8019431988041851,0.5,0.5509433962264151,0.524236983842011,0.81676132866764,0.603886397608371,1.5245283018867901,0.40029867319103896,0.48408194748637395,0.33333333333333304,0.556731694832936,0.150943396226415
lucene-3.0.0(2.9.0).csv,0.7478862413528059,0.33021077283372396,0.770491803278688,0.4622950819672129,0.833025406414655,0.5740265262400439,1.3475640188889297,0.3810765903192221,0.458338819664291,1.0,0.614008084766723,0.240437158469945
"lucene-3.0.0(2.9.0,2.3.0).csv",0.73097617217525,0.314855875831486,0.775956284153005,0.44794952681388,0.820190230407539,0.553252644228167,1.23840160905335,0.364959740211007,0.44446211253119106,1.0,0.594454434676296,0.20765027322404395
lucene-3.1.0(3.0.0).csv,0.8474099099099099,0.526315789473684,0.655172413793103,0.583717357910906,0.869890239940595,0.6897522522522521,2.22323049001815,0.496077426217437,0.6322716717570811,1.0,0.6848271068895949,0.289655172413793
"lucene-3.1.0(3.0.0,2.9.0).csv",0.811936936936937,0.45067264573991,0.693103448275862,0.546195652173913,0.8415127395925192,0.637678723499619,1.75998144425545,0.450235040754133,0.566736402493903,1.0,0.637312102054703,0.26896551724137896
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7956081081081079,0.428849902534113,0.7586206896551719,0.547945205479452,0.8597681811853158,0.6192414004914011,1.6263359548296001,0.457885472735155,0.601910974962131,1.0,0.657012286077308,0.255172413793103
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.853977272727273,0.59375,0.498360655737705,0.541889483065954,0.827625485888119,0.708133971291866,2.42622950819672,0.45829631782345204,0.585275366875495,1.0,0.453883149318282,0.11147540983606599
wicket-1.5.3.0(1.3.0.beta2).csv,0.893385214007782,0.147859922178988,0.408602150537634,0.21714285714285697,0.7963500766188721,0.7552631578947371,3.0860215053763396,0.19932242600608102,0.18009492320800402,0.5,0.506926844679521,0.18279569892473102
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.894163424124514,0.14056224899598402,0.376344086021505,0.204678362573099,0.797044638632407,0.742556976097832,2.8843546227922405,0.183058217361119,0.18598279605222304,1.0,0.507615268066555,0.161290322580645
