fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.10.0(2.9.0).csv,0.885662666150471,0.11670235546038499,0.641176470588235,0.197463768115942,0.844460312162865,0.8120148086583531,4.3195679556619195,0.239496585422691,0.15204626579908898,0.25,0.7109729662329229,0.458823529411765
"camel-2.10.0(2.9.0,1.4.0).csv",0.8830816879597371,0.113445378151261,0.635294117647059,0.192513368983957,0.8340658786274769,0.8066178192646121,4.171107266435991,0.23379203161655399,0.18420727207587698,0.5,0.73499040179313,0.458823529411765
camel-2.11.0(2.10.0).csv,0.8506314580941451,0.0662695457930007,0.654411764705882,0.12035158891142698,0.818714924738265,0.764382925476335,3.24417458718409,0.17445145820824698,0.12369612439742401,0.33333333333333304,0.636765340989265,0.3529411764705879
"camel-2.11.0(2.10.0,2.9.0).csv",0.883467278989667,0.0888681010289991,0.6985294117647061,0.15767634854771803,0.881260376788924,0.824298749169134,4.69147911737193,0.22100457033121698,0.19272989959623602,1.0,0.706617123217085,0.411764705882353
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9013777267508609,0.0987791342952275,0.654411764705882,0.171648987463838,0.8975407867835731,0.8419277854461491,5.32622249787817,0.22785664758589896,0.164672301777715,0.5,0.7610004443856608,0.49264705882352894
derby-10.3.1.4(10.2.1.6).csv,0.45350649350649397,0.296433878157504,0.791666666666667,0.431351351351351,0.42229371223037704,0.116773752563226,0.13221272907379902,0.12005347824783599,0.474855436032538,1.0,0.509459157009709,0.21230158730158702
derby-10.5.1.1(10.3.1.4).csv,0.823884197828709,0.42094017094017105,0.541208791208791,0.473557692307692,0.7966146547752759,0.652299571987533,1.8760390250774899,0.37400062681874,0.495268859029432,1.0,0.47748846712925896,0.15659340659340698
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8657016485725771,0.647058823529412,0.181318681318681,0.28326180257510697,0.39910931037874,0.7738056073399859,3.4209760827407902,0.292941989568601,0.311829650412552,1.0,0.547589619900539,0.24175824175824198
groovy-1.6.BETA1(1.5.7).csv,0.867665418227216,0.304347826086957,0.5737704918032789,0.397727272727273,0.776606114311032,0.7497770643838059,2.99643620812545,0.352241852341775,0.395156545670092,1.0,0.523778979895179,0.0983606557377049
groovy-1.6.BETA2(1.6.BETA1).csv,0.8715277777777779,0.34285714285714297,0.7164179104477609,0.463768115942029,0.8960561059195871,0.773823302469136,3.42132196162047,0.436211308849717,0.40887949133843293,1.0,0.608854623247173,0.134328358208955
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8553240740740741,0.301369863013699,0.656716417910448,0.4131455399061029,0.881795539242308,0.74268728956229,2.8863218155796404,0.377369849217515,0.39632282955923104,1.0,0.6191284231500749,0.14925373134328399
hbase-0.95.0(0.94.0).csv,0.787698412698413,0.589211618257261,0.39010989010989006,0.46942148760330604,0.755642876287476,0.591418883672405,1.44749441429939,0.354921567025395,0.553348997316652,1.0,0.522049976292405,0.178571428571429
hbase-0.95.2(0.95.0).csv,0.7652941176470591,0.49737302977232895,0.717171717171717,0.5873836608066179,0.8091430021069591,0.5316570008285,1.1351872490226298,0.44488461239673294,0.613854844956078,1.0,0.526861400116394,0.15151515151515196
"hbase-0.95.2(0.95.0,0.94.0).csv",0.776470588235294,0.516129032258065,0.646464646464647,0.5739910313901341,0.796752029497428,0.548676470588235,1.2157054415118898,0.42999633371005797,0.597832081827759,1.0,0.460258707715069,0.0984848484848485
hive-0.10.0(0.9.0).csv,0.7943722943722941,0.294943820224719,0.7553956834532372,0.424242424242424,0.856063184736894,0.659973888545317,1.94095061029828,0.38097374267635703,0.419280885306568,0.5,0.279833087208831,0.0
hive-0.12.0(0.10.0).csv,0.644597887896019,0.17348927875243697,0.8682926829268292,0.289195775792039,0.802553573165328,0.5200531220620851,1.08356392335853,0.27603372645668395,0.273110065735966,1.0,0.6571684793421179,0.292682926829268
"hive-0.12.0(0.10.0,0.9.0).csv",0.624695369618197,0.151984511132623,0.7658536585365849,0.253634894991922,0.7599187352086191,0.4521439252433161,0.825296909309848,0.21147323846871202,0.237108016101477,1.0,0.32772568157878196,0.0146341463414634
jruby-1.4.0(1.1.0).csv,0.823714585519412,0.49743589743589706,0.580838323353293,0.535911602209945,0.8294555926315309,0.6477212492292379,1.8386611392599401,0.429864284097279,0.555692711478848,1.0,0.383195566168585,0.0898203592814371
jruby-1.5.0(1.4.0).csv,0.8189189189189191,0.257692307692308,0.893333333333333,0.4,0.934260869565217,0.737797498991529,2.81384615384615,0.418926676910085,0.545434310865609,1.0,0.543995621949204,0.17333333333333303
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8009009009009008,0.22761194029850698,0.813333333333333,0.355685131195335,0.919471819645733,0.7031457687195389,2.36865671641791,0.35972774238360905,0.49717783562224394,1.0,0.48948480347070394,0.146666666666667
jruby-1.7.0.preview1(1.5.0).csv,0.7493523316062181,0.150684931506849,0.8148148148148149,0.25433526011560703,0.8747795414462081,0.651848798869524,1.87231523761204,0.27724186387532396,0.398989040359428,1.0,0.545578518037957,0.148148148148148
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.791450777202073,0.17520215633423197,0.8024691358024691,0.287610619469026,0.868471684261158,0.700567955360701,2.33965591827227,0.309606655280801,0.283614349437842,0.33333333333333304,0.43821134276577706,0.111111111111111
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.604274611398964,0.106824925816024,0.8888888888888891,0.19072847682119198,0.87418040049619,0.508905440414508,1.03626772172766,0.21461626823064497,0.40882157627911203,1.0,0.505475832278356,0.160493827160494
lucene-2.9.0(2.3.0).csv,0.567771084337349,0.280160857908847,0.849593495934959,0.42137096774193505,0.7478115654539169,0.33880498068830295,0.5124130865973541,0.276619032054786,0.43081539833122606,1.0,0.61417843616198,0.21951219512195103
lucene-3.0.0(2.9.0).csv,0.635103926096998,0.224662162162162,0.898648648648649,0.35945945945945895,0.8332765867518259,0.49286611447788103,0.971865869247626,0.318897175622332,0.354889390219443,1.0,0.597577851281706,0.141891891891892
"lucene-3.0.0(2.9.0,2.3.0).csv",0.530408006158584,0.188679245283019,0.9459459459459459,0.314606741573034,0.837808486157748,0.396150885296382,0.6560428352881179,0.271518701367159,0.376913385922771,1.0,0.6817776877461441,0.277027027027027
lucene-3.1.0(3.0.0).csv,0.8902575587905942,0.222222222222222,0.376237623762376,0.279411764705882,0.7914328524840609,0.7455207166853299,2.92959295929593,0.23338869162768497,0.265402948396946,1.0,0.627009854167163,0.30693069306930704
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7855543113101899,0.152709359605911,0.6138613861386141,0.244575936883629,0.7944560331404059,0.629682476610194,1.7003853094669097,0.225803958992237,0.25542507760495603,1.0,0.6485444829131329,0.35643564356435603
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7306830907054871,0.12890625,0.6534653465346529,0.21533442088091395,0.7958163175367979,0.5613017068784151,1.27947091584158,0.198582703553868,0.258532352674744,1.0,0.646077342133638,0.35643564356435603
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.890122735242548,0.277056277056277,0.752941176470588,0.405063291139241,0.893647348238188,0.8206914815897142,4.57697988286224,0.4134312762168711,0.437520001924566,1.0,0.7230619750490551,0.329411764705882
wicket-1.5.3.0(1.3.0.beta2).csv,0.6027237354085601,0.080512351326624,0.8461538461538459,0.14703425229741,0.8178925697173871,0.497382384152812,0.989584066436765,0.17482062189068,0.208890434378129,1.0,0.5215100546526029,0.19230769230769199
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9400778210116729,0.244897959183673,0.23076923076923103,0.237623762376238,0.754242310811654,0.834760051880674,5.05180533751962,0.206564433159593,0.18062637123375896,1.0,0.5723666029447759,0.307692307692308
