fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7603092783505151,0.46875,0.7058823529411771,0.563380281690141,0.822791690933799,0.532646048109966,1.13970588235294,0.42354469770827896,0.635501778790902,1.0,0.56183791351067,0.22352941176470606
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7989690721649491,0.531531531531532,0.694117647058824,0.6020408163265311,0.8260531935546501,0.587847282893587,1.42628510863805,0.478207189767031,0.6378879201243081,1.0,0.583570109756464,0.211764705882353
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.718346253229974,0.3928571428571429,0.69620253164557,0.5022831050228309,0.810660858129213,0.480385247827108,0.924502712477396,0.35250227021372205,0.5689755386879269,1.0,0.535160414886964,0.215189873417722
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.783088235294118,0.676767676767677,0.7127659574468079,0.6943005181347149,0.856054267272293,0.4893546971027221,0.9583064689447672,0.526808642595342,0.7859262673044771,1.0,0.664111970096525,0.24468085106383
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.791237113402062,0.517543859649123,0.694117647058824,0.592964824120603,0.8233741021160941,0.57670802026909,1.362435500516,0.4654587986135471,0.6261285125224261,1.0,0.5906230438742,0.235294117647059
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.794871794871795,0.485436893203884,0.6493506493506489,0.555555555555556,0.8216671507406329,0.593282051282051,1.45870634220149,0.4334297616104621,0.6053426119582089,1.0,0.5791526078978371,0.24675324675324695
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7582417582417579,0.379310344827586,0.733333333333333,0.5,0.832561403508772,0.5654345654345649,1.30114942528736,0.39533854705759497,0.4867785042275561,1.0,0.569508142125609,0.226666666666667
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7714285714285709,0.3956834532374099,0.733333333333333,0.514018691588785,0.84059649122807,0.583416583416583,1.40047961630695,0.41264775277723,0.504253290738918,1.0,0.578382913507911,0.24
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7829457364341079,0.4770642201834861,0.658227848101266,0.553191489361702,0.8138254150912378,0.572102961637845,1.33701080013936,0.42399814235137895,0.572969986262621,1.0,0.53809443932828,0.22784810126582294
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.786764705882353,0.686274509803922,0.729166666666667,0.7070707070707071,0.84866240530303,0.4857142857142861,0.944444444444444,0.540295467239169,0.785001530625448,1.0,0.673311884577491,0.25
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7938144329896909,0.5217391304347829,0.7058823529411771,0.6,0.821821005629975,0.580111683848797,1.3815856777493605,0.474934335029374,0.618118450227538,1.0,0.5904039472713121,0.22352941176470606
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.787179487179487,0.4716981132075471,0.6493506493506489,0.5464480874316939,0.8191983735114731,0.581435897435897,1.3891203136486203,0.420927033488943,0.601955945403558,1.0,0.575224925176192,0.24675324675324695
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7803617571059429,0.472727272727273,0.658227848101266,0.5502645502645501,0.813414433667598,0.5681773007354399,1.31576524741082,0.419926282113949,0.570272499975789,1.0,0.5526872451252339,0.22784810126582294
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7855297157622741,0.481132075471698,0.6455696202531651,0.551351351351351,0.816496794344896,0.5757207275675129,1.35693814186769,0.422083145321486,0.574516349915952,1.0,0.56793857344559,0.215189873417722
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7820512820512819,0.462962962962963,0.6493506493506489,0.540540540540541,0.817289739014979,0.573538461538462,1.34487734487734,0.41280333298554295,0.59205571593974,1.0,0.5699659322529179,0.233766233766234
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.771062271062271,0.335403726708075,0.75,0.463519313304721,0.8400433661509609,0.606837606837607,1.54347826086957,0.3890094644558579,0.431615209117298,1.0,0.5959862293944781,0.263888888888889
flume-1.5.0(1.4.0).csv,0.707692307692308,0.34269662921348304,0.7922077922077919,0.4784313725490201,0.825637325637326,0.506179066834805,1.02502553626149,0.370855107260795,0.4738360524865421,1.0,0.5795398111997271,0.207792207792208
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8,0.494949494949495,0.6363636363636359,0.556818181818182,0.822538483880337,0.6010989010989011,1.5068870523416,0.435938271534988,0.581847130312936,1.0,0.56491611928975,0.24675324675324695
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7726098191214471,0.460176991150442,0.658227848101266,0.5416666666666671,0.811811606115404,0.556400318028225,1.25428475411672,0.407941859478552,0.56738875045219,1.0,0.5525941543906501,0.215189873417722
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7846153846153849,0.467889908256881,0.662337662337662,0.548387096774194,0.817310485042114,0.5780291603821021,1.36983200285953,0.423156085635319,0.5929713291097399,1.0,0.5696065601739511,0.233766233766234
zeppelin-0.7.3(0.7.2).csv,0.774358974358974,0.451327433628319,0.662337662337662,0.5368421052631579,0.8162939297124598,0.5625439919557571,1.28594414435122,0.4073752464559911,0.5856568171277939,1.0,0.6239016917712871,0.22077922077922105
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.804123711340206,0.5428571428571429,0.6705882352941179,0.6,0.8219374878664341,0.5964460119370589,1.4779831932773102,0.4768250642132371,0.6224972693160179,1.0,0.610584384467859,0.211764705882353
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7941176470588229,0.696078431372549,0.739583333333333,0.717171717171717,0.846886837121212,0.492957746478873,0.972222222222222,0.5561865103932621,0.78174626115661,1.0,0.678095829181812,0.239583333333333
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7626373626373629,0.384615384615385,0.733333333333333,0.504587155963303,0.832035087719298,0.5714285714285711,1.33333333333333,0.401022085988157,0.479945020328776,1.0,0.571815433226038,0.213333333333333
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7714285714285709,0.397163120567376,0.746666666666667,0.5185185185185189,0.8388070175438599,0.5849686028257459,1.40945626477541,0.419599700951432,0.496180610187371,1.0,0.576699957609343,0.226666666666667
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8051282051282049,0.5053763440860221,0.61038961038961,0.552941176470588,0.825505165760757,0.609328968903437,1.55969836614998,0.432889508752396,0.5809857804254219,1.0,0.600137305544313,0.24675324675324695
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.790697674418605,0.490384615384615,0.6455696202531651,0.557377049180328,0.8149145158638829,0.583725996858692,1.4022638753651395,0.43051807063389,0.5681162477821159,1.0,0.585685355538843,0.215189873417722
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7717948717948722,0.450819672131148,0.7142857142857142,0.552763819095477,0.824571594539646,0.562051282051282,1.28337236533958,0.42947550160861897,0.600950531949825,1.0,0.624106787957768,0.233766233766234
"flume-1.5.0(1.4.0,1.3.1).csv",0.7362637362637359,0.361290322580645,0.7272727272727271,0.482758620689655,0.8224421081563941,0.531593406593407,1.13489736070381,0.368180913072274,0.452683105550742,1.0,0.576187460417986,0.194805194805195
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.764835164835165,0.387323943661972,0.733333333333333,0.506912442396313,0.8335438596491229,0.574425574425574,1.34976525821596,0.403895563134096,0.4845299842021471,1.0,0.5704766924515551,0.213333333333333
zeppelin-0.7.2(0.7.1).csv,0.7932816537467701,0.495145631067961,0.6455696202531651,0.56043956043956,0.820771001150748,0.587728631504281,1.4255868256114,0.43480176960213,0.584410698773922,1.0,0.625010303300278,0.20253164556962
zeppelin-0.5.6(0.5.5).csv,0.759776536312849,0.576923076923077,0.818181818181818,0.676691729323308,0.8630498533724341,0.467411545623836,0.8776223776223778,0.513647058011111,0.770067118524261,1.0,0.7220621885715309,0.34545454545454496
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.712255772646536,0.231155778894472,0.836363636363636,0.36220472440944895,0.8517537580529709,0.577380492702139,1.36619460941069,0.332382310474646,0.4250556509844489,1.0,0.612267991536545,0.290909090909091
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.802564102564103,0.5,0.558441558441558,0.52760736196319,0.8257333720592509,0.605128205128205,1.53246753246753,0.404275022320233,0.608545890470801,1.0,0.601860658013907,0.22077922077922105
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7406749555950269,0.248618784530387,0.818181818181818,0.38135593220339,0.849677881173944,0.607065324649694,1.54495228528378,0.34992273945449504,0.403258958079613,1.0,0.6157559302211391,0.290909090909091
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.733570159857904,0.245989304812834,0.836363636363636,0.380165289256198,0.8566213314244809,0.602865086107035,1.51803597472047,0.35225602747781,0.423113872916615,1.0,0.617490971868834,0.290909090909091
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.733570159857904,0.240437158469945,0.8,0.369747899159664,0.848085182534001,0.593694493783304,1.4612021857923505,0.333651858551264,0.39662336827947,1.0,0.613812482702592,0.290909090909091
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.7670329670329671,0.397163120567376,0.7272727272727271,0.513761467889908,0.8282484711056141,0.573901098901099,1.34687298517086,0.40735292313678295,0.473588560714616,1.0,0.56708078324584,0.194805194805195
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7425373134328359,0.6111111111111109,0.7938144329896909,0.690582959641256,0.8209742569482121,0.4077340569877879,0.6884306987399771,0.488415165600831,0.7385305583140358,1.0,0.676157336188069,0.26804123711340194
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.698324022346369,0.505747126436782,0.8,0.619718309859155,0.8530791788856301,0.392458100558659,0.6459770114942529,0.4183630088382101,0.776162852787442,1.0,0.7185678526606679,0.34545454545454496
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7371225577264651,0.243093922651934,0.8,0.37288135593220295,0.8471367215461701,0.598134991119005,1.48839779005525,0.337113474024528,0.37887908359655104,1.0,0.613102173000866,0.272727272727273
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.788113695090439,0.484210526315789,0.582278481012658,0.528735632183908,0.8182640144665458,0.578418155263454,1.37201865423051,0.3963406164063271,0.5656580991996301,1.0,0.6122553174471811,0.20253164556962
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.723880597014925,0.5891472868217049,0.7835051546391751,0.6725663716814161,0.816754084524025,0.3856539670070701,0.6277471429713101,0.455470246218981,0.74527566707322,1.0,0.6819275750048311,0.257731958762887
flume-1.4.0(1.3.1).csv,0.7558685446009391,0.486301369863014,0.71,0.577235772357724,0.8090490797546009,0.51729154268333,1.07164383561644,0.42858708736435897,0.6037694494717629,1.0,0.588561523505027,0.29
zeppelin-0.6.0(0.5.6).csv,0.723880597014925,0.598290598290598,0.721649484536082,0.654205607476635,0.7867004280460601,0.39504264392324107,0.6530090756894879,0.43292382451754,0.674566703520499,1.0,0.665135434017373,0.26804123711340194
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7626373626373629,0.393103448275862,0.7402597402597401,0.5135135135135129,0.83147804576376,0.569500674763833,1.32288401253918,0.4083423132987911,0.4776121531596629,1.0,0.573655838881031,0.194805194805195
"flume-1.4.0(1.3.1,1.3.0).csv",0.7558685446009391,0.4868421052631579,0.74,0.587301587301587,0.813144171779141,0.517827686841771,1.07394736842105,0.443017325257257,0.6020073294088649,1.0,0.5627105056824371,0.22
zeppelin-0.5.5(0.5.0).csv,0.6981132075471701,0.507246376811594,0.7142857142857142,0.593220338983051,0.788311688311688,0.3924528301886789,0.645962732919255,0.3774960844931261,0.6489055637943709,0.5,0.733235228432874,0.408163265306122
zeppelin-0.7.1(0.7.0).csv,0.791237113402062,0.5178571428571429,0.6823529411764712,0.588832487309645,0.8162686856920992,0.576964095271952,1.36386554621849,0.460165629437674,0.617174989473489,1.0,0.617256107317806,0.211764705882353
flume-1.3.1(1.3.0).csv,0.73371104815864,0.5071428571428571,0.739583333333333,0.601694915254237,0.822795071335927,0.463751346606551,0.864806547619048,0.428511261662375,0.65152989101837,1.0,0.5798934439494461,0.28125
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.547069271758437,0.175324675324675,0.981818181818182,0.297520661157025,0.856012884753042,0.442799815801592,0.7946871310507672,0.287376292040322,0.42151898598205,1.0,0.624625594807653,0.363636363636364
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7073170731707321,0.111111111111111,1.0,0.2,0.9010591578403512,0.670731707317073,2.03703703703704,0.278129172956574,0.206889284748432,0.25,0.720328242129177,0.38095238095238093
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7073170731707321,0.111111111111111,1.0,0.2,0.903298028071988,0.670731707317073,2.03703703703704,0.278129172956574,0.21862555843585896,0.5,0.7158064998594609,0.38095238095238093
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.696864111498258,0.10769230769230803,1.0,0.19444444444444395,0.9057952294841992,0.660278745644599,1.94358974358974,0.271674815639534,0.210660865169097,0.33333333333333304,0.7171106750250781,0.38095238095238093
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.698606271777004,0.108247422680412,1.0,0.195348837209302,0.9005424954792041,0.662020905923345,1.95876288659794,0.27273320435341897,0.214122546824904,0.33333333333333304,0.7193431805112521,0.38095238095238093
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.7558685446009391,0.4871794871794871,0.76,0.59375,0.8189877300613501,0.5181616011860639,1.07538461538462,0.452725999452718,0.6060620780820429,1.0,0.576328900442195,0.26
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.696864111498258,0.10769230769230803,1.0,0.19444444444444395,0.9057952294841992,0.660278745644599,1.94358974358974,0.271674815639534,0.22535928847885,0.5,0.7192922512783879,0.38095238095238093
"flume-1.3.1(1.3.0,1.2.0).csv",0.7677053824362611,0.5546875,0.739583333333333,0.6339285714285711,0.8369001297016859,0.509715516897418,1.03963216145833,0.479250402994182,0.674190812999975,1.0,0.57698806081986,0.27083333333333304
"flume-1.7.0(1.6.0,1.5.2).csv",0.728241563055062,0.242105263157895,0.836363636363636,0.375510204081633,0.8569792412312099,0.596493937755811,1.47827751196172,0.34715853221298903,0.41829744879475,1.0,0.614300716001107,0.290909090909091
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.698606271777004,0.108247422680412,1.0,0.195348837209302,0.904589683974856,0.662020905923345,1.95876288659794,0.27273320435341897,0.214987380828349,0.33333333333333304,0.7209065145580241,0.33333333333333304
flume-1.3.0(1.2.0).csv,0.685552407932011,0.469135802469136,0.752475247524752,0.577946768060836,0.789328932893289,0.390114805427166,0.6396528541743061,0.3729456811511029,0.630236546360763,1.0,0.566681894516044,0.257425742574257
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.724738675958188,0.11731843575419,1.0,0.21,0.905278567123052,0.68815331010453,2.2067039106145296,0.289480366659924,0.22543818270920896,0.5,0.735514823630133,0.4761904761904761
maven-3.0.5(3.0.4).csv,0.578869047619048,0.166666666666667,0.949152542372881,0.28354430379746803,0.864862996654409,0.473214285714286,0.898305084745763,0.27868887120874497,0.39759175527908297,1.0,0.6029161206297471,0.254237288135593
"maven-3.1.0(3.0.5,3.0.4).csv",0.5854700854700849,0.163690476190476,0.8461538461538459,0.27431421446384,0.8284385943726601,0.434343434343434,0.767857142857143,0.23501548941662606,0.391139057537345,1.0,0.555888092343061,0.23076923076923106
maven-3.1.0(3.0.5).csv,0.578347578347578,0.167146974063401,0.892307692307692,0.281553398058252,0.826373626373626,0.4460408684546621,0.8051873198847259,0.254293026128566,0.39439447072351,1.0,0.5699989030369,0.261538461538462
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.6638176638176639,0.191335740072202,0.815384615384615,0.309941520467836,0.8311315058567809,0.516072676450035,1.06642599277978,0.275019256454314,0.430322294097191,1.0,0.558291339789356,0.246153846153846
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.668091168091168,0.188888888888889,0.7846153846153849,0.304477611940299,0.829791088032846,0.509803921568627,1.04,0.262639661583575,0.4249876634592311,1.0,0.587528264492774,0.2769230769230769
"maven-3.0.5(3.0.4,3.0.3).csv",0.7738095238095241,0.253968253968254,0.8135593220338979,0.387096774193548,0.8653606879199269,0.654296875,1.89265536723164,0.367303144136733,0.494274120641531,1.0,0.6213935240156351,0.271186440677966
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.6532738095238101,0.18705035971223,0.88135593220339,0.308605341246291,0.864821522382282,0.530620421245421,1.1304718936715,0.294598020797025,0.430010077491518,1.0,0.61619854631338,0.271186440677966
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.6965811965811971,0.201612903225806,0.7692307692307689,0.319488817891374,0.8303707281729259,0.5407407407407411,1.17741935483871,0.277981597737,0.4352265296477921,1.0,0.59409643312785,0.29230769230769205
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.677083333333333,0.19847328244274806,0.88135593220339,0.32398753894081,0.8644482539331441,0.557635073260073,1.2605770474835,0.312625126962962,0.43013942420879103,1.0,0.6174260967040159,0.23728813559322
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.736467236467236,0.22727272727272704,0.7692307692307689,0.350877192982456,0.8304190315179331,0.592592592592593,1.45454545454545,0.313907781014561,0.480745642374887,1.0,0.59249154617085,0.2769230769230769
maven-3.0.3(3.0.2).csv,0.68452380952381,0.201581027667984,0.8360655737704921,0.32484076433121,0.8658876874781999,0.54969070961718,1.22069591135878,0.299712634667552,0.474281738350332,1.0,0.5739360265427329,0.21311475409836106
"maven-3.0.4(3.0.3,3.0.2).csv",0.6443452380952379,0.183098591549296,0.88135593220339,0.303206997084548,0.8624436641136949,0.520489926739927,1.08546192408689,0.288106906710814,0.430142585661269,1.0,0.626121002321298,0.271186440677966
maven-3.0.4(3.0.3).csv,0.7723214285714292,0.247311827956989,0.7796610169491529,0.375510204081633,0.8556833577570709,0.6449922360248449,1.81683980317113,0.34869903206432,0.46314141218601,1.0,0.599231525593405,0.22033898305084695
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7421652421652422,0.228971962616822,0.753846153846154,0.3512544802867381,0.829259751237773,0.595616024187453,1.47289719626168,0.311570530170151,0.484071315262737,1.0,0.5898721724959499,0.2769230769230769
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.724702380952381,0.216216216216216,0.8135593220338979,0.3416370106761569,0.863190201011972,0.5939360119047621,1.46266605588639,0.318721368678873,0.47990999545685,1.0,0.622432519556086,0.254237288135593
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7492877492877491,0.23444976076555,0.753846153846154,0.3576642335766421,0.8243086583745921,0.605064247921391,1.53205741626794,0.3186483595756789,0.455708634220803,1.0,0.582711698226812,0.261538461538462
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.6875,0.199203187250996,0.8474576271186439,0.32258064516129,0.863784665579119,0.559255952380952,1.26889053953677,0.30395951355546696,0.455972314133841,1.0,0.588948158755408,0.23728813559322
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7351190476190479,0.22325581395348806,0.8135593220338979,0.35036496350365004,0.8591671966156991,0.6067398313492061,1.5428458809617702,0.328306471758845,0.4655172457709401,1.0,0.615976297812991,0.271186440677966
"maven-3.0.3(3.0.2,3.0.1).csv",0.677083333333333,0.20229007633587806,0.868852459016393,0.328173374613003,0.8679804673875129,0.551269092542677,1.22850707045426,0.310299224368291,0.485408009980645,1.0,0.615646342970158,0.245901639344262
