fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
knox-0.7.0(3).csv,0.818815331010453,0.1,0.6875,0.174603174603175,0.891913082437276,0.721254355400697,2.5875,0.213334258476744,0.18566456291525896,0.33333333333333304,0.0437898306542268,0.0576271186440678
knox-0.7.0(4).csv,0.8222996515679442,0.109090909090909,0.75,0.19047619047619,0.892249103942652,0.744483159117305,2.91363636363636,0.24022355675642104,0.19175979343283706,0.25,0.037211042077209,0.0474576271186441
knox-0.8.0(1).csv,0.864818024263432,0.13953488372093,0.75,0.235294117647059,0.925579322638146,0.801270941652224,4.03197674418605,0.284973882156056,0.259891973023692,0.5,0.0749252811217523,0.0826306913996627
knox-0.8.0(2).csv,0.7954939341421141,0.10769230769230803,0.875,0.191780821917808,0.893939393939394,0.7425105224065359,2.88365384615385,0.26262713848795,0.247990657040796,0.5,0.0764314642564968,0.0387858347386172
knox-0.8.0(3).csv,0.8180242634315419,0.11304347826087,0.8125,0.19847328244274806,0.8941622103386809,0.754699373416878,3.07663043478261,0.25922794973046803,0.229381976391405,0.5,0.075514132564354,0.0421585160202361
knox-0.8.0(4).csv,0.826689774696707,0.125,0.875,0.21875,0.897058823529412,0.778162911611785,3.5078125,0.290735100205594,0.177937883438687,0.25,0.0998084384137155,0.0387858347386172
knox-0.8.0(5).csv,0.8145580589254772,0.111111111111111,0.8125,0.19548872180451105,0.894942067736185,0.7504332755632579,3.00694444444444,0.256104954358507,0.17159759229385402,0.14285714285714302,0.0674125278630907,0.0421585160202361
kylin-1.1.0(1).csv,0.8316430020283979,0.118279569892473,0.916666666666667,0.20952380952381,0.94022869022869,0.7942098469481841,3.85931899641577,0.29392751342365897,0.257842781236245,0.25,0.173631446393293,0.0831683168316832
kylin-2.0.0(1).csv,0.7353992848629319,0.1,0.6052631578947371,0.171641791044776,0.758821210329194,0.547079856972586,1.2078947368421102,0.16168134035903695,0.136298009289572,0.125,0.241507372561314,0.11060433295325
kylin-2.0.0(2).csv,0.7616209773539929,0.110576923076923,0.6052631578947371,0.18699186991869896,0.7478809383008079,0.590402653262165,1.44142206477733,0.18025349490051,0.100016513635761,0.166666666666667,0.150652398461228,0.11630558722919
kylin-2.1.0(1).csv,0.712418300653595,0.105633802816901,0.75,0.185185185185185,0.8112329157175401,0.587509077705156,1.42429577464789,0.203468631781383,0.23038233338011305,0.25,0.0478775912383197,0.0688935281837161
kylin-2.1.0(2).csv,0.736383442265795,0.10546875,0.675,0.182432432432432,0.809481776765376,0.5868635520051639,1.4205078125,0.188546012569689,0.20894897372397306,0.33333333333333304,-0.00787059233451237,0.0615866388308977
kylin-2.1.0(3).csv,0.750544662309368,0.11428571428571402,0.7,0.19649122807017494,0.807744874715262,0.618736383442266,1.62285714285714,0.20899627187963696,0.23911709214256,1.0,0.0252854421541104,0.0730688935281837
kylin-2.2.0(1).csv,0.750252780586451,0.0826771653543307,0.6,0.145328719723183,0.8186283318358791,0.57195820694304,1.33622047244094,0.150456565873206,0.21840885832872,1.0,0.041964150205051,0.0634765625
kylin-2.2.0(2).csv,0.71587462082912,0.0927152317880795,0.8,0.166172106824926,0.827672955974843,0.6183013144590501,1.61986754966887,0.205714281497632,0.19274316277283804,0.25,0.0851456625559427,0.064453125
kylin-2.2.0(3).csv,0.746208291203236,0.1,0.7714285714285709,0.17704918032786898,0.8261755016472,0.646107178968655,1.82571428571429,0.214294036554557,0.20449178000426105,1.0,0.0327862926738615,0.0625
kylin-2.2.0(4).csv,0.728008088978766,0.0909090909090909,0.742857142857143,0.161993769470405,0.8202455825097329,0.610717896865521,1.5688311688311698,0.19166437531017105,0.17538853480425,0.5,0.0372822586613711,0.06640625
mahout-0.5(1).csv,0.671018276762402,0.105263157894737,0.666666666666667,0.181818181818182,0.7161602209944751,0.47911227154047,0.9197994987468672,0.161586229388409,0.141603213997504,0.33333333333333304,0.0535776495124138,0.0928217821782178
manifoldcf-0.2(1).csv,0.9123222748815172,0.32,0.842105263157895,0.463768115942029,0.955073788690088,0.859300947867299,6.10736842105263,0.486174223027499,0.575626750047681,1.0,-0.7523827464004642,0.0317460317460317
manifoldcf-0.5(1).csv,0.860074626865672,0.247311827956989,0.8214285714285708,0.380165289256198,0.90853487064117,0.788773523685918,3.73425499231951,0.401689741748116,0.318722468608114,0.25,-4.923885482088889,0.0443262411347518
manifoldcf-0.5(2).csv,0.9160447761194028,0.350877192982456,0.7142857142857142,0.470588235294118,0.9463582677165352,0.8511194029850749,5.71679197994987,0.4629874513887349,0.5634961321874661,1.0,-5.15454453082734,0.0195035460992908
manifoldcf-0.6(1).csv,0.8532258064516128,0.271604938271605,0.407407407407407,0.325925925925926,0.58030689700301,0.679325513196481,2.1184270690443503,0.25365901888179804,0.331560535421955,1.0,-1.58354684826332,0.0163204747774481
manifoldcf-0.6(2).csv,0.85,0.25925925925925897,0.38888888888888895,0.311111111111111,0.568168433451119,0.664055299539171,1.97668038408779,0.236686367067993,0.317645340792086,1.0,-1.57276065632965,0.0148367952522255
manifoldcf-0.6(3).csv,0.87258064516129,0.313432835820896,0.38888888888888895,0.347107438016529,0.5789163722025911,0.7221198156682029,2.59867330016584,0.279392783443489,0.299360077375258,1.0,-1.59221517770237,0.013353115727003
manifoldcf-1.3(1).csv,0.8677248677248679,0.27586206896551696,0.666666666666667,0.390243902439024,0.864083097928437,0.76984126984127,3.3448275862069,0.3707803702900169,0.31106630114052697,1.0,-0.377250070205086,0.0124378109452736
manifoldcf-1.3(2).csv,0.869047619047619,0.22580645161290305,0.4375,0.297872340425532,0.8682321092278721,0.718820861678005,2.55645161290323,0.249302295269708,0.30711680104017897,1.0,-0.417191222505629,0.0124378109452736
manifoldcf-1.3(3).csv,0.8716931216931221,0.242105263157895,0.4791666666666671,0.32167832167832205,0.8615819209039549,0.737750172532781,2.81315789473684,0.277689316379909,0.30829545258278496,1.0,-0.4404097822363189,0.0124378109452736
manifoldcf-1.3(4).csv,0.873015873015873,0.24468085106383,0.4791666666666671,0.323943661971831,0.858933615819209,0.740510697032436,2.85372340425532,0.27999533715046304,0.321262027251203,1.0,-0.436517130350443,0.013681592039801
manifoldcf-1.4(1).csv,0.806241872561768,0.0393700787401575,0.15625,0.0628930817610063,0.626823270013569,-0.0569570871261378,-0.0538877952755906,-0.00499420088455521,0.0641756236750157,0.111111111111111,-0.0916318692535469,0.12609238451935098
manifoldcf-1.4(2).csv,0.8868660598179449,0.204301075268817,0.59375,0.304,0.82577170963365,0.7963178427212371,3.90961021505376,0.302164077441536,0.303260207728244,1.0,-0.538258702761637,0.0124843945068664
manifoldcf-1.4(3).csv,0.802340702210663,0.13855421686747,0.71875,0.232323232323232,0.846972523744912,0.6996664216656301,2.3296310240963902,0.254696967661023,0.364859779586006,1.0,-0.562753212554834,0.0124843945068664
manifoldcf-1.4(4).csv,0.782834850455137,0.122905027932961,0.6875,0.208530805687204,0.808620251017639,0.6614257004374039,1.9535614525139695,0.224217152132122,0.340158852938013,1.0,-0.560663300852098,0.0162297128589263
manifoldcf-1.4(5).csv,0.7789336801040309,0.120879120879121,0.6875,0.205607476635514,0.812012381275441,0.655751270835796,1.90487637362637,0.221016493211715,0.357900093513259,1.0,-0.5624333744827471,0.017478152309613
manifoldcf-2.1(1).csv,0.8143899895724709,0.111675126903553,0.88,0.198198198198198,0.901092077087794,0.7665655512370841,3.2838578680203,0.273172228348895,0.221374946452953,0.166666666666667,-0.347761195620748,0.00914634146341463
manifoldcf-2.1(2).csv,0.877997914494265,0.15151515151515196,0.8,0.254777070063694,0.901391862955032,0.827945776850886,4.81212121212121,0.31453380971465195,0.27513108430341604,1.0,-0.30672162623828003,0.0152439024390244
manifoldcf-2.1(3).csv,0.8946819603753909,0.160714285714286,0.72,0.262773722627737,0.871734475374732,0.8377939983779399,5.165,0.307279932139459,0.272704124088543,0.33333333333333304,-0.278919868011083,0.0101626016260163
manifoldcf-2.1(4).csv,0.8884254431699692,0.163934426229508,0.8,0.272108843537415,0.8937901498929341,0.8409801876955161,5.288524590163929,0.33033020022889503,0.311581262182355,0.33333333333333304,-0.28698011804524104,0.0121951219512195
manifoldcf-2.1(5).csv,0.877997914494265,0.140625,0.72,0.235294117647059,0.8899357601713058,0.8146217124319309,4.394375,0.282161759238489,0.2801449987443561,0.25,-0.307655608526192,0.0101626016260163
manifoldcf-2.1(6).csv,0.883211678832117,0.15748031496063,0.8,0.263157894736842,0.892077087794433,0.8344629822732009,5.04094488188976,0.32221719480833805,0.327309702483449,1.0,-0.310242706084158,0.0101626016260163
