fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.0.csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.6,0.6,0.5477225575051662,0.0,0.8,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739
jedit-4.1.csv,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.08,0.08,0.27404751561786966,0.02,0.16
jedit-4.2.csv,0.025,0.025,0.15811388300841897,0.0,0.075,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5163977794943223,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
log4j-1.1.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2,0.2,0.4140393356054126,0.0,0.4
log4j-1.2.csv,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511
lucene-2.0.csv,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5625,0.5625,0.51234753829798,0.25,0.75,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359
lucene-2.2.csv,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.3,0.3,0.4830458915396479,0.0,0.5,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857
lucene-2.4.csv,0.32857142857142857,0.32857142857142857,0.47308511264837305,0.21428571428571427,0.42857142857142855,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.3269230769230769,0.3269230769230769,0.473665466715671,0.19230769230769232,0.4423076923076923,0.3026315789473684,0.3026315789473684,0.4624496179291394,0.19736842105263158,0.39473684210526316
pbeans-1.0.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6
pbeans-2.0.csv,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625
poi-1.5.csv,0.3225806451612903,0.3225806451612903,0.46999746351259697,0.22580645161290322,0.40860215053763443,0.3,0.3,0.4830458915396479,0.0,0.5,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.4,0.4,0.49613893835683387,0.225,0.525,0.48484848484848486,0.48484848484848486,0.5036000929438493,0.36363636363636365,0.5909090909090909
poi-2.0.csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.35,0.35,0.48936048492959283,0.1,0.5
poi-2.5.csv,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246
poi-3.0.csv,0.2647058823529412,0.2647058823529412,0.4424798012580984,0.19411764705882353,0.3235294117647059,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308422,0.43373493975903615,0.17272727272727273,0.17272727272727273,0.37974136319223806,0.1,0.23636363636363636
synapse-1.0.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.4,0.4,0.5477225575051662,0.0,0.6,0.2,0.2,0.44721359549995804,0.0,0.4,0.1,0.1,0.31622776601683794,0.0,0.3,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666
synapse-1.1.csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
synapse-1.2.csv,0.175,0.175,0.3848076442547927,0.05,0.275,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078
velocity-1.4.csv,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.8,0.8,0.4472135954999579,0.0,1.0,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375
velocity-1.5.csv,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.4,0.4,0.5477225575051662,0.0,0.6,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595
velocity-1.6.csv,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6
xalan-2.4.csv,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.4,0.4,0.49613893835683387,0.225,0.525,0.3333333333333333,0.3333333333333333,0.475594865605671,0.21052631578947367,0.43859649122807015
xalan-2.5.csv,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.23255813953488372,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438
xalan-2.6.csv,0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.5151515151515151,0.5151515151515151,0.5036000929438492,0.3939393939393939,0.6212121212121212,0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.34177215189873417,0.34177215189873417,0.477334370505438,0.2274498718800761,0.43037974683544306,0.17142857142857143,0.17142857142857143,0.3786906302070244,0.09523809523809523,0.23809523809523808
xalan-2.7.csv,0.2153846153846154,0.2153846153846154,0.41214704458485646,0.15897435897435896,0.2717948717948718,0.4148936170212766,0.4148936170212766,0.49534552875951693,0.30851063829787234,0.5,0.4533333333333333,0.4533333333333333,0.5011698027327376,0.3333333333333333,0.5466666666666666,0.375,0.375,0.48581270672347177,0.2847222222222222,0.4513888888888889,0.2131979695431472,0.2131979695431472,0.41060983317243765,0.15228426395939088,0.26903553299492383
xerces-0.init.csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035
xerces-1.2.csv,0.32,0.32,0.47609522856952335,0.12,0.48,0.4,0.4,0.5477225575051662,0.0,0.6,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
xerces-1.3.csv,0.28,0.28,0.45825756949558405,0.08,0.44,0.2,0.2,0.44721359549995804,0.0,0.4,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789
xerces-1.4.csv,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.4,0.4,0.5477225575051662,0.0,0.6,0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.28,0.28,0.45825756949558405,0.08,0.44
