fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
poi-2.5.csv,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.16,0.16,0.37416573867739406,0.04,0.32,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572
poi-3.0.csv,0.14285714285714285,0.14285714285714285,0.3510189250087318,0.08695652173913043,0.19875776397515527,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143,0.1346153846153846,0.1346153846153846,0.3429651488901588,0.0673076923076923,0.20192307692307693
synapse-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25
synapse-1.1.csv,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.15,0.15,0.36634754853252327,0.0,0.3,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224
synapse-1.2.csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.1,0.1,0.30779350562554625,0.0,0.25,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222
velocity-1.4.csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024
velocity-1.5.csv,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316
velocity-1.6.csv,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.25,0.25,0.4442616583193193,0.05,0.4,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285
xalan-2.4.csv,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.03529411764705882,0.15294117647058825,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.1,0.1,0.30304576336566325,0.02,0.18
xalan-2.5.csv,0.1016949152542373,0.1016949152542373,0.30353559073973396,0.05084745762711865,0.15254237288135594,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872
xalan-2.6.csv,0.07482993197278912,0.07482993197278912,0.2640162763286266,0.034013605442176874,0.11564625850340136,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125,0.0784313725490196,0.0784313725490196,0.2701768584605321,0.029411764705882353,0.12745098039215685
xalan-2.7.csv,0.12639405204460966,0.12639405204460966,0.33291230878059197,0.08921933085501858,0.16728624535315986,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.14285714285714285,0.14285714285714285,0.351324026261472,0.07936507936507936,0.1984126984126984,0.08695652173913043,0.08695652173913043,0.28254015288100454,0.043478260869565216,0.125
xerces-0.init.csv,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25
xerces-1.2.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
xerces-1.3.csv,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0625,0.0625,0.25,0.0,0.1875,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608
xerces-1.4.csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
