fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.2.1.csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.625,0.625,0.5175491695067657,0.125,0.75,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855
shiro-1.2.2.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
shiro-1.2.3.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
shiro-1.2.4.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
shiro-1.2.5.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.625,0.625,0.5175491695067657,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
shiro-1.2.6.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.625,0.625,0.5175491695067657,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
shiro-1.3.0.csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4
shiro-1.3.1.csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4
maven-2.2.0.csv,0.3,0.3,0.4830458915396479,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
maven-2.2.1.csv,0.3,0.3,0.4830458915396479,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
maven-3.0.0.csv,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.5625,0.5625,0.51234753829798,0.25,0.75,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.275,0.275,0.45220258677630265,0.15,0.4
maven-3.0.1.csv,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111
maven-3.0.2.csv,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359
maven-3.0.3.csv,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.55,0.55,0.5104177855340405,0.25,0.7,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333
maven-3.0.4.csv,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.225,0.225,0.42290206176626033,0.1,0.35
maven-3.0.5.csv,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.225,0.225,0.42290206176626033,0.1,0.35
maven-3.1.0.csv,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.36,0.36,0.48989794855663565,0.16,0.52,0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654
maven-3.1.1.csv,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654
flume-1.2.0.csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.25,0.25,0.4442616583193193,0.05,0.4
flume-1.3.0.csv,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.8,0.8,0.4472135954999579,0.0,1.0,0.75,0.75,0.4629100498862757,0.25,0.875,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5
flume-1.3.1.csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586
flume-1.4.0.csv,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540983,0.4098360655737705,0.6,0.6,0.5026246899500346,0.3,0.75,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.4,0.4,0.49543369430686235,0.24444444444444444,0.5333333333333333,0.288135593220339,0.288135593220339,0.456782127859628,0.1694915254237288,0.3898305084745763
flume-1.5.0.csv,0.27419354838709675,0.27419354838709675,0.44974874000715354,0.16129032258064516,0.3870967741935484,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.48,0.48,0.5099019513592785,0.24,0.64,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666664
flume-1.5.1.csv,0.26229508196721313,0.26229508196721313,0.44353276257274366,0.14754098360655737,0.3629343914676934,0.4,0.4,0.5026246899500346,0.15,0.55,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661017,0.3389830508474576
flume-1.5.2.csv,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.4,0.4,0.5026246899500346,0.15,0.55,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966
flume-1.6.0.csv,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.45454545454545453,0.8636363636363636,0.6538461538461539,0.6538461538461539,0.485164524037584,0.4230769230769231,0.8076923076923077,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665
flume-1.7.0.csv,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365
flume-1.8.0.csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105
mahout-0.4.csv,0.6226415094339622,0.6226415094339622,0.4893643873724845,0.4528301886792453,0.7358490566037735,0.59375,0.59375,0.49899091723584604,0.375,0.71875,0.6944444444444444,0.6944444444444444,0.46717659215115676,0.487660787820703,0.8055555555555556,0.5833333333333334,0.5833333333333334,0.4971671160112442,0.41873287594013564,0.6833333333333333,0.4578313253012048,0.4578313253012048,0.5012473421686633,0.3373493975903614,0.5662650602409639
mahout-0.5.csv,0.5319148936170213,0.5319148936170213,0.5016559172836373,0.4148936170212766,0.6170212765957447,0.6101694915254238,0.6101694915254238,0.4918981234775871,0.4576271186440678,0.7288135593220338,0.6229508196721312,0.6229508196721312,0.48866943244656735,0.47540983606557374,0.7213114754098361,0.5294117647058824,0.5294117647058824,0.5015990737145658,0.4215686274509804,0.6176470588235294,0.45,0.45,0.4992800572219648,0.35714285714285715,0.5285714285714286
mahout-0.6.csv,0.6106194690265486,0.6106194690265486,0.48978180853796066,0.504424778761062,0.6902654867256637,0.6666666666666666,0.6666666666666666,0.4750168687962836,0.5344869974990598,0.7575757575757576,0.6438356164383562,0.6438356164383562,0.4821785922507987,0.5068493150684932,0.7397260273972602,0.5793650793650794,0.5793650793650794,0.4956317117081932,0.46825396825396826,0.6587301587301587,0.4588235294117647,0.4588235294117647,0.499773704446431,0.38235294117647056,0.5294117647058824
mahout-0.7.csv,0.5648148148148148,0.5648148148148148,0.498092588850898,0.46296296296296297,0.6574074074074074,0.640625,0.640625,0.4836103475464191,0.5,0.734375,0.582089552238806,0.582089552238806,0.4969377051180342,0.44776119402985076,0.6716417910447762,0.5641025641025641,0.5641025641025641,0.4980066365818589,0.46153846153846156,0.6495726495726496,0.45569620253164556,0.45569620253164556,0.49961688135846016,0.3760647116427366,0.5316455696202531
mahout-0.8.csv,0.63,0.63,0.4852365870939097,0.52,0.71,0.64,0.64,0.4848732213850611,0.48,0.74,0.6071428571428571,0.6071428571428571,0.4928053803045811,0.44642857142857145,0.7142857142857143,0.5686274509803921,0.5686274509803921,0.49771366219545593,0.4591421178542304,0.6568627450980392,0.4782608695652174,0.4782608695652174,0.5013469638540377,0.38405797101449274,0.5579710144927537
mahout-0.9.csv,0.6716417910447762,0.6716417910447762,0.4731602234073838,0.5223880597014925,0.7611940298507462,0.6428571428571429,0.6428571428571429,0.4879500364742666,0.39285714285714285,0.75,0.6666666666666666,0.6666666666666666,0.47871355387816905,0.48484848484848486,0.7878787878787878,0.6470588235294118,0.6470588235294118,0.48143770640121647,0.5147058823529411,0.7352941176470589,0.5742574257425742,0.5742574257425742,0.4969212141469782,0.46018034169829314,0.6534653465346535
mahout-0.10.0.csv,0.7948717948717948,0.7948717948717948,0.4090738692453054,0.5897435897435898,0.8717948717948718,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.7804878048780488,0.7804878048780488,0.4190581774617469,0.5853658536585366,0.8780487804878049,0.6617647058823529,0.6617647058823529,0.47662664501235463,0.5294117647058824,0.75
mahout-0.11.0.csv,0.8108108108108109,0.8108108108108109,0.3970612769556579,0.6216216216216216,0.8918918918918919,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.775,0.775,0.42290206176626033,0.6,0.875,0.6716417910447762,0.6716417910447762,0.4731602234073838,0.5223880597014925,0.7611940298507462
mahout-0.12.0.csv,0.8055555555555556,0.8055555555555556,0.4013864859597432,0.6111111111111112,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.4152997322366327,0.5952380952380952,0.8571428571428571,0.6811594202898551,0.6811594202898551,0.469441270623243,0.5507246376811594,0.7681159420289855
mahout-0.13.0.csv,0.8235294117647058,0.8235294117647058,0.3869529949759475,0.5794047709975841,0.9117647058823529,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.7894736842105263,0.7894736842105263,0.4131549501122744,0.5789473684210527,0.868421052631579,0.7142857142857143,0.7142857142857143,0.45538255553918716,0.5873015873015873,0.8095238095238095
