fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
xalan-2.5(2.4).csv,0.598726114649682,0.65891472868217,0.5089820359281441,0.574324324324324,0.696769725854414,0.192843761708505,0.23891751380959,0.21264567104667606,0.6886546439308199,1.0,-0.253129510389774,0.0748440748440748
xerces-1.4(1.3).csv,0.8394160583941609,0.972222222222222,0.625,0.7608695652173909,0.952932098765432,0.5795620437956199,1.37847222222222,0.6842898316606509,0.94038615644676,1.0,8.07201608952375,0.0518134715025907
log4j-1.2(1.1).csv,0.547945205479452,0.95,0.550724637681159,0.6972477064220179,0.5806159420289849,0.00504686373467916,0.00507246376811594,0.02319458086422,0.962103631565803,1.0,0.0636275643521848,0.0492957746478873
"xerces-1.4(1.3,1.2).csv",0.700729927007299,0.7419354838709681,0.410714285714286,0.528735632183908,0.857694003527337,0.44906378927324697,0.815092165898618,0.366510260578805,0.795026170932958,1.0,10.0109003945027,0.0518134715025907
"log4j-1.2(1.1,1.0).csv",0.438356164383562,0.9827586206896552,0.41304347826087,0.581632653061224,0.589673913043478,0.0382119682768565,0.0397301349325337,0.133963735915911,0.9640275153494908,1.0,0.0610439055084038,0.0352112676056338
lucene-2.4(2.2).csv,0.72,0.7325581395348841,0.8025477707006371,0.765957446808511,0.7768541509230269,0.220663780663781,0.283143238038809,0.42204681580524,0.8200163105149642,1.0,-0.12966600087229302,0.0578703703703704
velocity-1.6(1.5).csv,0.6466666666666671,0.58252427184466,0.857142857142857,0.69364161849711,0.7125,0.198888888888889,0.248266296809986,0.34378860374721004,0.64130081090455,1.0,0.174734923637559,0.0409090909090909
"xerces-1.4(1.3,1.2,0.init).csv",0.759124087591241,0.8965517241379308,0.464285714285714,0.611764705882353,0.7649911816578481,0.54407636159461,1.19334975369458,0.514169573291068,0.7608835056255591,1.0,7.5977425676198305,0.0518134715025907
"lucene-2.4(2.2,2.0).csv",0.683636363636364,0.6923076923076921,0.8025477707006371,0.743362831858407,0.7719421353773079,0.175353535353535,0.21264086232239104,0.34312294997561404,0.828443908606606,1.0,-0.20459046237984,0.037037037037037
lucene-2.2(2.0).csv,0.6896551724137929,0.765957446808511,0.757894736842105,0.7619047619047621,0.7655789473684209,0.14463601532567005,0.169092945128779,0.316432532935201,0.856108111551033,1.0,0.1112028455773,0.0708333333333333
xerces-1.3(1.2).csv,0.7615062761506279,0.34146341463414603,0.31818181818181795,0.329411764705882,0.4117715617715621,0.4608487746563061,0.854767184035477,0.184763510954212,0.272015834485292,0.2,0.5182709279711449,0.197879858657244
log4j-1.1(1.0).csv,0.781818181818182,0.8214285714285708,0.766666666666667,0.793103448275862,0.865333333333333,0.33596837944664004,0.505952380952381,0.564413509963464,0.896009651023735,1.0,-0.52267987662903,0.0941176470588235
"xerces-1.3(1.2,0.init).csv",0.740585774058577,0.326923076923077,0.386363636363636,0.3541666666666671,0.6141025641025639,0.43686930839281296,0.7757867132867131,0.1943265938245,0.304318854468777,0.33333333333333304,0.017704802174519,0.106007067137809
"velocity-1.6(1.5,1.4).csv",0.58,0.530434782608696,0.8714285714285709,0.6594594594594589,0.64125,0.120218579234973,0.136645962732919,0.231694502529124,0.611532962262518,1.0,0.238797260896168,0.104545454545455
velocity-1.5(1.4).csv,0.759398496240602,0.811965811965812,0.9047619047619052,0.855855855855856,0.564285714285714,0.0277008310249307,0.0284900284900285,0.149190598758215,0.830541415659792,1.0,0.6731782368473989,0.32773109243697496
poi-2.0(1.5).csv,0.702127659574468,0.463414634146341,0.76,0.575757575757576,0.824347826086957,0.426091825307951,0.742439024390244,0.393061261728964,0.627067680996218,1.0,-357.97266800402605,0.092436974789916
xerces-1.2(0.init).csv,0.535211267605634,0.201342281879195,0.697674418604651,0.3125,0.6338415516742261,0.24800469483568105,0.329795536132355,0.146351348866785,0.200203199129126,0.1,0.282434076492099,0.229357798165138
camel-1.6(1.4).csv,0.7261613691931541,0.296442687747036,0.6198347107438019,0.401069518716578,0.7768950757081708,0.501010594947025,1.00405056675269,0.279941908075039,0.4153182195418301,1.0,-0.166742156135367,0.0617678381256656
"camel-1.6(1.4,1.2).csv",0.743276283618582,0.30567685589519605,0.578512396694215,0.4,0.766899462869203,0.516084526720224,1.06647659605182,0.27706886084743604,0.404138256969762,1.0,-0.119813973468795,0.0713525026624068
camel-1.4(1.2).csv,0.713091922005571,0.322033898305085,0.6229508196721311,0.424581005586592,0.7536995269006491,0.4723647559008939,0.8952486801889409,0.283421607722864,0.408628001910077,1.0,-0.118258151303444,0.0571428571428571
"camel-1.6(1.4,1.2,1.0).csv",0.750611246943765,0.31050228310502304,0.56198347107438,0.4,0.7636268778827799,0.5236049187401121,1.0990980791728,0.27689900247747,0.395418859611692,1.0,-0.132439745789214,0.0649627263045793
"camel-1.4(1.2,1.0).csv",0.724233983286908,0.324074074074074,0.5737704918032789,0.41420118343195295,0.7329051600836178,0.4756864305610821,0.90725561627201,0.269253568475354,0.384092803243085,0.5,-0.118977314151187,0.0607142857142857
synapse-1.2(1.1).csv,0.655737704918033,0.438356164383562,0.4266666666666671,0.432432432432432,0.661301775147929,0.29879610655737704,0.426118721461187,0.185473244649307,0.5581805697584671,1.0,-0.473738433389087,0.0877742946708464
camel-1.2(1.0).csv,0.6968503937007869,0.509933774834437,0.490445859872611,0.5,0.7051826446730909,0.393930872277329,0.6499768001012359,0.28271476407075896,0.543436975325169,1.0,-0.282594105445372,0.0691729323308271
"synapse-1.2(1.1,1.0).csv",0.6680327868852459,0.463414634146341,0.506666666666667,0.484076433121019,0.736646942800789,0.33671268334771404,0.5076422764227639,0.240599367472797,0.5978233057044829,1.0,-0.7294317263095191,0.0940438871473354
synapse-1.1(1.0).csv,0.599009900990099,0.3170731707317069,0.509803921568627,0.3909774436090221,0.636216075834307,0.203731911652704,0.25585844093735105,0.122917202296801,0.381412095193036,1.0,-0.24974961208842494,0.08300395256917
jedit-4.1(4.0).csv,0.7692307692307689,0.530612244897959,0.7222222222222221,0.611764705882353,0.853517653167186,0.5255513717052179,1.10770975056689,0.46389474551696,0.67819469648788,0.5,-0.731853118904179,0.008379888268156421
"jedit-4.2(4.1,4.0).csv",0.7457627118644069,0.319672131147541,0.8478260869565221,0.464285714285714,0.87598814229249,0.593510068086339,1.46008553100499,0.40918318430440703,0.568280141382247,1.0,-0.4441278746941429,0.0325
ant-1.5(1.4).csv,0.692028985507246,0.227722772277228,0.766666666666667,0.35114503816793896,0.7832655826558269,0.522684310018904,1.0950495049505,0.29051495220508194,0.322068214545243,0.5,0.291641806804701,0.120915032679739
"ant-1.6(1.5,1.4).csv",0.745562130177515,0.5,0.593023255813954,0.5425531914893621,0.7844684385382059,0.49112426035503,0.9651162790697672,0.370657404891079,0.564745936790755,1.0,-0.525286921268086,0.0872641509433962
ant-1.6(1.5).csv,0.8254437869822491,0.6483516483516479,0.686046511627907,0.666666666666667,0.854928017718715,0.607561929595828,1.54817275747508,0.548959867461445,0.6694279544154461,1.0,-1.04848443916443,0.0731132075471698
"jedit-4.1(4.0,3.2).csv",0.7517482517482521,0.504950495049505,0.708333333333333,0.589595375722543,0.8490394600207679,0.501439736733854,1.00577557755776,0.4310575637251871,0.662056260772468,0.5,-0.679732164570016,0.008379888268156421
"jedit-4.2(4.1,4.0,3.2).csv",0.740112994350282,0.314516129032258,0.8478260869565221,0.458823529411765,0.8658243929983058,0.5868462987107049,1.42040673211781,0.403053970876106,0.5554116902110551,1.0,-0.57748131261167,0.03
jedit-4.2(4.1).csv,0.774011299435028,0.353448275862069,0.891304347826087,0.506172839506173,0.8828345567476,0.632354967617473,1.72001499250375,0.464062319194576,0.611089178888767,1.0,-0.496994554213558,0.0375
"ant-1.7(1.6,1.5,1.4).csv",0.7817189631650748,0.5,0.6125,0.5505617977528089,0.799498254799302,0.56343792633015,1.290625,0.4120250744321271,0.55778905253533,1.0,-1.9239386836157,0.0638297872340425
"ant-1.6(1.5,1.4,1.3).csv",0.7899408284023671,0.5700934579439251,0.709302325581395,0.6321243523316059,0.8120155038759691,0.553690949655641,1.24059986959357,0.4932494223364061,0.550673089035411,0.5,-0.4745667730454,0.089622641509434
"ant-1.7(1.6,1.5).csv",0.8103683492496591,0.5512195121951221,0.70625,0.619178082191781,0.822993019197208,0.6040034287508,1.5252743902439,0.502216096339117,0.599822642371032,1.0,-2.17956177951522,0.0615901455767077
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7844474761255121,0.504950495049505,0.6375,0.56353591160221,0.8119219022687609,0.5677179466602471,1.3133044554455402,0.4280322796504311,0.583727367668989,1.0,-1.96272622414842,0.0627099664053751
pbeans-2.0(1.0).csv,0.56,0.28571428571428603,0.8,0.421052631578947,0.7175,0.3,0.42857142857142894,0.241746889207614,0.5580618066577989,1.0,-7.685165646760911,0.0333333333333333
"ant-1.5(1.4,1.3).csv",0.7717391304347829,0.291139240506329,0.766666666666667,0.42201834862385296,0.805013550135501,0.626654064272212,1.67848101265823,0.3711845910967,0.31674820863205394,0.25,0.0652844024136605,0.0980392156862745
"jedit-4.3(4.2,4.1,4.0).csv",0.6913580246913579,0.0457516339869281,0.6363636363636359,0.0853658536585366,0.5885167464114829,0.505291005291005,1.02139037433155,0.105357364223624,0.199462970647531,0.5,0.0788606245463963,0.0402414486921529
ant-1.7(1.6).csv,0.7885402455661659,0.511961722488038,0.66875,0.579945799457995,0.8213132635253051,0.57363797478038,1.34542464114833,0.449003325249049,0.600038717522117,1.0,-2.21549547730331,0.0627099664053751
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.662551440329218,0.0419161676646707,0.6363636363636359,0.0786516853932584,0.604784688995215,0.4600235155790711,0.851932498639085,0.0938031920614563,0.179362512582997,0.5,0.125760257250722,0.0442655935613682
jedit-4.0(3.2).csv,0.7381818181818179,0.471153846153846,0.7424242424242421,0.576470588235294,0.817348122372046,0.490612244897959,0.963141025641026,0.422092194898497,0.6722731934854481,1.0,-0.298382554131022,0.0586510263929619
"jedit-4.3(4.2,4.1).csv",0.703703703703704,0.0413793103448276,0.545454545454545,0.0769230769230769,0.590430622009569,0.4530178326474621,0.8282131661442008,0.0821861203188263,0.170029182832396,0.5,0.0949824375368358,0.0402414486921529
ant-1.4(1.3).csv,0.648809523809524,0.25,0.34285714285714297,0.28915662650602403,0.598818474758324,0.166666666666667,0.2,0.064888568452305,0.284886132713742,0.33333333333333304,-0.0147519044766267,0.0640394088669951
jedit-4.3(4.2).csv,0.7427983539094649,0.0476190476190476,0.545454545454545,0.0875912408759124,0.603444976076555,0.524691358024691,1.1038961038961002,0.0993829217729235,0.193709949794153,0.5,0.0509558981092981,0.03420523138833
