fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.4.0(4).csv,0.822080291970803,0.26341463414634103,0.551020408163265,0.35643564356435603,0.815089362398266,0.660550148688835,1.94594325535092,0.292493364135837,0.37758990578986695,1.0,0.402054773779895,0.13265306122449005
calcite-1.5.0(1).csv,0.8751084128360799,0.283464566929134,0.404494382022472,0.33333333333333304,0.81807045704148,0.727691047508914,2.6722993895426,0.27191770235521,0.35448144016612393,1.0,0.5856505519686371,0.202247191011236
calcite-1.5.0(2).csv,0.8941890719861229,0.351351351351351,0.43820224719101103,0.39,0.818619582664527,0.780305557408766,3.55177649559672,0.335272125838252,0.368635594314548,1.0,0.5571737013870319,0.22471910112359506
calcite-1.5.0(3).csv,0.8282740676496101,0.24170616113744106,0.573033707865168,0.34,0.8208055250485771,0.680645545295308,2.13131689653336,0.291734636015281,0.3440257154383201,1.0,0.425559696236842,0.157303370786517
calcite-1.5.0(4).csv,0.8256721595836949,0.238317757009346,0.573033707865168,0.336633663366337,0.81099518459069,0.67610496063126,2.08741993069411,0.288209376362646,0.339008892933685,1.0,0.418175699950721,0.146067415730337
calcite-1.5.0(5).csv,0.9202081526452728,0.4666666666666671,0.235955056179775,0.31343283582089504,0.803508067922616,0.83459298723826,5.04569288389513,0.294090759422243,0.32212393360778,1.0,0.412342857672088,0.134831460674157
calcite-1.6.0(1).csv,0.86340206185567,0.28104575163398704,0.467391304347826,0.35102040816326496,0.8143656716417909,0.7187724766243109,2.55583972719523,0.291273030923671,0.377129535260656,1.0,0.567325629804603,0.20652173913043495
calcite-1.6.0(2).csv,0.8505154639175259,0.2530120481927711,0.456521739130435,0.3255813953488369,0.807409961064244,0.6876125020454921,2.20115243583028,0.262987686158893,0.346587694105182,1.0,0.529872815983511,0.16304347826087
calcite-1.6.0(3).csv,0.847938144329897,0.2571428571428569,0.489130434782609,0.337078651685393,0.809417585983128,0.692630775105002,2.25341614906832,0.277689080158022,0.344469334562917,1.0,0.525113482109214,0.152173913043478
calcite-1.6.0(4).csv,0.8281786941580759,0.240384615384615,0.543478260869565,0.33333333333333304,0.8167890168721609,0.6712027491408941,2.04138795986622,0.278948988728817,0.359449189421039,1.0,0.524631858901067,0.16304347826087
calcite-1.6.0(5).csv,0.914089347079038,0.404761904761905,0.184782608695652,0.253731343283582,0.7902741726151851,0.804730139478472,4.121118012422359,0.233582223862472,0.30835069927893394,1.0,0.513690304926257,0.141304347826087
calcite-1.6.0(6).csv,0.916666666666667,0.446808510638298,0.22826086956521696,0.302158273381295,0.792413611291369,0.823105874652266,4.65309898242368,0.27961544360311,0.315013236102471,1.0,0.512966433290624,0.141304347826087
calcite-1.7.0(1).csv,0.868312757201646,0.290780141843972,0.405940594059406,0.338842975206612,0.777805428657767,0.714122252333634,2.49799873604382,0.272532136846083,0.329821938223193,1.0,0.5400991454532129,0.17821782178217802
calcite-1.7.0(2).csv,0.869135802469136,0.298611111111111,0.4257425742574261,0.35102040816326496,0.790968235064081,0.721619293712317,2.5922029702970297,0.286202620592831,0.35213805127404,1.0,0.551717922080386,0.168316831683168
calcite-1.7.0(3).csv,0.8551440329218108,0.269938650306748,0.4356435643564361,0.33333333333333304,0.8033222532307092,0.69205013093902,2.24728178339306,0.266355430175607,0.3637655170996521,1.0,0.528595337072404,0.188118811881188
calcite-1.7.0(4).csv,0.8320987654320992,0.248780487804878,0.504950495049505,0.33333333333333304,0.8040599392075649,0.665859759541677,1.9927553730982897,0.270326314762538,0.36344775092188497,1.0,0.5415627011120759,0.17821782178217802
calcite-1.7.0(5).csv,0.91440329218107,0.463414634146341,0.188118811881188,0.267605633802817,0.8113257016904559,0.8206194498592159,4.5747404008693495,0.257420082949546,0.35098321816768,1.0,0.5586217488034079,0.188118811881188
calcite-1.7.0(6).csv,0.9127572016460908,0.4358974358974361,0.168316831683168,0.24285714285714305,0.8119478464902149,0.8092955700798841,4.24371667936024,0.23269824923772,0.350803260708574,1.0,0.558086965275768,0.168316831683168
calcite-1.7.0(7).csv,0.9119341563786008,0.4318181818181821,0.188118811881188,0.262068965517241,0.7975985210729329,0.807494043751354,4.19464446444644,0.24482803017426896,0.34646224649044105,1.0,0.5903720253860429,0.188118811881188
calcite-1.8.0(1).csv,0.899920571882446,0.31159420289855105,0.581081081081081,0.40566037735849103,0.857703272893146,0.811367456637789,4.30131218174696,0.37713286957091297,0.40790120826675297,1.0,0.637255926748475,0.25675675675675697
calcite-1.8.0(2).csv,0.86417791898332,0.253807106598985,0.675675675675676,0.3690036900369,0.8621963735887791,0.7684193804606829,3.3181506379475896,0.35712778297159203,0.4059301802316521,1.0,0.628171998275628,0.24324324324324306
calcite-1.8.0(3).csv,0.856235107227959,0.24401913875598105,0.6891891891891889,0.360424028268551,0.877739765081537,0.759130339983491,3.15162291478081,0.35137384228557,0.419506942685574,1.0,0.605133276235014,0.216216216216216
calcite-1.8.0(4).csv,0.8856235107227959,0.275641025641026,0.581081081081081,0.373913043478261,0.859288402326377,0.786763211851414,3.68962231462231,0.346747341358565,0.399050815593889,1.0,0.6168513535987951,0.202702702702703
calcite-1.8.0(5).csv,0.94440031771247,0.6111111111111109,0.14864864864864902,0.23913043478260895,0.8275516022351469,0.9038197703805328,9.39714714714715,0.28281541283635697,0.325749645819214,1.0,0.6687860192301,0.297297297297297
calcite-1.8.0(6).csv,0.94440031771247,0.666666666666667,0.108108108108108,0.18604651162790695,0.815594708632683,0.9118347895154878,10.3423423423423,0.253532121344144,0.298757475611193,1.0,0.650437054813522,0.283783783783784
calcite-1.8.0(7).csv,0.9372517871326448,0.432432432432432,0.216216216216216,0.2882882882882881,0.8544531873645799,0.8640786338363778,6.35719503287071,0.2764314674057751,0.354313061033055,1.0,0.621972982884176,0.216216216216216
calcite-1.8.0(8).csv,0.934868943606037,0.41304347826087,0.25675675675675697,0.316666666666667,0.842798494697229,0.8576982567618409,6.02732079905993,0.2933117811184689,0.3548961590445889,1.0,0.6538485034708079,0.25675675675675697
calcite-1.9.0(1).csv,0.8800315706393051,0.214285714285714,0.515625,0.302752293577982,0.8514001454696591,0.76427255985267,3.2421875,0.278168583275255,0.23990643038236606,1.0,0.581789667191564,0.171875
calcite-1.9.0(2).csv,0.901341752170481,0.239316239316239,0.4375,0.30939226519337,0.8440227556109731,0.7889277257864471,3.73771367521368,0.274983866068377,0.2646192972807589,1.0,0.593250054307419,0.21875
calcite-1.9.0(3).csv,0.8516179952644041,0.193069306930693,0.609375,0.293233082706767,0.858985349127182,0.738368445550766,2.8221689356435604,0.28349216546513,0.262019243566368,1.0,0.594792015806577,0.1875
calcite-1.9.0(4).csv,0.92817679558011,0.3098591549295769,0.34375,0.325925925925926,0.8607387780548629,0.836980698859152,5.134242957746482,0.288534117894153,0.28950413009343395,1.0,0.6159278546020011,0.21875
calcite-1.9.0(5).csv,0.9210734017363852,0.275,0.34375,0.305555555555556,0.8408795719035742,0.816316280404678,4.444140625,0.26611208648038803,0.262878083830748,1.0,0.622981881927439,0.21875
calcite-1.9.0(6).csv,0.94869771112865,0.4615384615384621,0.09375,0.155844155844156,0.8150846841230258,0.8905551170744541,8.13701923076923,0.19109328384122606,0.23204031121641,1.0,0.657750803734834,0.265625
calcite-1.9.0(7).csv,0.949486977111286,0.5,0.09375,0.157894736842105,0.8146950332502081,0.8989739542225731,8.8984375,0.200696448747469,0.23196821877464605,1.0,0.657006315626038,0.25
calcite-1.9.0(8).csv,0.940015785319653,0.323529411764706,0.171875,0.224489795918367,0.8417238154613471,0.843868838343976,5.40487132352941,0.207014350567562,0.24037994131762,1.0,0.61159004639056,0.203125
calcite-1.9.0(9).csv,0.947908445146014,0.4166666666666671,0.078125,0.131578947368421,0.8027976932668329,0.878768745067088,7.24869791666667,0.163488020219076,0.22104938498799495,1.0,0.6508070376827131,0.28125
calcite-1.10.0(1).csv,0.856126482213439,0.18090452261306506,0.654545454545455,0.283464566929134,0.8567693463561229,0.759661835748792,3.1608040201005,0.291161645066864,0.26856922615492,1.0,0.6344703608393699,0.218181818181818
calcite-1.10.0(2).csv,0.8750988142292491,0.187878787878788,0.563636363636364,0.281818181818182,0.867392937640872,0.7685834502103791,3.32121212121212,0.274240065131475,0.246198075377958,1.0,0.6160875581009101,0.181818181818182
calcite-1.10.0(3).csv,0.904347826086957,0.23809523809523805,0.545454545454545,0.33149171270718203,0.8515552216378659,0.8173913043478259,4.476190476190482,0.31741001746376096,0.251126999587874,1.0,0.6350207407218851,0.272727272727273
calcite-1.10.0(4).csv,0.936758893280632,0.288135593220339,0.30909090909090897,0.29824561403508804,0.856468820435763,0.8491048593350379,5.6271186440678,0.26535488284291897,0.289020070214073,1.0,0.6537164573560511,0.272727272727273
calcite-1.10.0(5).csv,0.933596837944664,0.289855072463768,0.363636363636364,0.32258064516129,0.875236664162284,0.85,5.66666666666667,0.290185215349541,0.29624232178275395,1.0,0.636709260336449,0.25454545454545496
calcite-1.10.0(6).csv,0.956521739130435,0.5,0.2,0.28571428571428603,0.853313298271976,0.91304347826087,10.5,0.297819914593635,0.297433946519725,1.0,0.615551740352787,0.23636363636363605
calcite-1.10.0(7).csv,0.94703557312253,0.34210526315789497,0.23636363636363605,0.279569892473118,0.830638617580766,0.872909698996655,6.86842105263158,0.257700396793547,0.22730172343554805,1.0,0.6527035290472729,0.272727272727273
calcite-1.10.0(8).csv,0.94703557312253,0.363636363636364,0.290909090909091,0.323232323232323,0.846611570247934,0.8804347826086959,7.36363636363636,0.298022806090112,0.290373702301478,1.0,0.615061787594873,0.25454545454545496
calcite-1.10.0(9).csv,0.956521739130435,0.5,0.163636363636364,0.24657534246575305,0.8542449286250942,0.91304347826087,10.5,0.268955843501205,0.28993347546773496,1.0,0.623917743891959,0.25454545454545496
calcite-1.10.0(10).csv,0.944664031620553,0.340425531914894,0.290909090909091,0.313725490196078,0.8454996243426,0.872282608695652,6.82978723404255,0.286036278432956,0.292898221721121,1.0,0.6257429411773471,0.23636363636363605
calcite-1.11.0(1).csv,0.866666666666667,0.195767195767196,0.6271186440677969,0.298387096774194,0.8798324128737379,0.7690587138863,3.33010492332526,0.298211032707074,0.35053167137381,1.0,0.663027047678365,0.22033898305084695
calcite-1.11.0(2).csv,0.882758620689655,0.20625,0.559322033898305,0.301369863013699,0.8651277307723699,0.7807964704516429,3.56197033898305,0.28974405335626097,0.33602989430588,1.0,0.646860567646318,0.22033898305084695
calcite-1.11.0(3).csv,0.911877394636015,0.26271186440678,0.5254237288135589,0.350282485875706,0.8675558397040022,0.827907551600544,4.8108302212008,0.330067420643367,0.343638264987534,1.0,0.660949871677723,0.23728813559322
calcite-1.11.0(4).csv,0.922605363984674,0.276595744680851,0.440677966101695,0.33986928104575204,0.8625907990314772,0.8365458296492779,5.1179228272628885,0.310279135539611,0.3804725754953061,1.0,0.665186272667619,0.254237288135593
calcite-1.11.0(5).csv,0.9302681992337172,0.30952380952381,0.440677966101695,0.363636363636364,0.8801044698968901,0.853934571175951,5.84624697336562,0.333676755341979,0.346104385386146,1.0,0.654618928789478,0.254237288135593
calcite-1.11.0(6).csv,0.906513409961686,0.266666666666667,0.610169491525424,0.37113402061855705,0.8888375003400709,0.830459770114943,4.89830508474576,0.362065187214125,0.364009342929058,1.0,0.645391100504255,0.23728813559322
calcite-1.11.0(7).csv,0.92183908045977,0.282828282828283,0.474576271186441,0.354430379746835,0.8753162662894141,0.8401477832512321,5.2557781201849005,0.32767850282973,0.371188455867192,1.0,0.6387135225903989,0.254237288135593
calcite-1.11.0(8).csv,0.919540229885057,0.2745098039215689,0.474576271186441,0.34782608695652195,0.876499714340126,0.8353037766830871,5.0717846460618095,0.321362399515992,0.36212119501541895,1.0,0.6390569380956479,0.271186440677966
calcite-1.11.0(9).csv,0.9172413793103448,0.266666666666667,0.474576271186441,0.34146341463414603,0.8762956715727621,0.830459770114943,4.89830508474576,0.315294824742234,0.360301392429675,1.0,0.6388411326701899,0.271186440677966
calcite-1.11.0(10).csv,0.916475095785441,0.264150943396226,0.474576271186441,0.3393939393939389,0.872840547378731,0.8288451012588941,4.84266069715382,0.3133245083323,0.357126411854005,1.0,0.6135913125243051,0.22033898305084695
calcite-1.11.0(11).csv,0.9149425287356322,0.267857142857143,0.508474576271186,0.350877192982456,0.875955600293822,0.831213282247765,4.9246368038740895,0.328344677398148,0.352375079769502,1.0,0.6394546952021539,0.254237288135593
calcite-1.12.0(1).csv,0.8831076265146109,0.25520833333333304,0.7,0.374045801526718,0.8976637016396959,0.804500560024437,4.115104166666669,0.375485630134612,0.40270246112183705,1.0,0.660031379933281,0.22857142857142895
calcite-1.12.0(2).csv,0.9030648610121172,0.267605633802817,0.5428571428571429,0.358490566037736,0.8896474118529629,0.8135574145627791,4.3635814889336,0.33555496171692795,0.3941596899087769,1.0,0.639940305312856,0.271428571428571
calcite-1.12.0(3).csv,0.9101924447612258,0.270491803278689,0.471428571428571,0.34375,0.8598649662415602,0.8155467720685109,4.42142857142857,0.31268130014455503,0.35937856485681,1.0,0.6546916402477769,0.2571428571428569
calcite-1.12.0(4).csv,0.95295794725588,0.625,0.14285714285714302,0.232558139534884,0.8482906440895942,0.920171062009979,11.526785714285701,0.283702998332396,0.307901069157386,1.0,0.652659130586023,0.28571428571428603
calcite-1.12.0(5).csv,0.943692088382038,0.395348837209302,0.24285714285714305,0.300884955752212,0.8403493730575501,0.87379984067754,6.9239202657807315,0.282130979668766,0.3237332356811,1.0,0.646533541218635,0.271428571428571
calcite-1.12.0(6).csv,0.93727726300784,0.375,0.3857142857142861,0.38028169014084495,0.8766155824670451,0.866951770016631,6.516071428571429,0.347293777545949,0.34443028781262003,1.0,0.637377589563891,0.271428571428571
calcite-1.12.0(7).csv,0.9244476122594442,0.326923076923077,0.4857142857142861,0.390804597701149,0.8743864537562959,0.8473858538426059,5.55247252747253,0.36002483318871403,0.385146856227976,1.0,0.633439199670207,0.2571428571428569
calcite-1.12.0(8).csv,0.9237348538845328,0.323809523809524,0.4857142857142861,0.38857142857142896,0.874107812667453,0.8459184101295542,5.49006802721088,0.35782359477091497,0.385568327808605,1.0,0.6332113779841579,0.2571428571428569
calcite-1.12.0(9).csv,0.922309337134711,0.31775700934579404,0.4857142857142861,0.3841807909604521,0.875993998499625,0.8429835227034509,5.36875834445928,0.353506325716294,0.381812571388534,1.0,0.634978387146469,0.2571428571428569
calcite-1.12.0(10).csv,0.9208838203848893,0.324786324786325,0.5428571428571429,0.406417112299465,0.8900117886614509,0.84638181340736,5.509645909645911,0.380829059910324,0.3946526225419,1.0,0.628242782559701,0.22857142857142895
calcite-1.12.0(11).csv,0.9173200285103348,0.294642857142857,0.471428571428571,0.362637362637363,0.876401243167935,0.8306658891120758,4.90548469387755,0.331101966742732,0.37075513699392093,1.0,0.615597725089972,0.22857142857142895
calcite-1.12.0(12).csv,0.9173200285103348,0.305084745762712,0.5142857142857139,0.382978723404255,0.874911585039117,0.836461550645442,5.1147699757869205,0.355180809147466,0.379317584220268,1.0,0.6349618529836291,0.2571428571428569
knox-0.4.0(1).csv,0.948655256723716,0.604651162790698,0.866666666666667,0.712328767123288,0.9674582233948992,0.8786909911604291,7.24341085271318,0.6985183620135561,0.717788231762622,1.0,0.7778731500032321,0.23333333333333306
knox-0.5.0(1).csv,0.907894736842105,0.34210526315789497,0.4333333333333329,0.3823529411764711,0.784507042253521,0.8076923076923079,4.2,0.336053772905842,0.416208816051752,1.0,0.5928661787702061,0.3666666666666671
knox-0.5.0(2).csv,0.967105263157895,0.7142857142857142,0.833333333333333,0.7692307692307689,0.950469483568075,0.907894736842105,9.85714285714286,0.754223140191244,0.697617855795432,1.0,0.793598923196795,0.33333333333333304
knox-0.6.0(1).csv,0.918326693227092,0.463414634146341,0.5,0.481012658227848,0.909652903811252,0.836653386454183,5.121951219512201,0.4371290929148039,0.41456265444249,0.5,0.6147484584645511,0.236842105263158
knox-0.6.0(2).csv,0.9462151394422308,0.622222222222222,0.736842105263158,0.6746987951807231,0.9415834845735028,0.878343767785999,7.21988304093567,0.6483524064413989,0.5688163401566999,0.5,0.7380223357239258,0.263157894736842
knox-0.6.0(3).csv,0.948207171314741,0.657894736842105,0.657894736842105,0.657894736842105,0.929162885662432,0.884940239043825,7.69113573407202,0.629877495462795,0.547960005738141,0.5,0.742148093259587,0.289473684210526
knox-0.7.0(1).csv,0.9268292682926828,0.21739130434782605,0.625,0.32258064516129,0.8998655913978492,0.871777003484321,6.79891304347826,0.33981639877768605,0.221399735329338,0.33333333333333304,0.7635494314434741,0.5
knox-0.7.0(2).csv,0.9181184668989548,0.19607843137254896,0.625,0.298507462686567,0.88508064516129,0.857839721254355,6.0343137254902,0.31908399507839696,0.197508912205243,0.33333333333333304,0.717979975619017,0.375
knox-0.7.0(3).csv,0.909407665505226,0.178571428571429,0.625,0.277777777777778,0.885304659498208,0.84390243902439,5.40625,0.3010011468417981,0.212256399671756,0.33333333333333304,0.714822438497972,0.3125
knox-0.7.0(4).csv,0.90418118466899,0.157894736842105,0.5625,0.24657534246575305,0.859375,0.823461091753775,4.66447368421053,0.26226340498485995,0.17215699801001902,0.33333333333333304,0.689489698035532,0.375
knox-0.8.0(1).csv,0.954939341421144,0.29166666666666696,0.4375,0.35,0.92379679144385,0.904926962119336,9.51822916666667,0.334871180265029,0.263850932750411,0.5,0.697692322975443,0.4375
knox-0.8.0(2).csv,0.9757365684575392,0.625,0.3125,0.4166666666666671,0.886307932263815,0.955632582322357,21.5390625,0.431314657793166,0.37770904876876704,1.0,0.7224479456409441,0.4375
knox-0.8.0(3).csv,0.92894280762565,0.179487179487179,0.4375,0.25454545454545496,0.887199197860963,0.8455063134439219,5.47275641025641,0.248843238502784,0.242471523444495,0.33333333333333304,0.7174312564571249,0.4375
knox-0.8.0(4).csv,0.909878682842288,0.14,0.4375,0.212121212121212,0.8897058823529409,0.801931171081951,4.04875,0.21061011064064,0.238773909045143,0.33333333333333304,0.708825896050227,0.4375
knox-0.8.0(5).csv,0.909878682842288,0.153846153846154,0.5,0.235294117647059,0.88424688057041,0.819757365684575,4.54807692307692,0.24172879228806105,0.220851299159845,0.25,0.698680759755225,0.4375
kylin-1.1.0(1).csv,0.845841784989858,0.119047619047619,0.833333333333333,0.208333333333333,0.897435897435897,0.7955375253549699,3.89087301587302,0.27851149921864504,0.174051365234406,0.33333333333333304,0.734254632159356,0.25
kylin-2.0.0(1).csv,0.8653158522050061,0.14285714285714302,0.3947368421052629,0.20979020979021,0.7777120704382678,0.682955899880811,2.1541353383458604,0.17745782126748,0.16343753978387,0.5,0.592001485036178,0.263157894736842
kylin-2.0.0(2).csv,0.822407628128725,0.12244897959183698,0.473684210526316,0.194594594594595,0.792857612195282,0.630115216527612,1.70354457572503,0.17101518022521306,0.19699967134304006,1.0,0.5682027921362249,0.315789473684211
kylin-2.1.0(1).csv,0.866013071895425,0.16260162601626002,0.5,0.245398773006135,0.8112756264236899,0.7320261437908501,2.73170731707317,0.22934321435133495,0.22840952225046104,1.0,0.5850375275045451,0.275
kylin-2.1.0(2).csv,0.857298474945534,0.157894736842105,0.525,0.242774566473988,0.8084567198177679,0.724037763253449,2.62368421052632,0.23050762258722104,0.23223643640636105,1.0,0.592148114923808,0.3
kylin-2.1.0(3).csv,0.913943355119826,0.232876712328767,0.425,0.300884955752212,0.797109908883827,0.8128924772523392,4.344520547945209,0.27255720619144896,0.18791843072679,0.5,0.5980151384525639,0.275
kylin-2.2.0(1).csv,0.8665318503538929,0.112,0.4,0.175,0.782210242587601,0.6840242669362989,2.1648,0.157715998327948,0.21030274525780895,1.0,0.550174268346985,0.28571428571428603
kylin-2.2.0(2).csv,0.868554095045501,0.12,0.42857142857142894,0.1875,0.8113806528900871,0.705089315807213,2.39085714285714,0.174185338666491,0.186959007258976,1.0,0.5750777615946739,0.28571428571428603
kylin-2.2.0(3).csv,0.862487360970677,0.114503816793893,0.42857142857142894,0.180722891566265,0.8119796346211441,0.690933602965959,2.23555070883315,0.167315572631043,0.182498568301382,1.0,0.575845404987833,0.2571428571428569
kylin-2.2.0(4).csv,0.849342770475228,0.114864864864865,0.4857142857142861,0.185792349726776,0.813237496256364,0.6919050734550649,2.2457528957529,0.18044907616562306,0.17256551191573594,1.0,0.585040261550082,0.28571428571428603
mahout-0.5(1).csv,0.798955613577023,0.136363636363636,0.5,0.214285714285714,0.7421402262562479,0.597911227154047,1.48701298701299,0.179661397260988,0.171370335097104,0.2,0.5123125920732079,0.214285714285714
manifoldcf-0.2(1).csv,0.9312796208530808,0.34375,0.578947368421053,0.431372549019608,0.911322972443516,0.8690219732873761,6.63486842105263,0.41266655995173707,0.4897564235328761,1.0,0.498920763883553,0.210526315789474
manifoldcf-0.5(1).csv,0.902985074626866,0.26,0.464285714285714,0.33333333333333304,0.851799775028121,0.799081515499426,3.97714285714286,0.299491994441963,0.191493148427077,0.0434782608695652,0.5124025717388689,0.25
manifoldcf-0.5(2).csv,0.897388059701492,0.263157894736842,0.535714285714286,0.3529411764705879,0.831095331833521,0.801492537313433,4.0375939849624105,0.326993767727862,0.23761237467733895,0.33333333333333304,0.505271861071126,0.178571428571429
manifoldcf-0.6(1).csv,0.9032258064516128,0.425,0.314814814814815,0.361702127659574,0.5193364742834711,0.7950664136622391,3.8796296296296298,0.314698686815334,0.298752056472467,1.0,0.221680988876242,0.0740740740740741
manifoldcf-0.6(2).csv,0.8887096774193549,0.340425531914894,0.296296296296296,0.316831683168317,0.5617556602538929,0.744153225806452,2.90858944050433,0.257301729496201,0.31710713742058194,1.0,0.234241815555101,0.0925925925925926
manifoldcf-0.6(3).csv,0.908064516129032,0.444444444444444,0.222222222222222,0.296296296296296,0.5604142127993721,0.8040322580645161,4.10288065843621,0.270415813216,0.294140461880995,1.0,0.240897058505342,0.111111111111111
manifoldcf-1.3(1).csv,0.908730158730159,0.255813953488372,0.229166666666667,0.241758241758242,0.740421963276836,0.751803751803752,3.02906976744186,0.19368800642002895,0.274115798991993,1.0,0.349752456296846,0.104166666666667
manifoldcf-1.3(2).csv,0.9047619047619052,0.25,0.25,0.25,0.7105549670433141,0.7460317460317459,2.9375,0.19915254237288105,0.253150170066551,1.0,0.300920137110093,0.104166666666667
manifoldcf-1.3(3).csv,0.9034391534391528,0.23404255319148895,0.229166666666667,0.23157894736842105,0.67725988700565,0.728715728715729,2.68617021276596,0.180079107710335,0.23125642851759695,1.0,0.294785727847441,0.104166666666667
manifoldcf-1.3(4).csv,0.9034391534391528,0.254901960784314,0.27083333333333304,0.26262626262626304,0.466616643126177,0.750915750915751,3.01470588235294,0.21112490528503694,0.227491966354507,1.0,0.246372955055283,0.104166666666667
manifoldcf-1.4(1).csv,0.934980494148244,0.304347826086957,0.4375,0.35897435897435903,0.7828188602442329,0.8632732676945941,6.31385869565217,0.33185309359202003,0.31226441899818497,0.5,0.398545538131456,0.15625
manifoldcf-1.4(2).csv,0.947984395318596,0.3823529411764711,0.40625,0.393939393939394,0.855325644504749,0.891167350205062,8.18841911764706,0.36697552273807693,0.348776447624352,0.5,0.4394479292909539,0.15625
manifoldcf-1.4(3).csv,0.9453836150845252,0.38095238095238093,0.5,0.432432432432432,0.840400271370421,0.8907672301690508,8.15476190476191,0.408422792537699,0.39337283055478106,1.0,0.432712843235654,0.15625
manifoldcf-1.4(4).csv,0.94408322496749,0.372093023255814,0.5,0.4266666666666671,0.8750424016282231,0.8881664499349811,7.941860465116282,0.402744311591887,0.367382780962588,1.0,0.433404107322768,0.15625
manifoldcf-1.4(5).csv,0.94408322496749,0.35897435897435903,0.4375,0.394366197183099,0.8312203188602441,0.8840795095671559,7.626602564102559,0.367318865088484,0.35051217689298697,1.0,0.42700301627241904,0.125
manifoldcf-2.1(1).csv,0.9217935349322208,0.202380952380952,0.68,0.3119266055045869,0.901327623126338,0.87118935165307,6.76333333333333,0.3428411751490589,0.33699697379692706,1.0,0.495474258175069,0.16
manifoldcf-2.1(2).csv,0.953076120959333,0.261904761904762,0.44,0.328358208955224,0.8411349036402571,0.9004644990046451,9.04666666666667,0.31675620578011304,0.290259147295456,1.0,0.461585888604049,0.12
manifoldcf-2.1(3).csv,0.9489051094890508,0.23913043478260895,0.44,0.3098591549295769,0.8234903640256959,0.8909849274812779,8.17304347826087,0.3001400168210589,0.264822944116005,1.0,0.457132897804175,0.12
manifoldcf-2.1(4).csv,0.9436913451511992,0.254237288135593,0.6,0.3571428571428571,0.880406852248394,0.8974626346889121,8.75254237288136,0.366636365683768,0.289335214551188,1.0,0.472887943532643,0.12
manifoldcf-2.1(5).csv,0.94577685088634,0.263157894736842,0.6,0.365853658536585,0.8838543897216271,0.900938477580813,9.09473684210526,0.37404242372124,0.29499265432461,1.0,0.474395826289394,0.12
manifoldcf-2.1(6).csv,0.933263816475495,0.22535211267605604,0.64,0.33333333333333304,0.8817558886509641,0.88431960375391,7.64450704225352,0.35364599390407503,0.310877525153178,1.0,0.4748752503106311,0.16
manifoldcf-2.2(1).csv,0.916666666666667,0.197916666666667,0.791666666666667,0.316666666666667,0.946788194444444,0.876765083440308,7.11458333333333,0.36986957528495296,0.432325173349373,1.0,0.555877987267171,0.166666666666667
manifoldcf-2.2(2).csv,0.9156504065040648,0.202020202020202,0.833333333333333,0.32520325203252004,0.949696180555556,0.8792682926829269,7.282828282828278,0.38513770345057896,0.40180845190045295,1.0,0.562528186929146,0.208333333333333
