fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(1).csv,0.877055599060298,0.320441988950276,0.6304347826086961,0.424908424908425,0.8622913226930842,0.775173493910836,3.44787412923373,0.390409297390859,0.4384825873636741,1.0,0.6093378938156011,0.22826086956521696
calcite-1.8.0(2).csv,0.8551292090837901,0.287671232876712,0.684782608695652,0.4051446945337621,0.869326729040543,0.749561845098259,2.99300178677784,0.379420627695034,0.455783837000521,1.0,0.625671283272571,0.260869565217391
calcite-1.8.0(3).csv,0.8856695379796401,0.335365853658537,0.597826086956522,0.4296875,0.8591267657310591,0.785178329892504,3.6550238600212097,0.39093026755315297,0.446225369188195,1.0,0.630727718434384,0.25
calcite-1.8.0(4).csv,0.881754111198121,0.329479768786127,0.6195652173913039,0.4301886792452829,0.8718033388369109,0.7813405871766341,3.57332244282483,0.39413541526128,0.462742796411365,1.0,0.615247672537522,0.21739130434782605
calcite-1.8.0(5).csv,0.921691464369616,0.435483870967742,0.293478260869565,0.35064935064935104,0.8512749954136859,0.834565967690478,5.04470546984572,0.3175252449588301,0.404559535213014,1.0,0.633583842734849,0.25
calcite-1.8.0(6).csv,0.930305403288958,0.529411764705882,0.293478260869565,0.3776223776223781,0.878627774720235,0.8639171669711999,6.34846547314578,0.36078074699032703,0.411631328040021,1.0,0.634002888777239,0.27173913043478304
calcite-1.8.0(7).csv,0.93265465935787,0.6875,0.119565217391304,0.203703703703704,0.8573472757292241,0.8952089414109771,8.54279891304348,0.26812503749897604,0.3522864088412271,1.0,0.6184756103378399,0.27173913043478304
calcite-1.8.0(8).csv,0.936570086139389,0.6571428571428571,0.25,0.36220472440944895,0.861383232434416,0.890368050117463,8.12142857142857,0.379874718939827,0.438558189485573,1.0,0.612373945212669,0.25
calcite-1.9.0(1).csv,0.8679098679098679,0.26881720430107503,0.595238095238095,0.37037037037037,0.8613238728575391,0.7572027972027969,3.11866359447005,0.338717919072997,0.36227250548500894,1.0,0.63265965533003,0.214285714285714
calcite-1.9.0(2).csv,0.8927738927738929,0.3125,0.535714285714286,0.3947368421052629,0.8668309385266991,0.7911421911421909,3.787946428571431,0.3552783870830689,0.384594865318448,1.0,0.596343000110744,0.202380952380952
calcite-1.9.0(3).csv,0.8492618492618491,0.252252252252252,0.666666666666667,0.3660130718954249,0.86395123302854,0.741258741258741,2.86486486486486,0.345630972960396,0.377302889075076,1.0,0.612772640194545,0.23809523809523805
calcite-1.9.0(4).csv,0.876456876456876,0.288135593220339,0.6071428571428571,0.390804597701149,0.871571072319202,0.7734814205402439,3.41464891041162,0.3603114222153521,0.385249476885992,1.0,0.605631698018332,0.202380952380952
calcite-1.9.0(5).csv,0.9114219114219108,0.363636363636364,0.4761904761904761,0.4123711340206189,0.8400724379527371,0.8205128205128199,4.57142857142857,0.36928943136444703,0.3689870059842589,1.0,0.635624382051666,0.261904761904762
calcite-1.9.0(6).csv,0.90986790986791,0.35964912280701794,0.488095238095238,0.414141414141414,0.840794838301073,0.81852294047416,4.51033834586466,0.37155180114506,0.369287184555424,1.0,0.635629085478512,0.261904761904762
calcite-1.9.0(7).csv,0.895881895881896,0.313432835820896,0.5,0.3853211009174311,0.8385088865138741,0.7917637917637921,3.8022388059701497,0.34251844592563696,0.35812273977216,1.0,0.636920104883568,0.261904761904762
calcite-1.9.0(8).csv,0.94017094017094,0.6206896551724139,0.214285714285714,0.31858407079646,0.838578157780153,0.894845894845895,8.509852216748769,0.341418874144459,0.374569060464075,1.0,0.6239846833617421,0.30952380952381
calcite-1.9.0(9).csv,0.9238539238539242,0.40540540540540493,0.3571428571428571,0.3797468354430379,0.863555397221233,0.8390054390054391,5.21138996138996,0.340130721917252,0.398579325409911,1.0,0.6011042933592889,0.261904761904762
calcite-1.10.0(1).csv,0.863707165109034,0.23834196891191695,0.621621621621622,0.3445692883895129,0.869108778199687,0.7581945008804009,3.135555244363529,0.326139882796339,0.3750421460136121,1.0,0.6466275465488199,0.216216216216216
calcite-1.10.0(2).csv,0.912772585669782,0.327272727272727,0.4864864864864871,0.39130434782608703,0.8563267813267809,0.8239010038075459,4.67862407862408,0.354163352840135,0.397639551826569,1.0,0.623457579990729,0.24324324324324306
calcite-1.10.0(3).csv,0.8948598130841121,0.292517006802721,0.581081081081081,0.38914027149321295,0.8775407639044001,0.802977613562269,4.07556536127965,0.362401070773229,0.40235614599964703,1.0,0.621066370619058,0.216216216216216
calcite-1.10.0(4).csv,0.8761682242990648,0.259887005649718,0.621621621621622,0.36653386454183295,0.8811034174670541,0.778240552620886,3.50939074667888,0.347030562413611,0.405175927737114,1.0,0.613517943789671,0.22972972972973
calcite-1.10.0(5).csv,0.919781931464174,0.35643564356435603,0.4864864864864871,0.41142857142857103,0.867511726602636,0.8383091034960191,5.184640085630178,0.374636513084789,0.375261282856592,1.0,0.631495189025547,0.27027027027027
calcite-1.10.0(6).csv,0.93613707165109,0.44117647058823495,0.40540540540540493,0.422535211267606,0.858510163055618,0.8693665628245071,6.6550079491256,0.389187983093552,0.4136521939188279,1.0,0.639325156680883,0.310810810810811
calcite-1.10.0(7).csv,0.936915887850467,0.446153846153846,0.3918918918918921,0.41726618705036,0.858342640160822,0.870823933827479,6.741372141372138,0.384969481573738,0.4090924243613561,1.0,0.6388162144060711,0.310810810810811
calcite-1.10.0(8).csv,0.937694704049844,0.454545454545455,0.40540540540540493,0.42857142857142894,0.8582644628099171,0.8732087227414329,6.886977886977888,0.39646073964726897,0.4064324711268499,1.0,0.638633875554457,0.310810810810811
calcite-1.10.0(9).csv,0.90809968847352,0.32258064516129,0.540540540540541,0.404040404040404,0.8523118159481801,0.8213395638629281,4.597210113339151,0.371705832813844,0.392535208246351,1.0,0.6381034863750711,0.283783783783784
calcite-1.10.0(10).csv,0.911993769470405,0.338842975206612,0.554054054054054,0.42051282051282,0.8710073710073709,0.8299141402628979,4.8793835157471515,0.389216243858072,0.409987354733263,1.0,0.626305118444346,0.27027027027027
calcite-1.11.0(1).csv,0.864225781845919,0.22167487684729106,0.6923076923076921,0.335820895522388,0.880293863439931,0.7763369777099749,3.47101174687382,0.33933751830489195,0.370786016320116,1.0,0.6569506213256611,0.261538461538462
calcite-1.11.0(2).csv,0.8886346300533939,0.245283018867925,0.6,0.34821428571428603,0.862909001111248,0.7978642257818459,3.9471698113207503,0.334931342606471,0.37685764755469897,1.0,0.655245582470265,0.246153846153846
calcite-1.11.0(3).csv,0.90465293668955,0.272727272727273,0.5538461538461539,0.365482233502538,0.870675392023707,0.818204932621409,4.500699300699299,0.343959824097656,0.401085452759896,1.0,0.639588893682426,0.261538461538462
calcite-1.11.0(4).csv,0.8794813119755909,0.23121387283237,0.615384615384615,0.33613445378151297,0.879775280898876,0.785564454614798,3.66340595820365,0.32623805942981393,0.382726686742044,1.0,0.627861267787337,0.23076923076923106
calcite-1.11.0(5).csv,0.87490465293669,0.226519337016575,0.630769230769231,0.33333333333333304,0.884862328682553,0.781120351249279,3.56872078198045,0.32621978171090504,0.383700532855317,1.0,0.626722465521212,0.21538461538461495
calcite-1.11.0(6).csv,0.914569031273837,0.2882882882882881,0.492307692307692,0.363636363636364,0.8772687986171129,0.8280177345537759,4.8145530145530095,0.334444837647694,0.39105751497162106,1.0,0.6382708828678361,0.2769230769230769
calcite-1.11.0(7).csv,0.938215102974828,0.3823529411764711,0.4,0.3909774436090229,0.8639461661933571,0.8703279938977879,6.711764705882349,0.358552927060754,0.36614980752024895,1.0,0.6447346152885789,0.29230769230769205
calcite-1.11.0(8).csv,0.938215102974828,0.3823529411764711,0.4,0.3909774436090229,0.8642424990739599,0.8703279938977879,6.711764705882349,0.358552927060754,0.35727689118514394,1.0,0.6442436341516871,0.29230769230769205
calcite-1.11.0(9).csv,0.938215102974828,0.3823529411764711,0.4,0.3909774436090229,0.8641931102605259,0.8703279938977879,6.711764705882349,0.358552927060754,0.35602807373723,1.0,0.645461333263049,0.29230769230769205
calcite-1.11.0(10).csv,0.910755148741419,0.279661016949153,0.507692307692308,0.3606557377049179,0.8606865045067289,0.8227122483415391,4.6405475880052105,0.33334018308950497,0.36601604528223103,1.0,0.648832222650712,0.29230769230769205
calcite-1.11.0(11).csv,0.910755148741419,0.286885245901639,0.538461538461538,0.374331550802139,0.87666378565255,0.827176637245287,4.78625472887768,0.350172836126312,0.370547032348299,1.0,0.636411344915506,0.261538461538462
knox-0.4.0(1).csv,0.891566265060241,0.411764705882353,0.583333333333333,0.482758620689655,0.9346965699208442,0.7893287435456109,3.74673202614379,0.432233749432297,0.586167202931286,0.5,0.621130603149563,0.25
knox-0.5.0(1).csv,0.915401301518438,0.45,0.5142857142857139,0.48,0.8637156270959091,0.8312846469028679,4.9271428571428615,0.435324715356715,0.525461760036677,1.0,0.58527645087026,0.34285714285714297
knox-0.5.0(2).csv,0.928416485900217,0.5333333333333329,0.4571428571428571,0.492307692307692,0.936552649228706,0.857646420824295,6.024761904761901,0.455607750510955,0.612263828314938,1.0,0.7064318977735451,0.34285714285714297
knox-0.6.0(1).csv,0.9132149901380672,0.492537313432836,0.7674418604651159,0.6,0.927676423416199,0.82780467395852,4.807358556056919,0.571074562524819,0.547239158028575,0.5,0.7048807760613119,0.27906976744186
knox-0.6.0(2).csv,0.9329388560157792,0.6,0.627906976744186,0.6136363636363641,0.917376704089816,0.858645627876397,6.07441860465116,0.577118802254224,0.554883605148339,1.0,0.73796136477558,0.372093023255814
knox-0.6.0(3).csv,0.93491124260355,0.6785714285714289,0.44186046511627897,0.535211267605634,0.921085605453087,0.8750129762275509,7.00083056478405,0.5152714304434051,0.57884664519924,1.0,0.7330724234678249,0.302325581395349
knox-0.7.0(1).csv,0.8362068965517241,0.171171171171171,0.8636363636363641,0.28571428571428603,0.902818507657217,0.7784029038112521,3.5126945126945097,0.339320182001222,0.251112772522371,0.25,0.7434769320435269,0.454545454545455
knox-0.7.0(2).csv,0.908620689655172,0.23728813559322,0.6363636363636359,0.3456790123456789,0.8924731182795699,0.8401477832512321,5.2557781201849005,0.35118698108185403,0.211507161947054,0.5,0.7640198872722879,0.454545454545455
knox-0.7.0(3).csv,0.894827586206897,0.19047619047619,0.545454545454545,0.28235294117647103,0.879276637341153,0.8008620689655171,4.02164502164502,0.278755200388971,0.287602272667682,0.25,0.674249962684711,0.272727272727273
knox-0.7.0(4).csv,0.9051724137931032,0.210526315789474,0.545454545454545,0.30379746835443,0.878869338546758,0.8198275862068969,4.55023923444976,0.298273764301185,0.289235026374843,0.33333333333333304,0.6734219186455621,0.272727272727273
knox-0.8.0(1).csv,0.938356164383562,0.303030303030303,0.4347826086956521,0.3571428571428571,0.9230411532201808,0.870034246575342,6.69433465085639,0.331719557139913,0.4464634571479539,1.0,0.696994347912854,0.4347826086956521
knox-0.8.0(2).csv,0.9503424657534252,0.363636363636364,0.34782608695652195,0.3555555555555561,0.8984732232814069,0.891695205479452,8.23320158102767,0.329833238366618,0.4277347916189089,1.0,0.7254763346333248,0.34782608695652195
knox-0.8.0(3).csv,0.837328767123288,0.166666666666667,0.7826086956521741,0.274809160305344,0.9015732775323572,0.7636986301369859,3.2318840579710097,0.311707075895153,0.3356471896389849,0.33333333333333304,0.697325828786746,0.304347826086957
knox-0.8.0(4).csv,0.946917808219178,0.34615384615384603,0.39130434782608703,0.3673469387755101,0.8947919088584051,0.886225266362253,7.78929765886288,0.340447666757795,0.35597381407529793,1.0,0.710957134111073,0.34782608695652195
knox-0.8.0(5).csv,0.895547945205479,0.212121212121212,0.608695652173913,0.314606741573034,0.898240719212586,0.814334637964775,4.38603425559947,0.317001702412162,0.335589299623948,1.0,0.685972608855951,0.260869565217391
kylin-2.0.0(1).csv,0.848629320619785,0.16030534351145,0.5526315789473679,0.248520710059172,0.79351468559038,0.717464101254328,2.5393732422659703,0.23791460235140305,0.24611032785231104,1.0,0.59358864566098,0.289473684210526
kylin-2.1.0(1).csv,0.8692810457516341,0.166666666666667,0.5,0.25,0.81130410022779,0.7385620915032679,2.825,0.233824689986943,0.223471320409805,1.0,0.584766687629912,0.275
kylin-2.1.0(2).csv,0.836601307189543,0.13815789473684198,0.525,0.21875,0.809310933940774,0.684614586575371,2.1707236842105297,0.20639287068531895,0.23047921423900694,1.0,0.595285592138355,0.275
kylin-2.2.0(1).csv,0.879676440849343,0.131578947368421,0.42857142857142894,0.201342281879195,0.7977837675950881,0.731041456016178,2.71804511278195,0.187916491199454,0.20447664275033609,1.0,0.559580518615621,0.28571428571428603
kylin-2.2.0(2).csv,0.8877654196157729,0.141509433962264,0.42857142857142894,0.212765957446808,0.8023659778376759,0.749915739804516,2.9986522911051203,0.199002496961244,0.205494464382776,0.5,0.5687988035187951,0.2571428571428569
kylin-2.2.0(3).csv,0.8503538928210309,0.11034482758620698,0.4571428571428571,0.17777777777777806,0.809134471398622,0.6792846309403441,2.11802955665025,0.16815300348711598,0.197447348046157,1.0,0.578727458627903,0.2571428571428569
mahout-0.5(1).csv,0.79242819843342,0.12258064516129,0.452380952380952,0.192893401015228,0.7326032622993951,0.5527002885804589,1.23563748079877,0.14989656453915398,0.17845595054309,1.0,0.50596145394854,0.23809523809523805
manifoldcf-2.5(1).csv,0.909000989119684,0.2,0.8461538461538459,0.323529411764706,0.952830925419758,0.871414441147379,6.77692307692308,0.384711405455073,0.391929369246091,1.0,0.546494220085356,0.153846153846154
manifoldcf-2.6(1).csv,0.911417322834646,0.19444444444444395,0.875,0.31818181818181795,0.942372311827957,0.8785151856018001,7.231481481481482,0.387923434927912,0.31712144065992603,1.0,0.5295316162164639,0.166666666666667
manifoldcf-2.6(2).csv,0.9271653543307092,0.21590909090909105,0.791666666666667,0.339285714285714,0.953040994623656,0.89059262329051,8.14015151515152,0.3898967556038661,0.314307199545552,1.0,0.5574288306515129,0.125
manifoldcf-2.7(1).csv,0.9004926108374379,0.108108108108108,0.857142857142857,0.192,0.95561581275867,0.872413793103448,6.83783783783784,0.283362940340251,0.30533776145034497,1.0,0.5817170012328199,0.214285714285714
manifoldcf-2.7(2).csv,0.92512315270936,0.121951219512195,0.7142857142857142,0.208333333333333,0.921649778792636,0.886896551724138,7.84146341463415,0.274922449014921,0.388469824758875,1.0,0.6139364674346011,0.3571428571428571
manifoldcf-2.7(3).csv,0.9241379310344828,0.120481927710843,0.7142857142857142,0.206185567010309,0.95004995004995,0.8855172413793101,7.7349397590361395,0.272982624484095,0.403501830930152,1.0,0.640657725099425,0.42857142857142894
manifoldcf-2.8(1).csv,0.9310679611650492,0.118421052631579,0.6923076923076921,0.202247191011236,0.9432720671658728,0.8934196332254579,8.38259109311741,0.26749895518161,0.249056221622522,1.0,0.5595142678125411,0.153846153846154
manifoldcf-2.8(2).csv,0.91747572815534,0.1,0.6923076923076921,0.174757281553398,0.950306330837304,0.8737864077669899,6.923076923076921,0.24219640068563505,0.274013644999127,1.0,0.5995818489350839,0.23076923076923106
manifoldcf-2.8(3).csv,0.9135922330097092,0.0957446808510638,0.6923076923076921,0.168224299065421,0.9472808410861508,0.8681769147788571,6.58592471358429,0.23596846310679895,0.366805362562105,1.0,0.635706564058975,0.307692307692308
manifoldcf-2.8(4).csv,0.9194174757281552,0.102272727272727,0.6923076923076921,0.17821782178217802,0.9542394675138042,0.876591154261057,7.10314685314685,0.245458388088646,0.3502361697048351,1.0,0.643156365489512,0.4615384615384621
nutch-1.10(1).csv,0.672794117647059,0.09375,0.818181818181818,0.168224299065421,0.8188784395680949,0.5686274509803921,1.31818181818182,0.199862211488984,0.183993971593388,0.25,0.6251144780324059,0.363636363636364
nutch-1.10(2).csv,0.702205882352941,0.111111111111111,0.9090909090909092,0.198019801980198,0.8185301288749559,0.6360294117647061,1.74747474747475,0.25227403766335504,0.16459821340207198,0.166666666666667,0.620187134584379,0.363636363636364
nutch-1.10(3).csv,0.742647058823529,0.106666666666667,0.7272727272727271,0.18604651162790695,0.8202716823406478,0.620863970588235,1.63757575757576,0.207431643347162,0.16946223360604598,0.14285714285714302,0.620166241255271,0.272727272727273
nutch-2.1(1).csv,0.854166666666667,0.30952380952381,0.6842105263157889,0.426229508196721,0.894974994046202,0.744230769230769,2.90977443609023,0.392945244978835,0.465752153469493,1.0,0.740921570780841,0.421052631578947
nutch-2.2(1).csv,0.80327868852459,0.267857142857143,0.681818181818182,0.384615384615385,0.868345618345618,0.6633879781420771,1.97077922077922,0.338600750698921,0.4361326299019601,1.0,0.698693133937051,0.409090909090909
nutch-2.2(2).csv,0.831967213114754,0.306122448979592,0.681818181818182,0.422535211267606,0.878787878787879,0.705464480874317,2.39517625231911,0.3779662872361579,0.455008691569053,1.0,0.704848914511965,0.31818181818181795
