fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.887426900584795,0.41111111111111104,0.60655737704918,0.49006622516556303,0.8569718180143671,0.7830725462304409,3.60983606557377,0.489538225068181,1.0,0.5789760663667529,0.21311475409836103
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8888888888888891,0.41573033707865203,0.60655737704918,0.4933333333333329,0.8562087203641819,0.7854828512723249,3.66163197642291,0.49012095009326795,1.0,0.577992934993323,0.21311475409836103
flume-1.3.0(1.2.0).csv,0.8535714285714291,0.261904761904762,0.523809523809524,0.349206349206349,0.857326714469572,0.7136363636363641,2.4920634920634903,0.460974766989381,1.0,0.6824342049545871,0.42857142857142894
flume-1.3.1(1.3.0).csv,0.889679715302491,0.588235294117647,0.540540540540541,0.563380281690141,0.8647540983606559,0.7761565836298929,3.46740858505564,0.5708088212975361,1.0,0.6677853262887901,0.378378378378378
"flume-1.3.1(1.3.0,1.2.0).csv",0.893238434163701,0.6,0.567567567567568,0.583333333333333,0.8723969871510859,0.780545670225386,3.55675675675676,0.596362464748122,1.0,0.6827999584061639,0.432432432432432
flume-1.4.0(1.3.1).csv,0.8270676691729321,0.595959595959596,0.670454545454545,0.6310160427807491,0.8406898567670269,0.6299222632853321,1.7021349862258996,0.636361552966813,1.0,0.5599748916109311,0.23863636363636398
"flume-1.4.0(1.3.1,1.3.0).csv",0.8195488721804508,0.597560975609756,0.556818181818182,0.576470588235294,0.8240646009938609,0.6309140197432359,1.7093957871396899,0.6109268327091429,1.0,0.5870796807883659,0.21590909090909102
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8245614035087719,0.621621621621622,0.5227272727272729,0.567901234567901,0.818876059631687,0.645199956412771,1.81848894348894,0.608405646259406,1.0,0.596922747457156,0.23863636363636398
flume-1.5.0(1.4.0).csv,0.803611738148984,0.523809523809524,0.597826086956522,0.5583756345177671,0.8230211817168341,0.603529653191053,1.5222567287784698,0.5332591166681679,1.0,0.498149183298391,0.18478260869565197
"flume-1.5.0(1.4.0,1.3.1).csv",0.8058690744920991,0.525,0.684782608695652,0.59433962264151,0.825591477765391,0.604428678920778,1.5279891304347801,0.5378180756822051,1.0,0.507650186063599,0.195652173913043
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8126410835214449,0.543689320388349,0.608695652173913,0.574358974358974,0.8142883686361949,0.618026443082876,1.61798227100042,0.520472311536323,1.0,0.527291882511459,0.20652173913043498
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.799097065462754,0.516129032258065,0.5217391304347829,0.5189189189189191,0.8114703332094642,0.597629796839729,1.4852734922861202,0.520697341205229,1.0,0.536053085484836,0.195652173913043
flume-1.5.1(1.5.0).csv,0.819004524886878,0.556701030927835,0.5934065934065931,0.5744680851063829,0.831000907923985,0.630174291938998,1.7039764359351999,0.5608057878959549,1.0,0.5175465585185379,0.19780219780219802
"flume-1.5.1(1.5.0,1.4.0).csv",0.81447963800905,0.543689320388349,0.615384615384615,0.577319587628866,0.829905137597445,0.621323529411765,1.6407766990291297,0.559543336710093,1.0,0.518686367607766,0.20879120879120897
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.81447963800905,0.543689320388349,0.615384615384615,0.577319587628866,0.828464982311136,0.621323529411765,1.6407766990291297,0.5550531975374661,1.0,0.521954980441253,0.20879120879120897
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.796380090497738,0.504132231404959,0.6703296703296701,0.5754716981132081,0.8231739770201311,0.5916104146576661,1.4486422668240901,0.555896213224467,1.0,0.536247306669309,0.20879120879120897
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.81447963800905,0.544554455445545,0.604395604395604,0.572916666666667,0.8189474343320501,0.62192513368984,1.64497878359265,0.546726226287362,1.0,0.535417827281219,0.20879120879120897
flume-1.5.2(1.5.1).csv,0.81859410430839,0.552083333333333,0.588888888888889,0.5698924731182801,0.829313073757518,0.6303427031189829,1.70520833333333,0.5548591636836191,1.0,0.516303819803941,0.2
"flume-1.5.2(1.5.1,1.5.0).csv",0.8253968253968249,0.5684210526315789,0.6,0.5837837837837839,0.8331750553972779,0.640967498110355,1.78526315789474,0.5681231144840451,1.0,0.525521134390404,0.2
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.8140589569161,0.54,0.6,0.5684210526315789,0.832605254827477,0.622071050642479,1.646,0.563589580203093,1.0,0.523874633333955,0.211111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.81859410430839,0.549019607843137,0.622222222222222,0.583333333333333,0.832162076606521,0.628279883381924,1.6901960784313703,0.561783680483861,1.0,0.525545668752742,0.211111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8140589569161,0.5416666666666671,0.577777777777778,0.559139784946236,0.824849635960747,0.623233908948195,1.65416666666667,0.5508375033997,1.0,0.54122067284998,0.2
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8072562358276641,0.527472527472527,0.5333333333333329,0.530386740331492,0.821177587844255,0.6130952380952379,1.5846153846153799,0.5480173611371061,1.0,0.542132124410807,0.2
flume-1.6.0(1.5.2).csv,0.836935166994106,0.44915254237288105,0.7464788732394371,0.560846560846561,0.8536883400861791,0.6894391518701121,2.2199809023633303,0.46193648610612,1.0,0.59600556435061,0.22535211267605604
"flume-1.6.0(1.5.2,1.5.1).csv",0.840864440078585,0.45689655172413796,0.7464788732394371,0.5668449197860961,0.8554890989774259,0.694702895058754,2.27549781447305,0.470396993591766,1.0,0.60472379789725,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.840864440078585,0.45689655172413796,0.7464788732394371,0.5668449197860961,0.8565824168756829,0.694702895058754,2.27549781447305,0.47655117241975603,1.0,0.6100314932375219,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8330058939096271,0.4416666666666671,0.7464788732394371,0.5549738219895289,0.857932986044119,0.684175408681469,2.16631455399061,0.47202578537226497,1.0,0.6102122514942729,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8330058939096271,0.44354838709677397,0.7746478873239441,0.564102564102564,0.8592835552125541,0.6855152705840329,2.17980463425716,0.477361869815407,1.0,0.611030491021491,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.834970530451866,0.444444444444444,0.732394366197183,0.553191489361702,0.8535918708598621,0.68614931237721,2.18622848200313,0.460330422152687,1.0,0.6157406650026539,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.838899803536346,0.45045045045045,0.7042253521126759,0.549450549450549,0.8524663965528331,0.6903339882121811,2.22928562365182,0.46095345485639,1.0,0.617118879663543,0.23943661971831
flume-1.7.0(1.6.0).csv,0.8415094339622641,0.34545454545454496,0.76,0.475,0.859708333333333,0.726911618669315,2.66181818181818,0.36984503785242206,1.0,0.6027602752313671,0.24
"flume-1.7.0(1.6.0,1.5.2).csv",0.8264150943396229,0.325,0.78,0.458823529411765,0.852708333333333,0.7097242380261249,2.445,0.370628198002954,1.0,0.604888667439381,0.28
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.820754716981132,0.31707317073170693,0.78,0.45086705202312105,0.853,0.7024673439767779,2.3609756097561,0.38301891217363104,1.0,0.610218604722138,0.26
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.820754716981132,0.31707317073170693,0.78,0.45086705202312105,0.853291666666667,0.7024673439767779,2.3609756097561,0.380099257230267,1.0,0.613972483497994,0.26
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8188679245283019,0.314516129032258,0.78,0.448275862068966,0.853375,0.700048379293662,2.33387096774194,0.38111957347126496,1.0,0.614148964896788,0.26
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.811320754716981,0.3046875,0.78,0.43820224719101103,0.855041666666667,0.6903725205611999,2.2296875,0.382219913518443,1.0,0.616618377552097,0.26
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.820754716981132,0.31707317073170693,0.78,0.45086705202312105,0.849041666666667,0.7024673439767779,2.3609756097561,0.37629016333064896,1.0,0.618261445913427,0.24
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.820754716981132,0.310924369747899,0.74,0.437869822485207,0.847833333333333,0.6965833758286589,2.29579831932773,0.380741164298193,1.0,0.618963390725173,0.24
flume-1.8.0(1.7.0).csv,0.8318098720292499,0.168224299065421,0.857142857142857,0.28125,0.8995111352525799,0.771785496648385,3.3818424566088097,0.225204502380651,1.0,0.702000968430529,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0).csv",0.8226691042047529,0.166666666666667,0.9047619047619051,0.281481481481481,0.9019554589896801,0.7696526508226691,3.34126984126984,0.22907141273174497,1.0,0.6977767017438571,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8263254113345521,0.16964285714285698,0.9047619047619051,0.28571428571428603,0.897338403041825,0.773693832387184,3.4187925170067994,0.22372024248717698,1.0,0.6916346698129289,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8208409506398541,0.165217391304348,0.9047619047619051,0.279411764705882,0.8960709759188851,0.767632060040412,3.30351966873706,0.22426316940922503,1.0,0.693751577109576,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8117001828153559,0.158333333333333,0.9047619047619051,0.26950354609929106,0.895482527611805,0.757529106129125,3.1242063492063497,0.228040972664418,1.0,0.6956795722537829,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8062157221206581,0.154471544715447,0.9047619047619051,0.263888888888889,0.8911823284446859,0.751467333782354,3.0236159504452207,0.18361003793239802,0.25,0.686806839029114,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7970749542961609,0.1484375,0.9047619047619051,0.25503355704698,0.8883758826724609,0.741364379871067,2.8664434523809503,0.18181433568233601,0.25,0.679394935517531,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8062157221206581,0.154471544715447,0.9047619047619051,0.263888888888889,0.888556943690024,0.751467333782354,3.0236159504452207,0.184637414464751,0.33333333333333304,0.68918017581788,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.809872029250457,0.15702479338842998,0.9047619047619051,0.267605633802817,0.8876516386022091,0.7555085153468679,3.09012199921291,0.18221181474267603,0.33333333333333304,0.688354963888453,0.33333333333333304
mahout-0.5(0.4).csv,0.8011527377521609,0.64367816091954,0.24137931034482799,0.351097178683386,0.739695665146413,0.6537669822972421,1.88822829964328,0.48016857440208793,0.5,0.43560844446397207,0.15086206896551702
mahout-0.6(0.5).csv,0.7621359223300971,0.567073170731707,0.294303797468354,0.3875,0.735941799669785,0.549152660333368,1.21804569311516,0.507146692011834,1.0,0.407546307639472,0.12025316455696199
"mahout-0.6(0.5,0.4).csv",0.761326860841424,0.582677165354331,0.23417721518987303,0.334085778781038,0.72828666758393,0.561226274818508,1.2790790391707398,0.490290776936312,1.0,0.405940211883235,0.126582278481013
mahout-0.7(0.6).csv,0.776243093922652,0.618811881188119,0.4295532646048111,0.5070993914807299,0.759929974713091,0.566983425414365,1.30938042257834,0.5665225627554941,1.0,0.451316574215182,0.14776632302405499
"mahout-0.7(0.6,0.5).csv",0.7605893186003679,0.5837837837837839,0.37113402061855705,0.45378151260504207,0.754470595863321,0.5410016369961121,1.1786570075229899,0.545598048387738,1.0,0.427525771831067,0.12371134020618599
"mahout-0.7(0.6,0.5,0.4).csv",0.759668508287293,0.6056338028169009,0.29553264604810997,0.39722863741339504,0.7474075514923599,0.557561351663883,1.26020037752287,0.5325833296947711,1.0,0.41917787796024397,0.11340206185566999
mahout-0.8(0.7).csv,0.762956669498726,0.5,0.43010752688172,0.46242774566474,0.7256148669684119,0.525913338997451,1.1093189964157701,0.500161995427891,1.0,0.462886542741808,0.204301075268817
"mahout-0.8(0.7,0.6).csv",0.770603228547154,0.52132701421801,0.39426523297491,0.448979591836735,0.739927836450575,0.5453077933111921,1.19928994886952,0.514329202283371,1.0,0.467884020401747,0.200716845878136
"mahout-0.8(0.7,0.6,0.5).csv",0.767204757858963,0.512562814070352,0.36559139784946204,0.426778242677824,0.735465510772645,0.537533110100455,1.16231696114984,0.50695027222883,1.0,0.447888392280567,0.18279569892473102
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.770603228547154,0.5260115606936421,0.326164874551971,0.402654867256637,0.731326484182293,0.549357184871204,1.21905235461081,0.49367401125265703,1.0,0.44074942973663,0.186379928315412
mahout-0.9(0.8).csv,0.7790055248618779,0.49206349206349204,0.260504201680672,0.340659340659341,0.7083894878706201,0.5546248440563181,1.2452981192477,0.43215175188720895,1.0,0.449986106095831,0.15966386554621803
"mahout-0.9(0.8,0.7).csv",0.763351749539595,0.435374149659864,0.26890756302520996,0.33246753246753197,0.699951442841287,0.49663328729281797,0.9866232207168579,0.40070018813915603,1.0,0.4287315470031379,0.15546218487395003
"mahout-0.9(0.8,0.7,0.6).csv",0.7513812154696129,0.41304347826086996,0.319327731092437,0.360189573459716,0.6995203741874111,0.46941940486575606,0.8847278041651441,0.401866843057498,1.0,0.4153135790576761,0.121848739495798
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.74585635359116,0.39444444444444393,0.298319327731092,0.33971291866028697,0.6945853813223399,0.444401213913314,0.799859943977591,0.38904297241031,1.0,0.39678430835182005,0.113445378151261
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7476979742173109,0.38888888888888895,0.264705882352941,0.315,0.688129261138418,0.43646408839779,0.7745098039215691,0.37445825671722704,1.0,0.386715585212866,0.10924369747899199
mahout-0.10.0(0.9).csv,0.864816472694718,0.619718309859155,0.261904761904762,0.36820083682008403,0.7634163781424059,0.757304468137055,3.12038900067069,0.463768904688116,1.0,0.581758128927467,0.28571428571428603
"mahout-0.10.0(0.9,0.8).csv",0.839749328558639,0.443298969072165,0.255952380952381,0.324528301886792,0.728887550805359,0.660719118902376,1.9474104074619498,0.3953876539681289,1.0,0.5109047772384829,0.20238095238095197
"mahout-0.10.0(0.9,0.8,0.7).csv",0.812891674127126,0.34351145038167896,0.267857142857143,0.301003344481605,0.7153457273320291,0.5621605490898239,1.28394220283533,0.35568287375318297,1.0,0.480713982622503,0.18452380952381
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.7949865711727842,0.300653594771242,0.273809523809524,0.286604361370717,0.7067589944302269,0.49974699311042803,0.9989884842826021,0.333289478971448,1.0,0.460274262301765,0.166666666666667
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.794091316025067,0.298701298701299,0.273809523809524,0.28571428571428603,0.6993012695067491,0.49647736561441796,0.986008039579468,0.31425992929461305,1.0,0.43819885275363496,0.14285714285714302
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.795881826320501,0.294520547945205,0.255952380952381,0.273885350318471,0.691128506196999,0.489329807832442,0.9582110241356819,0.29508165536856895,1.0,0.42491676896421393,0.136904761904762
mahout-0.11.0(0.10.0).csv,0.880035810205909,0.796296296296296,0.25903614457831303,0.390909090909091,0.8071845742591821,0.8133705315317191,4.35821062025881,0.5507093498501,1.0,0.656021020831865,0.391566265060241
"mahout-0.11.0(0.10.0,0.9).csv",0.8773500447627571,0.7457627118644069,0.265060240963855,0.391111111111111,0.790923948158565,0.800724342801335,4.01817439248519,0.522840980468159,1.0,0.6203628960527591,0.325301204819277
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.86123545210385,0.567901234567901,0.27710843373494,0.37246963562753,0.752625644533972,0.738313027908606,2.82135951212256,0.448489355735037,1.0,0.548224468993636,0.25301204819277107
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.840644583706356,0.44,0.265060240963855,0.330827067669173,0.736631066854167,0.662244648815822,1.96072289156627,0.407904681360849,1.0,0.514833596617485,0.216867469879518
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.825425246195166,0.378151260504202,0.271084337349398,0.31578947368421,0.725305005511003,0.607002884711032,1.5445479396577901,0.37458565275319705,1.0,0.489200665992848,0.20481927710843398
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8137869292748431,0.3359375,0.25903614457831303,0.292517006802721,0.716614090431125,0.557619037704816,1.26049510542169,0.34762674253174497,1.0,0.4655664199395829,0.19277108433734902
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.81468218442256,0.336,0.25301204819277107,0.288659793814433,0.7074607578579301,0.5577013258302429,1.2609156626506002,0.328856985320365,1.0,0.4501399667557321,0.17469879518072304
mahout-0.12.0(0.11.0).csv,0.8734995383194829,0.7777777777777779,0.251497005988024,0.380090497737557,0.804310592788223,0.8017411950929959,4.0439121756487,0.551474746747084,1.0,0.6407890955788149,0.359281437125749
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8753462603878119,0.8076923076923079,0.251497005988024,0.38356164383561603,0.8132991658604192,0.809084113793255,4.23790879778904,0.573444258906636,1.0,0.6562248384758139,0.36526946107784397
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8753462603878119,0.7857142857142858,0.26347305389221604,0.39461883408071796,0.801610752294538,0.8037438092839749,4.09538066723696,0.553329829713726,1.0,0.6277678529917751,0.33532934131736497
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.861495844875346,0.6231884057971011,0.25748502994011996,0.36440677966101703,0.7688269748712181,0.752560716356374,3.04139546992971,0.48725293442609297,1.0,0.5627133059511279,0.26347305389221604
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8467220683287171,0.505747126436782,0.26347305389221604,0.346456692913386,0.751255131658081,0.6951019894233189,2.27978525707206,0.44719037690948704,1.0,0.529748884350817,0.22155688622754502
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8347183748845799,0.43877551020408206,0.25748502994011996,0.324528301886792,0.739560180948147,0.648564495694561,1.84547232066479,0.41510890986015203,1.0,0.502476765257984,0.209580838323353
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8245614035087719,0.392523364485981,0.251497005988024,0.306569343065693,0.7302512878173779,0.607153849536121,1.5455257708881298,0.388733751779843,1.0,0.4782940367138279,0.19760479041916199
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8227146814404429,0.38317757009345793,0.245508982035928,0.299270072992701,0.7209620061187672,0.597572236110173,1.4849180144384098,0.364708269351675,1.0,0.460918631102423,0.17964071856287397
mahout-0.13.0(0.12.0).csv,0.881170018281536,0.7419354838709681,0.2875,0.414414414414414,0.837767665952891,0.802877354741277,4.07298387096774,0.6041605903949621,1.0,0.6880212126158131,0.425
"mahout-0.13.0(0.12.0,0.11.0).csv",0.882084095063985,0.8039215686274509,0.25625,0.388625592417062,0.830206102783726,0.818076425736835,4.4968137254902,0.5935719242287572,1.0,0.6787303577595172,0.4
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.882998171846435,0.8076923076923079,0.2625,0.39622641509434,0.8347965738758029,0.818925742143292,4.522596153846151,0.6055888907314311,1.0,0.6855204070814119,0.4
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.883912248628885,0.7894736842105259,0.28125,0.414746543778802,0.8225642398286942,0.814747105423522,4.39802631578947,0.584937661356922,1.0,0.659738786809255,0.375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8775137111517372,0.7096774193548392,0.275,0.396396396396396,0.7883699143468951,0.7939172345022439,3.85241935483871,0.520501289559218,1.0,0.59501708903539,0.31875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8656307129798899,0.582278481012658,0.2875,0.384937238493724,0.770550053533191,0.748827597170336,2.98132911392405,0.481315028563131,1.0,0.5609703783385219,0.2625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8537477148080441,0.5,0.275,0.354838709677419,0.7562834582441109,0.707495429616088,2.41875,0.44310073892446794,1.0,0.53038422416535,0.23125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8446069469835471,0.4479166666666671,0.26875,0.3359375,0.7467411670235551,0.6734832702691209,2.06263020833333,0.41741141718267105,1.0,0.50638422594349,0.21875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8391224862888481,0.418367346938776,0.25625,0.31782945736434104,0.7382093147751608,0.6504213671021539,1.8605867346938798,0.39204166000931,1.0,0.489937173132514,0.2125
