fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
lucene-2.9.0.csv,0.13125,0.13125,0.3387337686705237,0.075,0.18125,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.34567901234567894,0.13636363636363635,0.13636363636363635,0.3444816278846155,0.07575757575757576,0.1893939393939394,0.1130952380952381,0.1130952380952381,0.31765599662647226,0.06547619047619048,0.17253675498684784,0.03881945490137027
lucene-2.3.0.csv,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.3478260869565217,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192664,0.11940298507462685,0.11940298507462685,0.3254788518453098,0.06716417910447761,0.1791044776119403,0.03881945490137027
lucene-3.0.0.csv,0.10852713178294572,0.10852713178294572,0.3122576579705297,0.062015503875968984,0.16279069767441862,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391953,0.2891566265060241,0.1523809523809524,0.1523809523809524,0.3611134591827483,0.08571428571428573,0.21904761904761905,0.03881945490137027
lucene-3.1.0.csv,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.35,0.35,0.48304589153964794,0.2,0.475,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.03881945490137027
groovy-1.5.7.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.3,0.3,0.4830458915396479,0.0,0.5,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.037633942754816165
groovy-1.6.BETA2.csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.037633942754816165
hive-0.9.0.csv,0.17391304347826084,0.17391304347826084,0.3811116087047685,0.09782608695652174,0.25,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.1744186046511628,0.1744186046511628,0.3816946875099578,0.09302325581395347,0.2558139534883721,0.13333333333333333,0.13333333333333333,0.34135994294037725,0.075,0.19166666666666668,0.17964071856287425,0.17964071856287425,0.3850424670923207,0.11976047904191615,0.2335329341317365,0.03742848539596507
hive-0.10.0.csv,0.09574468085106384,0.09574468085106384,0.2958184904168057,0.0425531914893617,0.1595744680851064,0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.175,0.175,0.3823643964146891,0.0875,0.25,0.06666666666666668,0.06666666666666668,0.25064020591380154,0.01904761904761905,0.11428571428571427,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.03742848539596507
hive-0.12.0.csv,0.19708029197080293,0.19708029197080293,0.3992532746632467,0.13138686131386862,0.26277372262773724,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.17886178861788618,0.17886178861788618,0.38480398086799533,0.11382113821138212,0.25203252032520324,0.05555555555555555,0.05555555555555555,0.2298609423892037,0.02083333333333333,0.09722222222222222,0.03742848539596507
hbase-0.95.0.csv,0.08837209302325581,0.08837209302325581,0.2844976736642413,0.055813953488372085,0.13023255813953488,0.1836734693877551,0.1836734693877551,0.38920852215985696,0.11224489795918367,0.2551020408163265,0.19791666666666666,0.19791666666666666,0.40052049468993056,0.11458333333333333,0.2708333333333333,0.17857142857142858,0.17857142857142858,0.3841380205336407,0.11904761904761905,0.2380952380952381,0.08962264150943396,0.08962264150943396,0.28631644750262764,0.051886792452830184,0.12735849056603776,0.03656831836297662
hbase-0.95.2.csv,0.09310344827586207,0.09310344827586207,0.2910796446054571,0.05862068965517241,0.12517575907528344,0.19811320754716985,0.19811320754716985,0.4004714203168137,0.12264150943396225,0.2735849056603773,0.20930232558139536,0.20930232558139536,0.40839660955702656,0.13953488372093026,0.2868217054263566,0.17061611374407584,0.17061611374407584,0.3770677588799258,0.11848341232227487,0.21800947867298576,0.07924528301886792,0.07924528301886792,0.2706323197386733,0.049056603773584916,0.10943396226415096,0.03656831836297662
hbase-0.94.0.csv,0.0782122905027933,0.0782122905027933,0.26925853176222025,0.03910614525139665,0.11731843575418995,0.25,0.25,0.4375949744936837,0.125,0.375,0.3058823529411765,0.3058823529411765,0.4635147660812438,0.2,0.4,0.109375,0.109375,0.3133354972840896,0.0546875,0.16813269054393548,0.07643312101910828,0.07643312101910828,0.26654006467218616,0.03821656050955414,0.11464968152866242,0.03656831836297662
derby-10.5.1.1.csv,0.25882352941176473,0.25882352941176473,0.4392823942844716,0.18823529411764706,0.3176470588235294,0.372093023255814,0.372093023255814,0.4861980140764962,0.26744186046511625,0.4651162790697674,0.31875,0.31875,0.4674549721025504,0.24375,0.3875,0.16521739130434782,0.16521739130434782,0.3721866175708656,0.11739130434782608,0.2130434782608696,0.1357142857142857,0.1357142857142857,0.3430981402534355,0.09642857142857143,0.175,0.03035538005923001
derby-10.3.1.4.csv,0.1111111111111111,0.1111111111111111,0.31473014917068604,0.07894736842105263,0.14619883040935672,0.32222222222222224,0.32222222222222224,0.469945676463213,0.2222222222222222,0.4111111111111111,0.2965116279069768,0.2965116279069768,0.4580527496931199,0.2267441860465116,0.36627906976744173,0.156794425087108,0.156794425087108,0.3642419605742006,0.11846689895470384,0.20465312313293327,0.07397260273972603,0.07397260273972603,0.2620855688533312,0.04931506849315069,0.10410958904109588,0.03035538005923001
derby-10.2.1.6.csv,0.1176470588235294,0.1176470588235294,0.3226213403574861,0.08423055171755907,0.15240641711229946,0.30851063829787234,0.30851063829787234,0.4643551603453689,0.22340425531914893,0.40425531914893614,0.3370165745856354,0.3370165745856354,0.4740018105349636,0.26519337016574585,0.3977900552486188,0.2185430463576159,0.2185430463576159,0.4139436740070918,0.17218543046357615,0.26158940397350994,0.11528150134048255,0.11528150134048255,0.31979031874547315,0.08310991957104558,0.14745308310991956,0.03035538005923001
activemq-5.1.0.csv,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.8.0.csv,0.15584415584415584,0.15584415584415584,0.36508596914523056,0.07792207792207792,0.23376623376623376,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.15463917525773194,0.15463917525773194,0.36343861774167496,0.08247422680412371,0.2268041237113402,0.11029411764705882,0.11029411764705882,0.3144140727612661,0.05882352941176471,0.16176470588235295,0.1111111111111111,0.1111111111111111,0.3152441624956403,0.06790123456790123,0.16666666666666666,0.028272024523523925
activemq-5.3.0.csv,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.07964601769911504,0.07964601769911504,0.2719503933346898,0.02654867256637168,0.13274336283185842,0.0684931506849315,0.0684931506849315,0.2534597634278492,0.0273972602739726,0.1095890410958904,0.05555555555555555,0.05555555555555555,0.2297716933303592,0.02469135802469136,0.0925925925925926,0.028272024523523925
activemq-5.2.0.csv,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.03658536585365853,0.03658536585365853,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.03225806451612903,0.03225806451612903,0.1776423436122123,0.0,0.07526881720430108,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.028272024523523925
activemq-5.0.0.csv,0.14960629921259844,0.14960629921259844,0.3580977111818167,0.07874015748031496,0.2047244094488189,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.21428571428571427,0.21428571428571427,0.4124355619772685,0.14285714285714285,0.2959183673469388,0.10071942446043164,0.10071942446043164,0.30204529914550604,0.05035971223021583,0.1510791366906475,0.06578947368421052,0.06578947368421052,0.2487332844150137,0.02631578947368421,0.1118421052631579,0.028272024523523925
