fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.782452999104745,0.3762057877813499,0.7048192771084342,0.490566037735849,0.8155397615699391,0.6049705790081801,1.53145701778174,0.5020331124015139,1.0,0.6545697162636229,0.301204819277108
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.857979502196193,0.35245901639344296,0.704918032786885,0.469945355191257,0.8608797638500871,0.746603561578535,2.94638538027412,0.415600268598373,1.0,0.6465726713202271,0.262295081967213
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8670886075949371,0.34285714285714297,0.7058823529411771,0.4615384615384621,0.880733016098005,0.7646360759493671,3.24873949579832,0.3826440882844221,0.2,0.661414705734999,0.2745098039215689
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8391812865497079,0.31007751937984496,0.655737704918033,0.421052631578947,0.866707891482251,0.712390350877193,2.47693480747236,0.461130371251794,1.0,0.666917244647396,0.31147540983606603
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8531914893617021,0.21590909090909105,1.0,0.35514018691588795,0.8880266075388029,0.8127659574468079,4.34090909090909,0.17426677869538,0.33333333333333304,0.839993279127376,0.473684210526316
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.859649122807018,0.35772357723577203,0.7213114754098359,0.4782608695652171,0.877049180327869,0.750697767145136,3.01119552179128,0.42806334577443705,1.0,0.678353878060939,0.29508196721311497
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9425287356321842,0.390243902439024,1.0,0.56140350877193,0.9521181384248208,0.905747126436782,9.60975609756098,0.262415862522192,0.25,0.8968563208338108,1.0
maven-3.0.1(3.0.0).csv,0.8298555377207059,0.276119402985075,0.804347826086957,0.41111111111111104,0.904717052219124,0.7325929460760919,2.7396171317326403,0.320932760576354,0.33333333333333304,0.7455966077774809,0.326086956521739
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8775510204081629,0.3714285714285711,0.7647058823529409,0.5,0.908134243458475,0.784446322907861,3.63921568627451,0.506060661709834,1.0,0.714174791034718,0.3529411764705879
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.933333333333333,0.3555555555555561,1.0,0.524590163934426,0.952192720763723,0.8965517241379308,8.66666666666667,0.280277572008944,0.166666666666667,0.8974112296659091,0.875
"mahout-0.9(0.8,0.7).csv",0.718232044198895,0.401162790697674,0.579831932773109,0.474226804123711,0.7449163627715241,0.453705927883204,0.830515927301153,0.42608559096198106,1.0,0.52759909305702,0.184873949579832
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8649921507064359,0.339449541284404,0.7254901960784309,0.4625,0.9003044903968409,0.7641393355679069,3.2397913293757896,0.483528730624658,0.5,0.710176316773737,0.313725490196078
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8362573099415199,0.305343511450382,0.655737704918033,0.4166666666666671,0.866628950346025,0.7079312865497079,2.42385183331248,0.4547683547231221,1.0,0.665874725369405,0.31147540983606603
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.753804834377798,0.336336336336336,0.6746987951807231,0.4488977955911821,0.7888969125714209,0.558143624504412,1.26317884149209,0.453396252873531,1.0,0.604001439191328,0.265060240963855
shiro-1.2.0(1.1.0).csv,0.854545454545454,0.20895522388059695,0.56,0.304347826086957,0.718939759036145,0.728084415584416,2.67761194029851,0.15693671883243202,0.14285714285714302,0.674241877361969,0.44
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.8523391812865501,0.338709677419355,0.688524590163934,0.454054054054054,0.878549061916164,0.736702868281816,2.79799048122686,0.40238720430151,1.0,0.679040377620914,0.327868852459016
shiro-1.2.2(1.2.1).csv,0.8133640552995391,0.16494845360824698,1.0,0.283185840707965,0.9090909090909092,0.776497695852535,3.4742268041237097,0.16285209884697502,0.1,0.773863574368518,0.3125
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.7968605724838409,0.4089347079037801,0.7125748502994008,0.519650655021834,0.821921658865675,0.622919527921972,1.65195382431014,0.5342995081355011,1.0,0.665882480425704,0.317365269461078
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7556109725685791,0.541353383458647,0.660550458715596,0.5950413223140489,0.8098529596581628,0.497887226378498,0.991584465751535,0.6185035545654001,1.0,0.580097391219332,0.220183486238532
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.841013824884793,0.0508474576271186,0.1875,0.08,0.473235645933014,0.274961597542243,0.3792372881355929,0.0442071124119348,0.14285714285714302,0.45508853178476,0.1875
mahout-0.6(0.5).csv,0.7200647249190941,0.460732984293194,0.556962025316456,0.504297994269341,0.729036529994496,0.445094145336864,0.8021074955265419,0.4967055746020061,1.0,0.4731814121814461,0.18354430379746806
"shiro-1.2.1(1.2.0,1.1.0).csv",0.925,0.421052631578947,1.0,0.592592592592593,0.954026442307692,0.870454545454545,6.71929824561404,0.368404204248721,0.166666666666667,0.8732805613898771,0.625
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.6991942703670551,0.269230769230769,0.583333333333333,0.368421052631579,0.72985347985348,0.44136078782453,0.790064102564103,0.33749738321460804,1.0,0.521983622178564,0.18452380952381
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.718889883616831,0.28901734104046195,0.595238095238095,0.389105058365759,0.738195594359978,0.479606087735004,0.921621249655932,0.345404226769762,1.0,0.540711938951413,0.196428571428571
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8824884792626729,0.238805970149254,1.0,0.385542168674699,0.912081339712919,0.845622119815668,5.47761194029851,0.194322820597751,0.33333333333333304,0.8606495765871159,0.5
"mahout-0.11.0(0.10.0,0.9).csv",0.805729632945389,0.414141414141414,0.7409638554216871,0.531317494600432,0.83524001368249,0.641155534205297,1.78672264816843,0.512882391551411,0.33333333333333304,0.7056078486041601,0.37951807228915707
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.860759493670886,0.327102803738318,0.686274509803922,0.4430379746835441,0.871604063312072,0.7533001808318259,3.05350925416896,0.38810795985993296,0.33333333333333304,0.667650747449272,0.235294117647059
shiro-1.2.1(1.2.0).csv,0.7386363636363641,0.172661870503597,1.0,0.294478527607362,0.809344951923077,0.6840909090909089,2.16546762589928,0.13248908146940802,0.111111111111111,0.71767212597278,0.208333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7027752909579229,0.269662921348315,0.5714285714285711,0.366412213740458,0.723926187967284,0.442256042972247,0.7929373996789729,0.323901830738553,1.0,0.5086476423778049,0.17261904761904806
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.765466297322253,0.359223300970874,0.664670658682635,0.466386554621849,0.802074889522265,0.570736941928078,1.32957386198477,0.50437545468873,1.0,0.629574650283332,0.293413173652695
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8452950558213721,0.305785123966942,0.74,0.4327485380116961,0.867435008665511,0.739212897107634,2.83454545454545,0.3929095689630979,0.25,0.716978359457088,0.4
shiro-1.3.1(1.3.0).csv,0.81063829787234,0.175925925925926,1.0,0.299212598425197,0.8966040378107131,0.770212765957447,3.3518518518518503,0.16743179453181306,0.125,0.78612866384057,0.315789473684211
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.788848263254113,0.383606557377049,0.73125,0.503225806451613,0.840558083511777,0.6187440428756701,1.62290983606557,0.501679406052258,0.33333333333333304,0.6939827969413921,0.34375
zeppelin-0.6.2(0.6.1).csv,0.8642857142857142,0.61038961038961,0.854545454545454,0.712121212121212,0.911434343434343,0.678191489361702,2.10743801652893,0.686116941557021,1.0,0.822360672527097,0.436363636363636
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7311557788944719,0.5,0.485981308411215,0.4928909952606629,0.7220027619873459,0.462311557788945,0.8598130841121501,0.513538835105822,0.5,0.6299860136121379,0.28037383177570097
zeppelin-0.7.0(0.6.2).csv,0.761306532663317,0.563829787234043,0.495327102803738,0.527363184079602,0.719915213411697,0.523181947473215,1.09723603102008,0.511662620449063,0.5,0.6499028218505689,0.289719626168224
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7296329453894359,0.302325581395349,0.626506024096386,0.4078431372549021,0.7569837710463299,0.508436058122719,1.03432333987111,0.376347268710898,1.0,0.553741807469813,0.198795180722892
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.76599634369287,0.3527607361963189,0.71875,0.4732510288065839,0.8215002676659531,0.585406565455846,1.4120015337423302,0.46789138529549,0.2,0.6586343396888741,0.3125
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.7332139659803041,0.31034482758620696,0.650602409638554,0.42023346303501896,0.7679107597582759,0.521137968765543,1.08828417116743,0.389909365914788,1.0,0.572471437326582,0.240963855421687
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7358997314234559,0.30395136778115506,0.602409638554217,0.404040404040404,0.7519605234819399,0.511065353625783,1.04526311934669,0.367498721939018,1.0,0.544068312581392,0.198795180722892
"mahout-0.6(0.5,0.4).csv",0.7273462783171519,0.47075208913649,0.5348101265822779,0.500740740740741,0.735231494221244,0.456904310526417,0.841296146116145,0.4929219638617911,1.0,0.4763329411556961,0.186708860759494
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.6961325966850831,0.371508379888268,0.558823529411765,0.446308724832215,0.7302104804185819,0.410099835223418,0.6952021031876441,0.399145129210969,0.5,0.497765486495225,0.172268907563025
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.733668341708543,0.505050505050505,0.467289719626168,0.485436893203884,0.7234801040562672,0.467688442211055,0.8785990748607572,0.505315298149128,0.5,0.6326993248766121,0.233644859813084
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7377654662973221,0.327433628318584,0.664670658682635,0.43873517786561295,0.772337421227414,0.529060916872551,1.1234168830480602,0.436881141395029,1.0,0.5716071693291129,0.227544910179641
"maven-3.1.1(3.1.0,3.0.5).csv",0.859649122807018,0.3529411764705879,0.688524590163934,0.4666666666666671,0.8848117253901009,0.747319688109162,2.95756991321119,0.4319017664439671,1.0,0.6770439593577491,0.29508196721311497
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.699815837937385,0.37283236994219693,0.5420168067226889,0.441780821917808,0.7262466307277629,0.4121946692934741,0.7012435031816191,0.39809417541751296,1.0,0.4918493370050861,0.15966386554621806
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7396121883656509,0.325227963525836,0.640718562874252,0.431451612903226,0.7669508145281491,0.5258670532701649,1.10911308082922,0.422232126624407,1.0,0.558265799398218,0.22155688622754505
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8134810710988,0.4377224199288261,0.736526946107784,0.5491071428571429,0.837493135998745,0.6477189979656031,1.83864299870011,0.5670086000394671,1.0,0.711277543796187,0.353293413173653
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7692307692307689,0.557971014492754,0.706422018348624,0.6234817813765179,0.829463895650003,0.5152589346137729,1.0629570535833002,0.6395003496329029,1.0,0.568149257793884,0.23853211009174305
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.7423822714681441,0.33030303030303,0.652694610778443,0.438631790744467,0.781365217163925,0.53315204960736,1.14202504082744,0.462421690920586,1.0,0.5945848393869739,0.27544910179640697
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.85,0.5844155844155839,0.818181818181818,0.681818181818182,0.919272727272727,0.6638888888888891,1.97520661157025,0.7681560010229391,1.0,0.813371323280003,0.454545454545455
"mahout-0.9(0.8,0.7,0.6).csv",0.709944751381215,0.388405797101449,0.563025210084034,0.459691252144082,0.735333756143967,0.435763173084852,0.7723054439166971,0.402734093424802,0.5,0.514188714548757,0.172268907563025
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7595978062157221,0.342507645259939,0.7,0.459958932238193,0.7948273554603851,0.572995560198485,1.34189602446483,0.418225928492248,0.2,0.6100067339638271,0.275
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7486288848263248,0.32937685459940697,0.69375,0.4466800804828969,0.787720824411135,0.555972791804602,1.25211424332344,0.401622571786636,0.2,0.593022164291084,0.25
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.7568555758683729,0.342261904761905,0.71875,0.463709677419355,0.8027837259100641,0.5726889754391539,1.34021577380952,0.4314126256812621,0.2,0.629091360900083,0.29375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.8089579524680071,0.4163822525597271,0.7625,0.538631346578366,0.8539949143468951,0.648754757694728,1.84701365187713,0.555320822022542,1.0,0.7265437976962859,0.375
mahout-0.5(0.4).csv,0.7444764649375601,0.4375,0.5129310344827589,0.472222222222222,0.7291196027449809,0.490599698092493,0.9630926724137928,0.42275895202472097,0.14285714285714302,0.5146537122425551,0.163793103448276
zeppelin-0.6.1(0.6.0).csv,0.817204301075269,0.5243902439024389,0.781818181818182,0.627737226277372,0.80385551948052,0.6240726848378759,1.66008869179601,0.4342091596086521,1.0,0.6856718022151229,0.290909090909091
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8484848484848492,0.32,0.8,0.4571428571428571,0.870311958405546,0.750797448165869,3.0128,0.392137668453189,0.33333333333333304,0.6976337849672251,0.36
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.773399014778325,0.566176470588235,0.7,0.626016260162602,0.8300675675675679,0.5214637579169601,1.08970588235294,0.677153851688195,1.0,0.584846656806102,0.245454545454545
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.753117206982544,0.5390625,0.63302752293578,0.582278481012658,0.809790121905241,0.495753370197694,0.983156536697248,0.613329804544442,1.0,0.5611689258395229,0.23853211009174305
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.770573566084788,0.5669291338582679,0.660550458715596,0.610169491525424,0.8230174688953119,0.520538930451649,1.0856750704327098,0.65632728272047,1.0,0.5694540826791539,0.24770642201834894
mahout-0.8(0.7).csv,0.7094307561597281,0.41943734015345296,0.5878136200716851,0.4895522388059699,0.7315579822943861,0.434854010817084,0.7694542987835621,0.44043468108772893,0.33333333333333304,0.5164414377879071,0.204301075268817
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.712829226847918,0.418282548476454,0.5412186379928321,0.471875,0.745854986389508,0.4332937595300661,0.7645826507411709,0.4628684440547221,0.5,0.490801547460725,0.17562724014336906
"mahout-0.7(0.6,0.5,0.4).csv",0.7320441988950279,0.5,0.532646048109966,0.5158069883527461,0.766076638786228,0.464088397790055,0.865979381443299,0.5488140931277511,1.0,0.5025415123007699,0.202749140893471
"mahout-0.8(0.7,0.6,0.5).csv",0.7153780798640609,0.425531914893617,0.573476702508961,0.4885496183206111,0.7458030988816249,0.442948173322005,0.795165103332571,0.460123355838534,0.5,0.50441345244487,0.200716845878136
"maven-3.0.1(3.0.0,2.2.1).csv",0.8282504012841091,0.277372262773723,0.826086956521739,0.415300546448087,0.890061035340216,0.733800794120132,2.75658521104411,0.31576267293258303,0.25,0.7203140410153371,0.260869565217391
"mahout-0.7(0.6,0.5).csv",0.74585635359116,0.523076923076923,0.584192439862543,0.551948051948052,0.774246255592297,0.4877315567110821,0.952101506740682,0.556468308214105,1.0,0.5192971349426939,0.206185567010309
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.773067331670823,0.568181818181818,0.688073394495413,0.6224066390041489,0.836778936785221,0.5215960099750621,1.09028356964137,0.6911174390016911,1.0,0.5554668526015639,0.26605504587156004
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7741935483870971,0.566176470588235,0.706422018348624,0.628571428571429,0.830119203644761,0.5222841674454579,1.09329465731247,0.642811461270022,1.0,0.543961401672262,0.23853211009174305
mahout-0.13.0(0.12.0).csv,0.784277879341865,0.378980891719745,0.74375,0.50210970464135,0.843288276231263,0.6140906088212249,1.5912818471337602,0.491358085633067,0.25,0.725842617878263,0.3625
"mahout-0.13.0(0.12.0,0.11.0).csv",0.817184643510055,0.431972789115646,0.79375,0.5594713656387671,0.8607066381156321,0.661431717744606,1.95361394557823,0.51897485960511,1.0,0.748879605187753,0.39375
mahout-0.12.0(0.11.0).csv,0.7885503231763621,0.3966666666666671,0.7125748502994008,0.509635974304068,0.838637136207933,0.611257245280384,1.5723952095808402,0.5351370732901529,1.0,0.730739058704888,0.37125748502994
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.784119106699752,0.582089552238806,0.7155963302752291,0.641975308641975,0.837421207014916,0.535343895145384,1.15212926194715,0.6587766806868989,1.0,0.474716960393073,0.24770642201834894
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8089579524680071,0.41522491349481,0.75,0.534521158129176,0.8609609207708779,0.647775746496039,1.83910034602076,0.5642063544319179,1.0,0.7487603216388281,0.425
"mahout-0.12.0(0.11.0,0.10.0).csv",0.812557710064635,0.4357142857142861,0.7305389221556892,0.54586129753915,0.841990691106869,0.646095393790776,1.82562018819504,0.550282143980801,1.0,0.724653261846131,0.359281437125749
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7758620689655171,0.57037037037037,0.7,0.628571428571429,0.8304361179361179,0.5249824067558061,1.10518518518519,0.664706178072203,1.0,0.5838222934439301,0.23636363636363605
"mahout-0.8(0.7,0.6).csv",0.711979609175871,0.42307692307692296,0.591397849462366,0.493273542600897,0.7445498159989141,0.43971576426971504,0.784808381582575,0.449615248624986,0.5,0.518419021537708,0.197132616487455
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.800492610837438,0.6106870229007629,0.7272727272727271,0.6639004149377591,0.836947174447174,0.55634236453202,1.2539902845246398,0.676679063631662,1.0,0.566634596624114,0.25454545454545496
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7866004962779158,0.585185185185185,0.724770642201835,0.647540983606557,0.8411346189852091,0.537801928573672,1.16357458375807,0.663632843017932,1.0,0.391939267437612,0.192660550458716
mahout-0.11.0(0.10.0).csv,0.792300805729633,0.393548387096774,0.7349397590361451,0.512605042016807,0.8405419786401122,0.6223784434301479,1.64815390594637,0.531382319889397,1.0,0.728237803248037,0.373493975903614
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.818619582664527,0.24812030075188,0.7173913043478259,0.36871508379888296,0.8788147087634691,0.702417432754511,2.3604118993135,0.358251195970495,0.5,0.70956570620026,0.304347826086957
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8103448275862071,0.625954198473282,0.745454545454545,0.680497925311203,0.847604422604423,0.5671632824702629,1.31034004163775,0.6870684352599101,1.0,0.5674979428702951,0.25454545454545496
maven-3.1.1(3.1.0).csv,0.8538011695906429,0.35114503816793896,0.754098360655738,0.4791666666666671,0.8818645896376601,0.746027205695398,2.93742960830935,0.39608079588693,1.0,0.687470075265707,0.31147540983606603
zeppelin-0.7.1(0.7.0).csv,0.7905236907730671,0.5874125874125871,0.7706422018348621,0.666666666666667,0.846455950735202,0.537258045362784,1.16103162892154,0.646295875022032,0.33333333333333304,0.442335850082392,0.256880733944954
mahout-0.7(0.6).csv,0.74585635359116,0.522388059701492,0.6013745704467349,0.559105431309904,0.7766409475026479,0.487056037884767,0.949530697030312,0.5597404193294089,0.5,0.536663633481674,0.213058419243986
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7791563275434241,0.572463768115942,0.724770642201835,0.6396761133603239,0.859202396554952,0.5275308603197539,1.11654035367637,0.6957331343769511,1.0,0.41463755694815896,0.13761467889908302
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.79064039408867,0.5912408759124089,0.736363636363636,0.65587044534413,0.8569717444717451,0.541750288876726,1.18221632382216,0.712892265354653,1.0,0.473495638372844,0.281818181818182
zeppelin-0.7.2(0.7.1).csv,0.7965260545905709,0.601503759398496,0.7339449541284399,0.661157024793388,0.846361480371965,0.550341191066998,1.22390839484031,0.6340015144632399,0.25,0.4499328548704241,0.24770642201834894
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.795566502463054,0.603053435114504,0.718181818181818,0.655601659751037,0.859152334152334,0.550726445095716,1.22581540596808,0.708621525326364,1.0,0.474786496265955,0.3
zeppelin-0.7.3(0.7.2).csv,0.7832512315270941,0.5763888888888891,0.754545454545455,0.653543307086614,0.853316953316953,0.529942429817793,1.12739898989899,0.691735902333323,1.0,0.417659832295712,0.118181818181818
