fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0).csv",0.977390911146281,0.5,0.04,0.0740740740740741,0.7741094147582701,0.954781822292562,21.115,0.136703019547601,0.12387583988507099,1.0,0.551087942059765,0.215
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9771648202577441,0.42857142857142894,0.03,0.0560747663551402,0.761627342123525,0.947245459341322,17.9557142857143,0.10872879028363601,0.117685544128245,1.0,0.575292520791325,0.255
derby-10.3.1.4(10.2.1.6).csv,0.9238440616500451,0.382978723404255,0.11464968152866199,0.17647058823529396,0.773726814074288,0.81416842953561,4.38121696706871,0.178935378249552,0.248956574725888,1.0,0.486890275195534,0.14649681528662398
derby-10.5.1.1(10.3.1.4).csv,0.9345656192236601,0.8,0.0222222222222222,0.0432432432432432,0.7720594059405941,0.9168207024029571,11.022222222222199,0.126642024378768,0.296317413884849,1.0,0.515535783686095,0.24444444444444396
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9356746765249542,0.75,0.05,0.09375,0.8038789878987901,0.911275415896488,10.2708333333333,0.18305588252145602,0.338798473532828,1.0,0.5457140481935611,0.25555555555555604
groovy-1.6.BETA1(1.5.7).csv,0.8708891595615099,0.584615384615385,0.324786324786325,0.41758241758241793,0.7683262917637921,0.756234373998333,3.10230111768573,0.370839794026096,0.488995479529146,1.0,0.408423172432765,0.0769230769230769
groovy-1.6.BETA2(1.6.BETA1).csv,0.8789592760181,0.46666666666666706,0.27184466019417497,0.343558282208589,0.795264970227366,0.750323206205559,3.0051779935275094,0.294493229502171,0.39618880095857106,1.0,0.506824499554445,0.12621359223300999
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8959276018099549,0.6,0.32038834951456296,0.41772151898734206,0.830320848302525,0.805806938159879,4.149514563106799,0.38814542180916994,0.47598784686833595,1.0,0.501022495156342,0.11650485436893199
hbase-0.95.0(0.94.0).csv,0.943678849610545,0.465116279069767,0.21978021978022003,0.298507462686567,0.7694187941336229,0.882774116237268,7.53053922821365,0.294081177811479,0.29907755091149396,1.0,0.44877079130289205,0.21978021978022003
hbase-0.95.2(0.95.0).csv,0.941112322791712,0.625,0.131578947368421,0.21739130434782603,0.7436021011831899,0.9005452562704471,9.054824561403509,0.268432178416967,0.31067116687090995,1.0,0.47610961881730496,0.27192982456140397
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9416575790621591,0.62962962962963,0.14912280701754402,0.24113475177305,0.741648816809465,0.9012765411508109,9.12930474333983,0.287295426484562,0.306649885496342,1.0,0.451614943232635,0.201754385964912
hive-0.10.0(0.9.0).csv,0.9641025641025641,0.447368421052632,0.326923076923077,0.377777777777778,0.8595184656192609,0.9254901960784309,12.4210526315789,0.364454968461259,0.373684538424632,1.0,0.37674245435503495,0.0192307692307692
hive-0.12.0(0.10.0).csv,0.980090157776108,0.315789473684211,0.130434782608696,0.18461538461538501,0.7133816979125122,0.9452792386676679,17.274599542334098,0.19422103016446,0.13086366799485802,1.0,0.341518791938295,0.0217391304347826
"hive-0.12.0(0.10.0,0.9.0).csv",0.980090157776108,0.33333333333333304,0.152173913043478,0.20895522388059698,0.7164979723441031,0.9481592787377909,18.2898550724638,0.21626973941007302,0.172190598442441,1.0,0.34108289499930206,0.10869565217391301
jruby-1.4.0(1.1.0).csv,0.83640081799591,0.6515151515151509,0.43,0.518072289156627,0.8022686375321341,0.686117848480525,2.18590909090909,0.437783188145895,0.584533581071256,1.0,0.378554490588206,0.065
jruby-1.5.0(1.4.0).csv,0.8099027409372241,0.729323308270677,0.35144927536231896,0.474327628361858,0.773110009322824,0.6653996554458691,1.9886400784570102,0.412466062967019,0.6007600773117161,1.0,0.27740281160150104,0.072463768115942
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8169761273209549,0.7633587786259541,0.36231884057971003,0.491400491400491,0.794622425629291,0.680318302387268,2.1281115167607,0.437624385052474,0.632842627660438,1.0,0.276425506124176,0.0615942028985507
jruby-1.7.0.preview1(1.5.0).csv,0.669764560099133,0.20257234726688103,0.7730061349693249,0.32101910828025504,0.8152617403694509,0.5014555181841429,1.0058390704831,0.266948788024847,0.478487489189234,1.0,0.470537521516001,0.134969325153374
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.654894671623296,0.19598765432098803,0.779141104294479,0.31319358816276194,0.8111224330163671,0.48470567573105394,0.940638491251988,0.25821518707665303,0.4497716382562771,1.0,0.45984367031110496,0.14110429447852801
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.640644361833953,0.18740629685157395,0.766871165644172,0.301204819277108,0.80374228900737,0.46111028500619605,0.8556672583953421,0.240687168451953,0.4355909987150471,1.0,0.467916786200009,0.134969325153374
lucene-2.9.0(2.3.0).csv,0.7997076023391808,0.508771929824561,0.41726618705036,0.458498023715415,0.811368886542142,0.600574712643678,1.50359712230216,0.33959057840268797,0.5075797430892821,1.0,0.5641701987997779,0.14388489208633098
lucene-3.0.0(2.9.0).csv,0.8653702318623779,0.529411764705882,0.47368421052631604,0.5,0.826033588767035,0.7315715116762241,2.7253869969040205,0.42336241874605895,0.474709660610983,1.0,0.6200651087672371,0.22631578947368397
"lucene-3.0.0(2.9.0,2.3.0).csv",0.856394913986537,0.49438202247191,0.46315789473684205,0.4782608695652171,0.8184761161840959,0.712551846059699,2.4788882318154903,0.39538511951086497,0.4533644431666429,1.0,0.60331360722886,0.19473684210526299
lucene-3.1.0(3.0.0).csv,0.827416712179137,0.47368421052631604,0.17419354838709697,0.254716981132075,0.7374032364106808,0.642575398992657,1.79779286926995,0.209133290886999,0.363864397062724,0.5,0.561450167342241,0.17741935483871
"lucene-3.1.0(3.0.0,2.9.0).csv",0.820316766794102,0.458149779735683,0.335483870967742,0.387337057728119,0.746985217704821,0.630456245011133,1.70603950547108,0.28974507993716,0.381812730486141,0.5,0.5649963105558381,0.18387096774193498
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.818132168214091,0.450643776824034,0.338709677419355,0.38674033149171294,0.7607325401370071,0.624301058490026,1.66170566246712,0.286457312219834,0.394595025540572,0.5,0.546071084858059,0.154838709677419
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8564946114577429,0.660493827160494,0.350819672131148,0.45824411134903603,0.8335300996199599,0.7380739075810671,2.8178708763408196,0.409971897028931,0.592513410018229,1.0,0.479711625361605,0.114754098360656
wicket-1.5.3.0(1.3.0.beta2).csv,0.816524437548487,0.113821138211382,0.602150537634409,0.19145299145299102,0.7692737067566692,0.683059957885404,2.15517090654778,0.202481520208565,0.164448153460894,1.0,0.5194709119233301,0.150537634408602
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.935608999224205,0.203252032520325,0.26881720430107503,0.231481481481481,0.78262261742498,0.8225135764158259,4.63423376169246,0.200670264023767,0.195559201751349,1.0,0.525628007309562,0.204301075268817
