fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.45,0.45,0.5104177855340404,0.2,0.6,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
lucene-2.9.0.csv,0.13836477987421386,0.13836477987421386,0.3463733885871027,0.08176100628930817,0.1949685534591195,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.13953488372093026,0.13953488372093026,0.3478547210787057,0.08527131782945736,0.2015503875968992,0.12048192771084335,0.12048192771084335,0.3265091900491691,0.07228915662650602,0.16265060240963855,0.03881945490137027
lucene-2.3.0.csv,0.15625,0.15625,0.36499819754421575,0.08333333333333333,0.21875,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.16363636363636366,0.16363636363636366,0.3716383940247039,0.09090909090909093,0.2272727272727273,0.11194029850746268,0.11194029850746268,0.31647607996638183,0.059701492537313425,0.16417910447761194,0.03881945490137027
lucene-3.0.0.csv,0.10852713178294572,0.10852713178294572,0.3122576579705297,0.062015503875968984,0.16279069767441862,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.3269230769230769,0.3269230769230769,0.47366546671567106,0.19230769230769232,0.4423076923076923,0.2261904761904762,0.2261904761904762,0.4208766088869804,0.13095238095238096,0.30952380952380953,0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717,0.03881945490137027
lucene-3.1.0.csv,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.5,0.5,0.5270462766947299,0.1,0.7,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.037633942754816165
groovy-1.6.BETA2.csv,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.037633942754816165
hive-0.9.0.csv,0.14893617021276595,0.14893617021276595,0.35793454103634004,0.08136705656464763,0.22340425531914893,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.17857142857142858,0.17857142857142858,0.3852933254596007,0.09523809523809523,0.2619047619047619,0.12605042016806722,0.12605042016806722,0.3333095941791292,0.06722689075630252,0.18487394957983194,0.1893491124260355,0.1893491124260355,0.3929499877480993,0.1301775147928994,0.2485207100591716,0.03742848539596507
hive-0.10.0.csv,0.0967741935483871,0.0967741935483871,0.29725249584033764,0.04301075268817205,0.16129032258064516,0.38,0.38,0.4903143514780147,0.2267697044337173,0.5,0.1518987341772152,0.1518987341772152,0.3612161649468224,0.0759493670886076,0.2278481012658228,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.06666666666666668,0.06666666666666668,0.2504897164340599,0.025,0.10833333333333334,0.03742848539596507
hive-0.12.0.csv,0.14925373134328354,0.14925373134328354,0.35767550897820016,0.08955223880597014,0.2164179104477612,0.40384615384615385,0.40384615384615385,0.4954544511074374,0.2692307692307692,0.5,0.3037974683544304,0.3037974683544304,0.4628349204449164,0.18987341772151897,0.3924050632911392,0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728812,0.12162162162162166,0.12162162162162166,0.3279581316692189,0.06756756756756757,0.17567567567567569,0.03742848539596507
hbase-0.95.0.csv,0.0967741935483871,0.0967741935483871,0.2963336296671112,0.059907834101382486,0.1336405529953917,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.202020202020202,0.202020202020202,0.4035505172786637,0.1111111111111111,0.2727272727272727,0.2057142857142857,0.2057142857142857,0.4053825050115732,0.14285714285714285,0.26857142857142857,0.11162790697674417,0.11162790697674417,0.3156430184645493,0.06976744186046513,0.15813953488372093,0.03656831836297662
hbase-0.95.2.csv,0.09491525423728814,0.09491525423728814,0.2935958910058115,0.061016949152542375,0.1288135593220339,0.2079207920792079,0.2079207920792079,0.4078438839352214,0.13861386138613865,0.2871287128712871,0.2076923076923077,0.2076923076923077,0.40722456037919497,0.13846153846153847,0.2692307692307692,0.19069767441860466,0.19069767441860466,0.3937680145639457,0.13953488372093026,0.2418604651162791,0.1111111111111111,0.1111111111111111,0.3148532830365749,0.07037037037037037,0.14444444444444446,0.03656831836297662
hbase-0.94.0.csv,0.07142857142857142,0.07142857142857142,0.2582498316219287,0.038461538461538464,0.1043956043956044,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.2891566265060241,0.2891566265060241,0.4561268672983511,0.18135894356378152,0.3734939759036144,0.109375,0.109375,0.3133354972840896,0.0546875,0.16813269054393548,0.08125,0.08125,0.2740764939360942,0.0375,0.11875,0.03656831836297662
derby-10.5.1.1.csv,0.2802547770700637,0.2802547770700637,0.4505608314952315,0.21019108280254775,0.3503184713375796,0.3928571428571429,0.3928571428571429,0.4913187845184164,0.2799345481710205,0.4880952380952381,0.2565789473684211,0.2565789473684211,0.4381887845946995,0.19078947368421054,0.3223684210526316,0.18141592920353986,0.18141592920353986,0.38621782514048203,0.13274336283185842,0.23008849557522126,0.11272727272727273,0.11272727272727273,0.3168357154801976,0.07272727272727272,0.14909090909090908,0.03035538005923001
derby-10.3.1.4.csv,0.12462006079027355,0.12462006079027355,0.3307907078519827,0.0911854103343465,0.16109422492401215,0.30337078651685395,0.30337078651685395,0.4623186224697518,0.21348314606741567,0.39325842696629215,0.20606060606060608,0.20606060606060608,0.4057057941741277,0.14545454545454545,0.2606060606060606,0.19661016949152546,0.19661016949152546,0.3981103758065106,0.14915254237288136,0.24479559063115985,0.07123287671232878,0.07123287671232878,0.25756651336356257,0.044414144969442834,0.09863013698630137,0.03035538005923001
derby-10.2.1.6.csv,0.1527777777777778,0.1527777777777778,0.3602738907900767,0.11388888888888887,0.19166666666666668,0.3723404255319149,0.3723404255319149,0.4860205436870322,0.26595744680851063,0.4680851063829787,0.26857142857142857,0.26857142857142857,0.4444882299176253,0.20173132169021207,0.33714285714285713,0.15384615384615385,0.15384615384615385,0.3614336425994391,0.11188811188811187,0.1993006993006993,0.14594594594594595,0.14594594594594595,0.35353008373471034,0.11081081081081083,0.1837837837837838,0.03035538005923001
activemq-5.1.0.csv,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.0625,0.0625,0.2433321316961438,0.02083333333333333,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.8.0.csv,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.2456140350877193,0.2456140350877193,0.4342769752451425,0.12828592629712912,0.3508771929824561,0.2352941176470588,0.2352941176470588,0.42627724414510615,0.14705882352941174,0.3137254901960784,0.11278195488721805,0.11278195488721805,0.3175220187627619,0.06015037593984963,0.16541353383458646,0.12883435582822084,0.12883435582822084,0.3360489247119316,0.07975460122699386,0.1840490797546012,0.028272024523523925
activemq-5.3.0.csv,0.2278481012658228,0.2278481012658228,0.422124270455854,0.12658227848101267,0.3164556962025317,0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227,0.0896551724137931,0.0896551724137931,0.28667735879552303,0.04137931034482759,0.13793103448275862,0.06790123456790123,0.06790123456790123,0.25235642766198235,0.032616046901116934,0.1111111111111111,0.028272024523523925
activemq-5.2.0.csv,0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.02469135802469136,0.02469135802469136,0.15614965913950216,0.0,0.061728395061728385,0.05263157894736842,0.05263157894736842,0.22448148540588725,0.010526315789473684,0.10526315789473684,0.049504950495049514,0.049504950495049514,0.21800172585382796,0.0099009900990099,0.0891089108910891,0.028272024523523925
activemq-5.0.0.csv,0.2362204724409449,0.2362204724409449,0.42644140097608,0.15748031496062992,0.2992125984251969,0.38333333333333336,0.38333333333333336,0.4903014177279002,0.25,0.5,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.14492753623188406,0.14492753623188406,0.3533101992590292,0.08408000926828721,0.21014492753623187,0.10526315789473684,0.10526315789473684,0.307906727444945,0.05263157894736842,0.1513157894736842,0.028272024523523925
