fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.0.4(3.0.3,3.0.2).csv",0.7589285714285708,0.230366492146597,0.7457627118644069,0.35200000000000004,0.844457654768159,0.6188785173160171,1.62383530038158,0.317454795720424,0.416528210477671,1.0,-0.296135437636185,0.0533515731874145,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.78125,0.25,0.7457627118644069,0.37446808510638296,0.8459507285647141,0.648809523809524,1.84745762711864,0.341417478449962,0.407404844843575,1.0,-0.28754494566466904,0.0560875512995896,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.756410256410256,0.235,0.7230769230769231,0.35471698113207506,0.82930805458278,0.605988967691095,1.538,0.310103335003602,0.456994678258126,1.0,-0.279813623185597,0.0534550195567145,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7619047619047621,0.23834196891191695,0.7796610169491529,0.365079365079365,0.8593883927337069,0.631631728778468,1.71467462896285,0.337666820315362,0.488737215559426,1.0,-0.240900720423695,0.0519835841313269,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.786324786324786,0.26256983240223497,0.7230769230769231,0.385245901639344,0.8304673348629391,0.64736012608353,1.8357541899441296,0.343065591173126,0.468996386630899,1.0,-0.291172323291242,0.0521512385919166,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.7544642857142858,0.237623762376238,0.8135593220338979,0.3678160919540229,0.867462051041004,0.630518353174603,1.70649437825138,0.34707823976544394,0.5265442045355929,1.0,-0.201865207632334,0.0574555403556772,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7886904761904759,0.2601156069364161,0.76271186440678,0.38793103448275895,0.8581994635994141,0.662466931216931,1.96267267561477,0.358522506145665,0.493682636957533,1.0,-0.245263615528453,0.0560875512995896,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.791666666666667,0.279329608938547,0.819672131147541,0.4166666666666671,0.868785382737249,0.675029761904762,2.07720487224105,0.395481980932431,0.502236024002596,1.0,-0.15126899625921394,0.0613915416098226,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8035714285714292,0.27329192546583897,0.7457627118644069,0.4,0.858890701468189,0.67874053030303,2.11274871039057,0.36791382016371693,0.497129394563794,1.0,-0.24313929127061495,0.0560875512995896,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.773826458036984,0.252631578947368,0.738461538461539,0.376470588235294,0.842283578490475,0.634009009009009,1.73230769230769,0.336503426421154,0.4779177242734821,1.0,-0.3402977575104669,0.0546875,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7619047619047621,0.24102564102564106,0.796610169491525,0.37007874015748,0.8600519810877321,0.635733282674772,1.74524119947849,0.346185873030084,0.5054290869939461,1.0,-0.196895993500638,0.0519835841313269,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.782361308677098,0.260869565217391,0.738461538461539,0.385542168674699,0.8381118881118879,0.6455666192508299,1.82140468227425,0.34616090708281705,0.490134892123895,1.0,-0.30984380598783096,0.0533854166666667,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.7837837837837841,0.264864864864865,0.753846153846154,0.392,0.844260911502291,0.6509129967776579,1.86461538461538,0.3556776586340851,0.4900629172472421,1.0,-0.3670988222057,0.0481770833333333,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7866287339971549,0.25433526011560703,0.676923076923077,0.369747899159664,0.8388111888111891,0.636460623302729,1.75073365940418,0.319265166442395,0.4906222950246671,1.0,-0.276276639265335,0.0546875,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.770491803278688,0.29951690821256,0.873239436619718,0.446043165467626,0.873509389671361,0.646723715206,1.83064571000885,0.420614300122605,0.5209058617852971,1.0,-0.264599149951782,0.0619946091644205,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7693452380952379,0.247368421052632,0.796610169491525,0.3775100401606429,0.8587524538944341,0.64507345491388,1.81748438893845,0.354013431004825,0.5063321372980879,1.0,-0.190678503317645,0.0547195622435021,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7619047619047621,0.246153846153846,0.786885245901639,0.375,0.862238737892732,0.631231398809524,1.71172761664565,0.345809632291596,0.495606959770807,1.0,-0.166321210331572,0.0572987721691678,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8051209103840681,0.272151898734177,0.6615384615384621,0.38565022421524703,0.8444538220400291,0.660260015217176,1.94342745861733,0.33399884568133303,0.496780808279311,1.0,-0.245879295634423,0.0546875,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.7866287339971549,0.26256983240223497,0.7230769230769231,0.385245901639344,0.8411743428984809,0.6478617475258011,1.8397937258272496,0.3432229695012109,0.5135404542180061,1.0,-0.3330695279135269,0.0546875,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.823613086770982,0.296551724137931,0.6615384615384621,0.40952380952380896,0.8433445864480351,0.68821330510437,2.20732095490716,0.3591523618978111,0.493772895508335,1.0,-0.238970360808197,0.0611979166666667,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.770833333333333,0.245989304812834,0.7796610169491529,0.3739837398373979,0.856982884950369,0.643083592132505,1.8017764887156695,0.347093609750643,0.489511340332998,1.0,-0.19325185057397695,0.0560875512995896,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7767857142857142,0.264550264550265,0.819672131147541,0.4,0.8655657213383059,0.656875,1.9143897996357,0.37838335242217697,0.499116261678247,1.0,-0.200109311627794,0.0545702592087312,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7797619047619051,0.264864864864865,0.80327868852459,0.398373983739837,0.862721687102573,0.657282555879495,1.91785556047851,0.373492247778277,0.488252478181309,1.0,-0.218344345668114,0.0545702592087312,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.773472429210134,0.298507462686567,0.845070422535211,0.44117647058823495,0.865011737089202,0.645529061102832,1.82110573891108,0.409673443073178,0.497502887749569,1.0,-0.23901012635919,0.0619946091644205,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.752608047690015,0.276995305164319,0.830985915492958,0.415492957746479,0.8664436619718309,0.6179999494809161,1.6178007009191298,0.379520842223808,0.502455733301456,1.0,-0.226796190731508,0.0539083557951483,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7585692995529059,0.28436018957346004,0.845070422535211,0.425531914893617,0.8592605633802819,0.6278936910084449,1.68740404512382,0.3931288779753209,0.483330362005432,1.0,-0.251262304227653,0.0512129380053908,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.763993948562784,0.307317073170732,0.818181818181818,0.446808510638298,0.867850471446362,0.6209446965876619,1.63813747228381,0.398826303339186,0.552537819708063,1.0,-0.249443083704778,0.0582655826558266,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.7700453857791228,0.313432835820896,0.818181818181818,0.453237410071943,0.8575542608076852,0.628340897629854,1.69063772048847,0.40579678914016,0.512070972178192,1.0,-0.25663960598669,0.0542005420054201,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7518910741301059,0.293838862559242,0.8051948051948051,0.430555555555556,0.8546633161359191,0.603557659460251,1.5224349110605002,0.378540755026038,0.4773113240852079,1.0,-0.278487542478998,0.0514905149051491,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.7994310099573259,0.276470588235294,0.7230769230769231,0.4,0.8460212201591508,0.6655670227898671,1.99013574660633,0.358748336268764,0.533950742600073,1.0,-0.362545680234275,0.0520833333333333,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.8068535825545171,0.147058823529412,0.7142857142857142,0.24390243902439,0.8610981852024201,0.703426791277259,2.3718487394958,0.262588689082107,0.393378120194578,0.5,-0.485062269472771,0.0298507462686567,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.8072837632776929,0.33587786259542,0.523809523809524,0.409302325581395,0.807691511387164,0.6204993792247211,1.63504180298073,0.311281469453922,0.40704409470088093,1.0,-0.27013172954534304,0.0551816958277254,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.773899848254932,0.307692307692308,0.6190476190476191,0.411067193675889,0.7945859213250519,0.585735963581184,1.4139194139194098,0.317377175349452,0.352818125357795,1.0,-0.3784851945034021,0.0349932705248991,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.8250539956803459,0.247619047619048,0.9285714285714292,0.3909774436090229,0.918390804597701,0.755773384283103,3.0945578231292497,0.42519301901028106,0.40708472546243,0.5,-0.0649941014046862,0.0733197556008147,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8146551724137929,0.153061224489796,0.833333333333333,0.258620689655172,0.877055306427504,0.7465517241379309,2.94557823129252,0.306204719360697,0.263230367651587,1.0,-0.0237458181997152,0.0663900414937759,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.754310344827586,0.119047619047619,0.833333333333333,0.208333333333333,0.8489038365719979,0.6741379310344828,2.06878306878307,0.253752715703908,0.18635480658643,0.5,-0.0271516011856598,0.0560165975103734,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.812903225806452,0.15841584158415806,0.8888888888888891,0.26890756302521,0.891250310713398,0.755645161290323,3.092409240924089,0.326880827296878,0.3073488845907669,1.0,-0.0279542697537891,0.0662525879917184,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.7956989247311831,0.14018691588785,0.833333333333333,0.24,0.8847874720357941,0.7238709677419352,2.6214953271028,0.287595412617564,0.262924953133286,0.33333333333333304,-0.0153606676451208,0.06211180124223599,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.827956989247312,0.16304347826087,0.833333333333333,0.272727272727273,0.9006959980114341,0.76258064516129,3.21195652173913,0.32010440209263297,0.365534468006258,1.0,-0.0195775794168749,0.0703933747412008,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.840860215053763,0.174418604651163,0.833333333333333,0.28846153846153805,0.898831717623664,0.7780645161290319,3.5058139534883703,0.335120485751406,0.325982556767392,0.5,-0.0407513382242053,0.0662525879917184,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.7956989247311831,0.12621359223301,0.7222222222222221,0.214876033057851,0.8788217747949291,0.6933002481389581,2.26051779935275,0.241966225078376,0.28786269137759696,1.0,-0.00563503414604938,0.0703933747412008,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.787096774193548,0.141592920353982,0.8888888888888891,0.244274809160305,0.895476012925677,0.726612903225806,2.65781710914454,0.302186788881375,0.347178708618907,1.0,-0.0167949878520282,0.072463768115942,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.812903225806452,0.15841584158415806,0.8888888888888891,0.26890756302521,0.924931643052448,0.755645161290323,3.092409240924089,0.326880827296878,0.326436227159725,0.33333333333333304,-0.00730868812582997,0.0662525879917184,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.800813008130081,0.133928571428571,0.9375,0.234375,0.9208245798319328,0.757181571815718,3.1183035714285694,0.310378850314926,0.301625414073781,1.0,-0.0401719401367386,0.0669291338582677,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.832258064516129,0.15909090909090898,0.7777777777777779,0.264150943396226,0.8911260253542129,0.7566820276497701,3.1098484848484804,0.30150351680014803,0.218260735709645,0.2,0.047739728404007004,0.0848861283643892,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.827956989247312,0.170212765957447,0.8888888888888891,0.28571428571428603,0.910763112105394,0.77258064516129,3.39716312056738,0.34314356878854496,0.433273196609371,1.0,-0.0352143677903627,0.0683229813664596,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.780645161290323,0.137931034482759,0.8888888888888891,0.238805970149254,0.8887646035297041,0.719354838709677,2.5632183908046,0.2965407506300011,0.346027516556601,1.0,-0.006685223519312671,0.072463768115942,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.821138211382114,0.147058823529412,0.9375,0.254237288135593,0.9268644957983192,0.778861788617886,3.5220588235294104,0.330233328852264,0.288774572672164,0.5,-0.004577049270936271,0.062992125984252,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.8150537634408599,0.16,0.8888888888888891,0.271186440677966,0.907531692766592,0.7580645161290319,3.13333333333333,0.329111196661107,0.442915453299883,1.0,-0.00737007369887155,0.0662525879917184,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.832258064516129,0.15909090909090898,0.7777777777777779,0.264150943396226,0.912627392493164,0.7566820276497701,3.1098484848484804,0.30150351680014803,0.474943324351064,1.0,-0.0141717404605213,0.0786749482401656,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8292682926829269,0.145833333333333,0.875,0.25,0.9147846638655458,0.777003484320557,3.484375,0.314535325067883,0.3531034257144389,1.0,-0.0249088743899752,0.0669291338582677,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7967479674796751,0.125,0.875,0.21875,0.894957983193277,0.739837398373984,2.84375,0.28305129227001896,0.31914928941188103,1.0,-0.0187539041495581,0.0669291338582677,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.7913978494623659,0.13761467889908302,0.833333333333333,0.23622047244094505,0.88652746706438,0.7187096774193549,2.5550458715596296,0.28370660223978,0.34376746049379303,1.0,-0.00588064983951009,0.0745341614906832,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.7677419354838709,0.112068965517241,0.7222222222222221,0.19402985074626894,0.875838926174497,0.654590570719603,1.89511494252874,0.219247337489333,0.29306298506565504,1.0,-0.00328596367106582,0.0683229813664596,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.82520325203252,0.15,0.9375,0.258620689655172,0.914653361344538,0.7831978319783199,3.6125,0.33451942161888504,0.261234891078427,0.33333333333333304,-0.0264397812682042,0.0610236220472441,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.821138211382114,0.13265306122449005,0.8125,0.228070175438596,0.9045430672268908,0.754846779237023,3.07908163265306,0.281541645769371,0.34720627309882,1.0,-0.0254324327466795,0.0669291338582677,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.823655913978495,0.166666666666667,0.8888888888888891,0.280701754385965,0.9005717126522499,0.7677419354838709,3.30555555555556,0.338336915011459,0.289328615104971,0.33333333333333304,-0.0166024980973274,0.0641821946169772,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.7956989247311831,0.14678899082568805,0.8888888888888891,0.251968503937008,0.8869003231419341,0.7362903225806451,2.79204892966361,0.310022893889789,0.344573352930094,1.0,-0.0056472071749413795,0.0745341614906832,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.772043010752688,0.114035087719298,0.7222222222222221,0.196969696969697,0.8759632115336808,0.6605459057071961,1.94590643274854,0.22253755499555,0.289894535707197,1.0,-0.00181611974153495,0.0662525879917184,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.770325203252033,0.0991735537190083,0.75,0.17518248175182502,0.8994222689075629,0.672086720867209,2.0495867768595,0.21459942591413894,0.299161107170552,1.0,-0.00967529776854947,0.062992125984252,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.772043010752688,0.114035087719298,0.7222222222222221,0.196969696969697,0.876211782252051,0.6605459057071961,1.94590643274854,0.22253755499555,0.29038921972507803,1.0,-0.00167392288202017,0.0662525879917184,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.802845528455285,0.135135135135135,0.9375,0.23622047244094505,0.9392069327731092,0.759349593495935,3.15540540540541,0.312255920621582,0.379703223648519,1.0,-0.0334708668583923,0.0649606299212598,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.800813008130081,0.133928571428571,0.9375,0.234375,0.940651260504202,0.757181571815718,3.1183035714285694,0.310378850314926,0.349449684845324,1.0,-0.0303460688165789,0.0688976377952756,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8089430894308941,0.132075471698113,0.875,0.22950819672131095,0.927389705882353,0.7537746806039491,3.06132075471698,0.29412005000452,0.3673432611636799,1.0,-0.0429822559537274,0.0649606299212598,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8089430894308941,0.138888888888889,0.9375,0.241935483870968,0.9325105042016808,0.7658536585365849,3.2708333333333304,0.318024951867781,0.36351580028126895,1.0,-0.0305397803772041,0.0610236220472441,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.784552845528455,0.13114754098360698,1.0,0.23188405797101505,0.9364495798319328,0.752032520325203,3.0327868852459003,0.319284224963882,0.43379089181769,1.0,-0.0246118027057012,0.0688976377952756,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.774390243902439,0.113821138211382,0.875,0.201438848920863,0.9129464285714292,0.7142857142857142,2.5,0.264628062012482,0.34545586284014096,1.0,-0.0496726257795586,0.0570866141732283,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.7581300813008129,0.118518518518519,1.0,0.211920529801325,0.934873949579832,0.725609756097561,2.64444444444444,0.298142396999972,0.51765972517558,1.0,-0.0278816740448724,0.0728346456692913,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.7662601626016259,0.12213740458015306,1.0,0.217687074829932,0.927389705882353,0.7337398373983741,2.75572519083969,0.304350814323677,0.28347067576567897,0.5,-0.00356170091877517,0.0905511811023622,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8130081300813009,0.141509433962264,0.9375,0.245901639344262,0.939338235294118,0.770189701897019,3.35141509433962,0.32199121036704303,0.34646689095113503,1.0,-0.0352992616408698,0.0649606299212598,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8130081300813009,0.141509433962264,0.9375,0.245901639344262,0.9263392857142858,0.770189701897019,3.35141509433962,0.32199121036704303,0.312287670091197,1.0,-0.0203480020106528,0.0728346456692913,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.843010752688172,0.168674698795181,0.7777777777777779,0.277227722772277,0.913745960725826,0.770506912442396,3.3574297188755,0.314048545304314,0.28063497808818205,0.5,0.0582376400889406,0.08281573498964799,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.847311827956989,0.180722891566265,0.833333333333333,0.297029702970297,0.896221725080785,0.7858064516129029,3.66867469879518,0.343161897291257,0.257618384834338,0.33333333333333304,-0.0312991678702321,0.0745341614906832,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8258064516129029,0.161290322580645,0.833333333333333,0.27027027027027,0.9006959980114341,0.76,3.1666666666666696,0.3177275294930589,0.31700319473114097,1.0,-0.0211393812642953,0.0703933747412008,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8344086021505379,0.168539325842697,0.833333333333333,0.28037383177570097,0.8956002982848621,0.7703225806451608,3.35393258426966,0.32744465122358096,0.282491784686055,1.0,-0.0311159617803869,0.0662525879917184,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.827586206896552,0.170212765957447,0.8888888888888891,0.28571428571428603,0.882785251619332,0.772090517241379,3.38770685579196,0.34303442927307504,0.27568726374644703,1.0,-0.0334459165772683,0.0684647302904564,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8401727861771059,0.26041666666666696,0.892857142857143,0.403225806451613,0.9078817733990152,0.7677753779697621,3.3061755952381,0.429005527013966,0.3806429642759741,0.33333333333333304,-0.0728552718096167,0.0712830957230143,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.769982238010657,0.388379204892966,0.682795698924731,0.495126705653021,0.824508121711279,0.5746772772408779,1.3511558317714,0.384501883921367,0.606552083452533,1.0,0.390416222621221,0.17149390243902402,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.8277087033747779,0.4833333333333329,0.623655913978495,0.544600938967136,0.827648135438115,0.65823482574876,1.92598566308244,0.4458967995230049,0.617436364128469,1.0,0.330287664385021,0.154725609756098,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8845470692717579,0.659090909090909,0.623655913978495,0.640883977900552,0.8758579272477691,0.7493722055490899,2.98998044965787,0.572473549282125,0.6979094511393701,1.0,0.5335037279390891,0.174542682926829,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.8658969804618121,0.5829383886255921,0.661290322580645,0.619647355163728,0.8557080759551591,0.7166312870943979,2.52897110533558,0.540215565136007,0.673834143084217,1.0,0.388343693310508,0.151676829268293,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.857266435986159,0.594444444444444,0.537688442211055,0.564643799472296,0.8056846405486159,0.7104097273873821,2.45315466219989,0.4804042521178,0.5712679522740259,1.0,0.3628990556553571,0.140959409594096,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8064228367528989,0.465648854961832,0.613065326633166,0.529284164859002,0.8152803060857429,0.618768371331218,1.62307721815183,0.4164418080482,0.611337428226196,1.0,0.393333826055072,0.16969696969696998,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.8617305976806422,0.6929824561403511,0.396984924623116,0.5047923322683711,0.7983245947743051,0.743831795751985,2.9036850921273,0.453887563162466,0.584379535057165,1.0,0.242768420929332,0.125,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8537020517395179,0.597765363128492,0.537688442211055,0.566137566137566,0.799768909624042,0.703027170333564,2.36731141742231,0.479421530995045,0.593154596701469,1.0,0.312435562751336,0.15606060606060598,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.856401384083045,0.591160220994475,0.537688442211055,0.5631578947368421,0.808107937808163,0.7088008925395342,2.4340764596463,0.4782354493070871,0.590348656275054,1.0,0.376635782936571,0.160885608856089,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.844483058210252,0.548913043478261,0.512690355329949,0.530183727034121,0.784500739605615,0.688191929531789,2.20710108143898,0.437498757288747,0.544897921225769,1.0,0.331172984085468,0.141691394658754,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.870337477797513,0.6492537313432839,0.4677419354838711,0.54375,0.81371539693434,0.7455748147240769,2.930428502648049,0.479093455358653,0.597813201544191,1.0,0.210295953852328,0.120426829268293,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8581623550401429,0.620481927710843,0.517587939698492,0.5643835616438361,0.7883233957204681,0.7138996908100429,2.49527759278319,0.483317257646241,0.593338787497234,1.0,0.20242423715943306,0.12727272727272698,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8694493783303728,0.6423357664233579,0.4731182795698921,0.5448916408668729,0.8153225806451608,0.7428346520264809,2.88854877953065,0.478227326982879,0.590289002609916,1.0,0.18734894794886806,0.110518292682927,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.855536332179931,0.637931034482759,0.3718592964824121,0.46984126984127,0.7856734035905759,0.730150565790704,2.7057702304626603,0.412072667040766,0.5475913305487629,1.0,0.174318609005669,0.112915129151292,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.818019625334523,0.4867724867724871,0.462311557788945,0.474226804123711,0.7844700727062641,0.635312027304813,1.74207013905506,0.3644598231774671,0.542629456523308,1.0,0.122881921283936,0.10681818181818198,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.820603907637655,0.456989247311828,0.456989247311828,0.456989247311828,0.783573552962709,0.638533068644865,1.76650479824257,0.34954243880119,0.517540144876387,1.0,0.0467228192656579,0.102896341463415,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.820603907637655,0.4583333333333329,0.4731182795698921,0.465608465608466,0.7798787462823149,0.639593088971419,1.7746415770609298,0.357915390551621,0.505047568977929,1.0,0.0280090775609283,0.0945121951219512,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8140138408304499,0.4583333333333329,0.4422110552763821,0.4501278772378521,0.758324012959258,0.62441019188424,1.66247906197655,0.33832870858087605,0.4978100710440779,1.0,0.0623890130702826,0.0966789667896679,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8090990187332741,0.4571428571428571,0.4020100502512561,0.427807486631016,0.7673781052769271,0.6116748438893841,1.57516152189519,0.314745571398261,0.497019728847882,1.0,0.050614313033575,0.0962121212121212,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.8349261511728929,0.539325842696629,0.243654822335025,0.335664335664336,0.751689386925475,0.682649145670432,2.15108652255746,0.282975965198593,0.451369053030597,1.0,0.0892071958614327,0.0979228486646884,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7984014209591469,0.40639269406392703,0.478494623655914,0.4395061728395061,0.7658144589338821,0.593529846129283,1.4602052339568898,0.319172055112053,0.469699493578371,1.0,-0.0116883763804405,0.0830792682926829,0.00038517091959557054
