fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.6830357142857141,0.181818181818182,0.7457627118644069,0.292358803986711,0.830273453700888,0.517113095238095,1.0708782742681,0.249235172987277,0.344101386549766,0.33333333333333304,-0.158306665283197,0.0738714090287278
"maven-3.0.3(3.0.2,3.0.1).csv",0.7738095238095241,0.25668449197861,0.786885245901639,0.387096774193548,0.8524456011376139,0.6463603670634921,1.82773735425616,0.358598141269375,0.400521214950673,1.0,-0.304415259575627,0.0395634379263302
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.543154761904762,0.149717514124294,0.898305084745763,0.256658595641647,0.8142229103879229,0.41357816711590295,0.705257110025855,0.23085076217743605,0.3811154359743039,1.0,-0.00867580239897325,0.0560875512995896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.675675675675676,0.190114068441065,0.7692307692307689,0.304878048780488,0.814456233421751,0.513655761024182,1.05615677098567,0.26063111537032896,0.360051213110516,0.5,-0.214632541834399,0.0390625
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.5416666666666671,0.14121037463976902,0.830508474576271,0.241379310344828,0.7894489451710122,0.3782495140913511,0.608362233185171,0.195020861641643,0.385909682168458,0.5,0.0026300369026731607,0.0683994528043776
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7112375533428159,0.214876033057851,0.8,0.338762214983713,0.836315408729202,0.5697012802275961,1.32396694214876,0.30618273682395,0.474236944767511,1.0,-0.248467574766186,0.05078125
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.6799431009957329,0.189922480620155,0.753846153846154,0.3034055727554181,0.8159271762720041,0.513165152262897,1.0540846750149102,0.25618381325509804,0.352471843486356,0.5,-0.197611365814202,0.0416666666666667
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.6728307254623039,0.18631178707224305,0.753846153846154,0.298780487804878,0.7881360019291049,0.5037303683920229,1.01503363556596,0.25048303040188,0.332885960396333,0.5,-0.0848616491454544,0.0403645833333333
maven-3.0.2(3.0.1).csv,0.7078986587183309,0.22943722943722894,0.7464788732394371,0.350993377483444,0.8435328638497651,0.538818434890195,1.16834339369551,0.291208272534279,0.373613429963131,0.2,-0.15939404742844598,0.0606469002695418
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.6026785714285711,0.157894736842105,0.8135593220338979,0.264462809917355,0.8119694749357149,0.443948412698413,0.798394290811775,0.225126217094802,0.4061754568211359,1.0,-0.0410872206871953,0.0697674418604651
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7306547619047621,0.22477064220183496,0.80327868852459,0.3512544802867381,0.831598293579459,0.5961491739552961,1.47616182884644,0.323205396682883,0.333221597682114,0.33333333333333304,-0.164747789818047,0.0695770804911323
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.6728307254623039,0.18631178707224305,0.753846153846154,0.298780487804878,0.7884253677357129,0.5037303683920229,1.01503363556596,0.25048303040188,0.333438249894742,0.5,-0.085572676362762,0.0403645833333333
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.7752489331436702,0.25654450261780104,0.753846153846154,0.3828125,0.833409693754521,0.639591256132609,1.77462746677406,0.345967450449557,0.410238862477009,0.5,-0.37821971973841295,0.0416666666666667
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.6728307254623039,0.18631178707224305,0.753846153846154,0.298780487804878,0.7884735953701469,0.5037303683920229,1.01503363556596,0.25048303040188,0.331158139428779,0.5,-0.0914786448187439,0.0403645833333333
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.5997023809523809,0.156862745098039,0.8135593220338979,0.263013698630137,0.8118035778472091,0.44029017857142894,0.786640079760718,0.223147491596342,0.405971938727464,1.0,-0.0407771228025471,0.0697674418604651
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.632440476190476,0.167857142857143,0.770491803278688,0.275659824046921,0.8101070537415149,0.459219858156028,0.849180327868852,0.226767190403394,0.307126912160065,0.33333333333333304,-0.020659736771633,0.0750341064120055
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.5907738095238101,0.159235668789809,0.819672131147541,0.266666666666667,0.796785704703389,0.429940476190476,0.754202777487731,0.223180245276839,0.37271214918006107,1.0,0.0240791987168097,0.0695770804911323
"maven-3.0.2(3.0.1,3.0.0).csv",0.652757078986587,0.20652173913043495,0.8028169014084509,0.32853025936599395,0.827136150234742,0.487646089889403,0.951775872627067,0.27368073888564604,0.39410189383773,0.33333333333333304,-0.0690106445299168,0.0795148247978437
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.624441132637854,0.19322033898305105,0.8028169014084509,0.31147540983606603,0.804823943661972,0.4523753497006301,0.826068274051086,0.25170194856514105,0.392549137786616,1.0,-0.0234073541768285,0.0700808625336927
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.645305514157973,0.211072664359862,0.8591549295774649,0.33888888888888896,0.8317488262910799,0.498692922234981,0.994785320922072,0.297646073152779,0.440551373076296,1.0,-0.13926505394560598,0.0754716981132075
maven-3.0.1(3.0.0).csv,0.64750378214826,0.215328467153285,0.7662337662337659,0.336182336182336,0.810265077388365,0.459011769532552,0.848469049198976,0.2592356602454189,0.353683700180935,0.5,-0.14336198422748495,0.037940379403794
"maven-3.0.1(3.0.0,2.2.1).csv",0.6338880484114979,0.20848056537102494,0.7662337662337659,0.327777777777778,0.823385518590998,0.441242083130337,0.7896838144187971,0.24810727198197305,0.4302287339245861,1.0,-0.143730223217079,0.043360433604336
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.6338880484114979,0.214532871972318,0.8051948051948051,0.33879781420765004,0.8315468777797541,0.457005514616173,0.841639329528603,0.269365773611774,0.4214726674908541,0.5,-0.183643876193635,0.0623306233062331
"maven-3.1.1(3.1.0,3.0.5).csv",0.759601706970128,0.242574257425743,0.753846153846154,0.367041198501873,0.839655172413793,0.618834731616686,1.62353389185072,0.32905198866902696,0.465262349246728,1.0,-0.418851420041061,0.0416666666666667
maven-2.2.1(2.2.0).csv,0.813084112149533,0.161764705882353,0.7857142857142858,0.2682926829268289,0.8459748720335041,0.730387992070235,2.70903361344538,0.29991861343789,0.4621999578946661,1.0,-0.388530266869169,0.0358208955223881
"maven-3.0.0(2.2.1,2.2.0).csv",0.8330804248861909,0.319444444444444,0.273809523809524,0.294871794871795,0.7763664596273291,0.600976446526358,1.50611772486772,0.201609892409425,0.32296515380284496,1.0,-0.398400639583164,0.0417227456258412
maven-3.0.0(2.2.1).csv,0.770864946889226,0.283870967741935,0.523809523809524,0.368200836820084,0.759958592132505,0.5509725479376469,1.22703533026114,0.260083840308903,0.396806485427621,1.0,-0.191424141698463,0.0699865410497981
shiro-1.2.1(1.2.0).csv,0.7796976241900649,0.201612903225806,0.892857142857143,0.328947368421053,0.89376026272578,0.700043196544276,2.3338133640553,0.358105922061035,0.37066477770682,1.0,-0.0905109877989128,0.0692464358452139
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8103448275862071,0.156862745098039,0.8888888888888891,0.266666666666667,0.871948181365222,0.7526939655172409,3.0435729847494604,0.324562503323947,0.246158888871392,1.0,-0.0272047782413065,0.0684647302904564
shiro-1.2.2(1.2.1).csv,0.7370689655172409,0.11764705882352902,0.8888888888888891,0.207792207792208,0.844294967613353,0.670258620689655,2.03267973856209,0.26294826751955497,0.177440362755336,0.5,-0.0524295597298077,0.0539419087136929
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.7956989247311831,0.14018691588785,0.833333333333333,0.24,0.8877703206562271,0.7238709677419352,2.6214953271028,0.287595412617564,0.29844537460477805,1.0,-0.0468429880788355,0.0683229813664596
"shiro-1.2.3(1.2.2,1.2.1).csv",0.744086021505376,0.10852713178294597,0.7777777777777779,0.19047619047619,0.8497390007457121,0.64331797235023,1.80361757105943,0.224260179300993,0.24167686876464106,1.0,-0.0529752366261307,0.0641821946169772
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.789247311827957,0.136363636363636,0.833333333333333,0.234375,0.8906288839174751,0.7161290322580649,2.5227272727272703,0.281796087716438,0.35487008578518703,1.0,-0.0529063184809848,0.0703933747412008
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8258064516129029,0.161290322580645,0.833333333333333,0.27027027027027,0.891996022868506,0.76,3.1666666666666696,0.3177275294930589,0.254597941075832,0.2,-0.0227640826481001,0.0662525879917184
shiro-1.2.3(1.2.2).csv,0.782795698924731,0.119266055045872,0.7222222222222221,0.20472440944881895,0.849366144668158,0.675434243176179,2.08103975535168,0.23107401893976104,0.269055760408189,1.0,-0.0094225498712035,0.0579710144927536
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.76989247311828,0.126050420168067,0.833333333333333,0.218978102189781,0.868878946060154,0.692903225806452,2.2563025210084,0.265531012159494,0.294757751022575,0.5,-0.0541546363604699,0.0600414078674948
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.806451612903226,0.153846153846154,0.8888888888888891,0.262295081967213,0.915485955754412,0.7483870967741941,2.97435897435897,0.320360484560538,0.4425161759730961,1.0,-0.0129769739296532,0.0745341614906832
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7967479674796751,0.131578947368421,0.9375,0.23076923076923106,0.92108718487395,0.752845528455285,3.0460526315789505,0.306690584912579,0.289005413673545,0.5,-0.0422174743794266,0.0748031496062992
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.76989247311828,0.126050420168067,0.833333333333333,0.218978102189781,0.894357444693015,0.692903225806452,2.2563025210084,0.265531012159494,0.497376246684723,1.0,-0.0425616299490603,0.0807453416149068
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8150537634408599,0.145833333333333,0.7777777777777779,0.245614035087719,0.9025602783992048,0.734562211981567,2.76736111111111,0.28325054754635803,0.34657419787741306,1.0,-0.0115844786676813,0.0766045548654244
"shiro-1.2.4(1.2.3,1.2.2).csv",0.7526881720430111,0.124031007751938,0.8888888888888891,0.217687074829932,0.8665175242356451,0.687903225806452,2.2041343669250604,0.274060075850641,0.305275696897635,1.0,-0.0404360610683248,0.0641821946169772
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.804878048780488,0.12962962962963,0.875,0.22580645161290305,0.914259453781513,0.749128919860627,2.98611111111111,0.29034125117440696,0.364246986301668,1.0,-0.0413739168854901,0.062992125984252
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.802150537634409,0.13,0.7222222222222221,0.22033898305084695,0.8663932388764599,0.7022332506203471,2.3583333333333303,0.247708693231631,0.33323348354020504,1.0,-0.010497602632012,0.0683229813664596
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.778494623655914,0.123893805309735,0.7777777777777779,0.213740458015267,0.8908774546358441,0.687557603686636,2.20058997050148,0.250201270261383,0.318735040345536,1.0,-0.0512854232887137,0.072463768115942
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7621951219512201,0.10852713178294597,0.875,0.193103448275862,0.909269957983193,0.700348432055749,2.33720930232558,0.255443975043571,0.335538159413606,1.0,-0.0464534608521752,0.0728346456692913
"shiro-1.3.0(1.2.6,1.2.5).csv",0.75609756097561,0.09375,0.75,0.166666666666667,0.8700105042016809,0.653116531165312,1.8828125,0.204700018020059,0.211223250196474,1.0,-0.0413445962694403,0.0728346456692913
"shiro-1.2.5(1.2.4,1.2.3).csv",0.7548387096774191,0.112903225806452,0.7777777777777779,0.19718309859154895,0.859806114839672,0.6571428571428571,1.9166666666666696,0.231933100675467,0.293283999190642,1.0,-0.0335577418513553,0.0683229813664596
shiro-1.2.4(1.2.3).csv,0.804301075268817,0.138613861386139,0.7777777777777779,0.235294117647059,0.870991797166294,0.7207373271889399,2.5808580858085803,0.272807691511375,0.222690948160046,0.5,-0.0141260669971794,0.0600414078674948
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.817073170731707,0.12244897959183698,0.75,0.210526315789474,0.8903623949579829,0.734417344173442,2.76530612244898,0.252850989241093,0.264322975311745,0.33333333333333304,-0.050316704780659006,0.0708661417322835
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.7906504065040649,0.100917431192661,0.6875,0.17600000000000002,0.8920693277310919,0.6777531411677751,2.10321100917431,0.205708967020287,0.356236965031587,1.0,-0.0416206144825981,0.0728346456692913
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.8150537634408599,0.145833333333333,0.7777777777777779,0.245614035087719,0.883668903803132,0.734562211981567,2.76736111111111,0.28325054754635803,0.379642936672045,1.0,-0.0382689036128396,0.0786749482401656
"shiro-1.2.6(1.2.5,1.2.4).csv",0.759139784946237,0.114754098360656,0.7777777777777779,0.2,0.8608003977131491,0.6626728110599079,1.96448087431694,0.235105696114297,0.29463180044023,1.0,-0.0333448985987375,0.0703933747412008
shiro-1.2.6(1.2.5).csv,0.797849462365591,0.134615384615385,0.7777777777777779,0.22950819672131095,0.864156102411136,0.712442396313364,2.4775641025641,0.266851998453982,0.22012502147598695,0.5,-0.0160261001925057,0.0600414078674948
shiro-1.3.0(1.2.6).csv,0.7947154471544721,0.110091743119266,0.75,0.192,0.880514705882353,0.704607046070461,2.38532110091743,0.23330133664241895,0.245905850850757,1.0,-0.0232402954237427,0.0570866141732283
shiro-1.2.5(1.2.4).csv,0.797849462365591,0.134615384615385,0.7777777777777779,0.22950819672131095,0.865150385284613,0.712442396313364,2.4775641025641,0.266851998453982,0.220240290003337,0.5,-0.0158068464994248,0.0600414078674948
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7947154471544721,0.136752136752137,1.0,0.24060150375939895,0.940388655462185,0.7621951219512201,3.20512820512821,0.328230714365747,0.40142294666956,1.0,-0.0366417786861408,0.0708661417322835
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.835365853658537,0.157894736842105,0.9375,0.27027027027027,0.928177521008403,0.794037940379404,3.85526315789474,0.34576186517801394,0.292217806734352,0.5,-0.00220639318835425,0.0688976377952756
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.788617886178862,0.114035087719298,0.8125,0.2,0.907431722689076,0.7148217636022509,2.50657894736842,0.252373893848148,0.382849504447384,1.0,-0.0279759211986084,0.062992125984252
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.7825203252032521,0.111111111111111,0.8125,0.19548872180451105,0.9008665966386552,0.7073170731707321,2.4166666666666696,0.247485958631774,0.4332983955856071,1.0,-0.0297585387921284,0.062992125984252
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.770325203252033,0.118110236220472,0.9375,0.20979020979021,0.914390756302521,0.724661246612466,2.63188976377953,0.28462932193932106,0.424972800541874,1.0,-0.0447396287739252,0.0728346456692913
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7682926829268292,0.123076923076923,1.0,0.219178082191781,0.916754201680672,0.7357723577235771,2.78461538461538,0.305942015960425,0.349917312612772,1.0,-0.0513928046337286,0.0688976377952756
"shiro-1.3.1(1.3.0,1.2.6).csv",0.7540650406504059,0.116788321167883,1.0,0.20915032679738604,0.899816176470588,0.721544715447154,2.59124087591241,0.29512799535814,0.157186804580219,0.2,-0.0616352823644726,0.0511811023622047
shiro-1.3.1(1.3.0).csv,0.784552845528455,0.125,0.9375,0.220588235294118,0.894432773109244,0.739837398373984,2.84375,0.296119550899713,0.201659222768011,1.0,-0.0400998077358063,0.0728346456692913
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.7987804878048779,0.139130434782609,1.0,0.244274809160305,0.939075630252101,0.7662601626016259,3.2782608695652207,0.33195427798789,0.39181653170805497,1.0,-0.0423962406156764,0.0728346456692913
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8678861788617891,0.181818181818182,0.875,0.301075268817204,0.927521008403361,0.821138211382114,4.59090909090909,0.362557189968259,0.23886047456298,0.33333333333333304,-0.00292481570560477,0.062992125984252
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8688172043010749,0.20547945205479504,0.833333333333333,0.32967032967033,0.9101416853094708,0.8116129032258059,4.30821917808219,0.373077172973074,0.333996529236545,1.0,0.00542317679186999,0.0683229813664596
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8451612903225809,0.17073170731707302,0.7777777777777779,0.28,0.8869003231419341,0.7732718894009221,3.41056910569106,0.316677263863954,0.28891534673975205,1.0,-0.0324322791580278,0.072463768115942
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.823655913978495,0.166666666666667,0.8888888888888891,0.280701754385965,0.894854586129754,0.7677419354838709,3.30555555555556,0.338336915011459,0.26355148548553503,1.0,-0.00483353327143554,0.0683229813664596
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8086021505376341,0.14851485148514906,0.833333333333333,0.252100840336134,0.8788217747949291,0.739354838709677,2.83663366336634,0.299844259404127,0.24868405845325306,0.5,-0.0541085709578866,0.0683229813664596
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.818965517241379,0.163265306122449,0.8888888888888891,0.27586206896551696,0.8787992027902339,0.76239224137931,3.2086167800453502,0.33354863579321603,0.21147670974045896,0.33333333333333304,-0.0269298415493457,0.0684647302904564
"shiro-1.2.1(1.2.0,1.1.0).csv",0.838012958963283,0.257731958762887,0.892857142857143,0.4,0.911658456486043,0.7653563714902809,3.261782032400589,0.42602457091482093,0.3915471516924761,0.33333333333333304,-0.0726811380292618,0.0794297352342159
mahout-0.13.0(0.12.0).csv,0.706039076376554,0.331786542923434,0.7688172043010749,0.46353322528363,0.827422214596202,0.50213019662398,1.00855724371928,0.353296496751461,0.6331056020428549,1.0,0.429148916454834,0.174542682926829
"mahout-0.13.0(0.12.0,0.11.0).csv",0.8117229129662521,0.453900709219858,0.688172043010753,0.5470085470085471,0.8403111416151909,0.636073490230906,1.7478075192557,0.449406634520745,0.6492903661278411,1.0,0.6386065227188791,0.23170731707317105
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8721136767317941,0.634615384615385,0.532258064516129,0.578947368421053,0.841798215511325,0.739706119812692,2.84181141439206,0.506948954418907,0.649932898532,1.0,0.5565728521431271,0.208841463414634
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.85968028419183,0.78,0.209677419354839,0.33050847457627097,0.811639212994738,0.788222434758847,3.72193548387097,0.356894826560498,0.56438760889306,1.0,0.427510288948473,0.182926829268293
mahout-0.11.0(0.10.0).csv,0.8598615916955021,0.613496932515337,0.50251256281407,0.5524861878453039,0.75406552091702,0.719403114186851,2.56383142707402,0.473673636910425,0.500549272599513,0.5,0.67123163820693,0.22656826568265695
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8670829616413921,0.683823529411765,0.467336683417085,0.555223880597015,0.8094349186278459,0.7404007558535491,2.85209133904818,0.492352158717101,0.6241306179653371,1.0,0.5498829585640811,0.208333333333333
mahout-0.12.0(0.11.0).csv,0.826048171275647,0.532258064516129,0.165829145728643,0.252873563218391,0.7746841583187092,0.666477441678155,1.9982979413195,0.22463073768601705,0.496029470996773,1.0,0.5620099895597359,0.201515151515152
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8349687778768959,0.85,0.085427135678392,0.155251141552511,0.7715802439529531,0.79115285721782,3.78819095477387,0.23719977830316505,0.470064878131122,1.0,0.4712300370010311,0.19015151515151504
"mahout-0.11.0(0.10.0,0.9).csv",0.843425605536332,0.632352941176471,0.21608040201005,0.322097378277154,0.7976717443014442,0.727770177838577,2.6733668341708503,0.30476783776924,0.520151279159193,1.0,0.366007292144889,0.177859778597786
mahout-0.10.0(0.9).csv,0.826238053866203,0.474576271186441,0.14213197969543098,0.21875,0.6963652906809691,0.639350875015514,1.77277811236342,0.187252658998709,0.3472817309735949,1.0,0.619644804498366,0.17136498516320495
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8401420959147421,0.568181818181818,0.134408602150538,0.21739130434782605,0.785023450011439,0.7092717584369449,2.43963831867058,0.218842012140614,0.474872095683732,1.0,0.441572277414154,0.174542682926829
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.833184656556646,0.65,0.130653266331658,0.217573221757322,0.753638038347922,0.726892197900226,2.6615577889447204,0.23785600846257896,0.477720836755123,1.0,0.4646849626308139,0.181818181818182
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.849911190053286,0.654545454545455,0.193548387096774,0.298755186721992,0.78671928620453,0.7476317347542919,2.9624633431085003,0.298629109915625,0.507872315168063,1.0,0.3482698104619989,0.154725609756098
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8339100346020759,0.5744680851063829,0.135678391959799,0.21951219512195105,0.7517393655844531,0.700339612969371,2.33711108735165,0.219398210482623,0.461332334111063,1.0,0.469213748222592,0.18228782287822895
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.828724353256021,0.58974358974359,0.115577889447236,0.19327731092437,0.7481278409400579,0.698987705076989,2.3221234377013302,0.20481655295372306,0.466845023678961,1.0,0.464404993795657,0.187121212121212
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.847246891651865,0.606060606060606,0.21505376344086,0.317460317460317,0.7774222145962021,0.7274422735346361,2.66894753991528,0.29624540167678004,0.496815377793075,1.0,0.4510824634870689,0.185213414634146
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8454706927175841,0.657894736842105,0.134408602150538,0.223214285714286,0.733593571265157,0.748916518650089,2.98273910582909,0.247962019122645,0.475127749398524,1.0,0.454235882511657,0.189786585365854
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8356401384083051,0.6,0.135678391959799,0.22131147540983606,0.702076211779903,0.7130911188004609,2.4854271356783904,0.228097661246972,0.4487908346561889,1.0,0.461342525466933,0.196309963099631
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.830508474576271,0.6,0.135678391959799,0.22131147540983606,0.71439627639281,0.7041332143919119,2.37989949748744,0.226110024060863,0.443427155236757,1.0,0.459578084331613,0.18484848484848496
"mahout-0.10.0(0.9,0.8).csv",0.8331885317115552,0.53968253968254,0.17258883248731,0.261538461538462,0.745075503623535,0.6828588950784481,2.15317057449037,0.235447015005717,0.423545564110722,1.0,0.248012368603466,0.135756676557863
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.844582593250444,0.607843137254902,0.166666666666667,0.261603375527426,0.727433653626173,0.728241563055062,2.6797385620915,0.259636548480075,0.4761368852340139,1.0,0.481058455785887,0.17759146341463394
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.828724353256021,0.58974358974359,0.115577889447236,0.19327731092437,0.7193014966371991,0.698987705076989,2.3221234377013302,0.20481655295372306,0.455338429101444,1.0,0.454997320103562,0.18484848484848496
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8373702422145329,0.666666666666667,0.110552763819095,0.18965517241379296,0.704727923840729,0.741782006920415,2.87269681742044,0.22455744298031896,0.4471789148029141,1.0,0.464952365909567,0.195571955719557
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.826048171275647,0.5416666666666671,0.130653266331658,0.210526315789474,0.7111888073774509,0.6722706374802719,2.05129815745394,0.201562912596198,0.4269855287570711,1.0,0.487985448644051,0.17121212121212098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.83477508650519,0.617647058823529,0.105527638190955,0.180257510729614,0.743361530746733,0.721288515406162,2.58793969849246,0.205431838097152,0.4352239908264369,1.0,0.306415097913286,0.129889298892989
"mahout-0.10.0(0.9,0.8,0.7).csv",0.841876629018245,0.647058823529412,0.16751269035532998,0.266129032258065,0.749848354244485,0.735486928362689,2.78053150194088,0.272066763922175,0.4294549451445101,1.0,0.322079559864328,0.13353115727003
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8287197231833909,0.5185185185185179,0.0703517587939698,0.123893805309735,0.7173117415709691,0.668005437469105,2.01209752466034,0.141890888176,0.43774201063502105,1.0,0.485805595311875,0.200738007380074
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8340573414422241,0.5625,0.137055837563452,0.220408163265306,0.716055294831274,0.695723525436818,2.2864847715736003,0.216750496735258,0.4361302813855901,1.0,0.4912885028537961,0.20400593471810105
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8305821025195479,0.5227272727272729,0.116751269035533,0.190871369294606,0.6897753514456899,0.672572054546141,2.05410706045224,0.186094924682868,0.423354852353972,1.0,0.495849402878488,0.20326409495549
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8331885317115552,0.564102564102564,0.111675126903553,0.186440677966102,0.714512232757612,0.6965879472395551,2.29584797605102,0.195380835604064,0.434148644705105,1.0,0.493082116667904,0.20326409495549
