fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.0.4(3.0.3,3.0.2).csv",0.6428571428571429,0.168498168498169,0.7796610169491529,0.27710843373494,0.814430281748555,0.478940217391304,0.9191655801825293,0.23587634917836894,0.289067957698137,0.166666666666667,-0.0793041633696263,0.0642954856361149,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.7306547619047621,0.212264150943396,0.76271186440678,0.33210332103321,0.838291812978682,0.586375661375661,1.41765270227055,0.298575819677296,0.376660213183169,1.0,-0.24822716731850605,0.0519835841313269,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.747863247863248,0.23076923076923106,0.738461538461539,0.351648351648352,0.8240792174858109,0.598765432098765,1.49230769230769,0.309323939607346,0.436168033781543,1.0,-0.249569500897124,0.0625814863102999,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.6860119047619051,0.18595041322314,0.76271186440678,0.299003322259136,0.8378355959852901,0.527843915343915,1.11794368959238,0.260189132192473,0.395172374162661,0.5,-0.17184634472414098,0.0424076607387141,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.660968660968661,0.180811808118081,0.753846153846154,0.29166666666666696,0.8027774423378821,0.487906273620559,0.952767527675277,0.241334782628115,0.4050734882962809,1.0,-0.10966874698401,0.061277705345502,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.6309523809523809,0.161290322580645,0.76271186440678,0.266272189349112,0.8080708933558219,0.455654761904762,0.837069436850738,0.218807941416146,0.298403534833573,0.33333333333333304,-0.0745330870421819,0.0711354309165527,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.5401785714285711,0.144886363636364,0.8644067796610171,0.248175182481752,0.8208034948986651,0.394024276377218,0.650231124807396,0.21157281542425305,0.406487982300368,1.0,-0.000833550683066786,0.0683994528043776,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.629464285714286,0.16901408450704195,0.786885245901639,0.2782608695652169,0.8055995277829949,0.462921626984127,0.861925652274302,0.23300080731988695,0.3921057953168301,1.0,-0.0046954711727509296,0.077762619372442,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.546130952380952,0.146551724137931,0.8644067796610171,0.250614250614251,0.8214394337379379,0.400910364145658,0.6691992986557571,0.21516338226627696,0.41531162508735,1.0,-0.00342668806628543,0.0656634746922025,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.765291607396871,0.244897959183673,0.738461538461539,0.3678160919540229,0.8347359537014709,0.6224513987671879,1.64866562009419,0.32719222614108195,0.451002002016739,1.0,-0.27708549017182,0.0559895833333333,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.5416666666666671,0.14121037463976902,0.830508474576271,0.241379310344828,0.789310697597257,0.3782495140913511,0.608362233185171,0.195020861641643,0.389058977640053,0.5,0.00429090950377076,0.0711354309165527,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7126600284495022,0.198237885462555,0.6923076923076921,0.308219178082192,0.82706775982638,0.533586217796744,1.1440189766181,0.252167445886867,0.449422425591408,1.0,-0.17607636696386805,0.0651041666666667,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.7752489331436702,0.253968253968254,0.738461538461539,0.377952755905512,0.835411140583554,0.635935277382646,1.7467643467643503,0.338088190091687,0.462834290384057,1.0,-0.3881470369562,0.05078125,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7012802275960172,0.20883534136546206,0.8,0.331210191082803,0.832855075958524,0.557254623044097,1.25863453815261,0.29752107265365696,0.436131805664334,1.0,-0.194208326962514,0.0572916666666667,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.7078986587183309,0.22943722943722894,0.7464788732394371,0.350993377483444,0.8417253521126759,0.538818434890195,1.16834339369551,0.291208272534279,0.36161719080708704,1.0,-0.139607527562339,0.0835579514824798,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.53422619047619,0.141242937853107,0.8474576271186439,0.24213075060532704,0.796084828711256,0.3783928571428571,0.6087331226659011,0.199255708779628,0.428344782215584,1.0,0.0145801985824908,0.0711354309165527,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.72172619047619,0.211009174311927,0.754098360655738,0.329749103942652,0.8373400230742399,0.569811076604555,1.32456008422319,0.29001221890842105,0.422121209009541,1.0,-0.16373716184366,0.0654843110504775,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.67425320056899,0.187022900763359,0.753846153846154,0.29969418960244604,0.787774294670846,0.5056173251661971,1.02272460364063,0.251614922250622,0.332428621146973,0.5,-0.0871369800098276,0.0403645833333333,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.7837837837837841,0.262295081967213,0.738461538461539,0.387096774193548,0.84180130214613,0.647492887624467,1.83682219419924,0.347806208674715,0.48929008999315,1.0,-0.343666875396109,0.0625,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.6401137980085351,0.17586206896551698,0.7846153846153849,0.287323943661972,0.7924282613937791,0.4742420439014871,0.902015915119363,0.24125954940186806,0.363778788099428,0.5,-0.108834142962355,0.0442708333333333,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.537202380952381,0.14204545454545495,0.8474576271186439,0.24330900243309,0.794923549091713,0.381904761904762,0.6178736517719571,0.20104431039129295,0.427815584055054,1.0,0.01373103656427,0.0697674418604651,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.5758928571428571,0.158536585365854,0.852459016393443,0.267352185089974,0.8145340881650609,0.42742673992674,0.7465013994402242,0.23032052359823305,0.430255904041886,1.0,-0.0282742554735889,0.0695770804911323,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.577380952380952,0.15902140672782902,0.852459016393443,0.26804123711340194,0.813246223605484,0.4291723901098901,0.75184238231313,0.231278597457335,0.434830048647587,1.0,-0.0264926397471061,0.0709413369713506,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.651266766020864,0.203636363636364,0.788732394366197,0.323699421965318,0.82768779342723,0.480386416861827,0.924507042253521,0.265022365961996,0.3843659228664629,0.5,-0.11825136927390302,0.0390835579514825,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.6199701937406861,0.189189189189189,0.788732394366197,0.30517711171662104,0.7950938967136151,0.44070683414945705,0.7879710696612109,0.240820827020972,0.376681062722299,1.0,-0.0327426497327232,0.068733153638814,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.630402384500745,0.19587628865979395,0.8028169014084509,0.314917127071823,0.803767605633803,0.45980076868774,0.8511688688834029,0.256226460007202,0.39039250302344897,1.0,-0.024143653060186003,0.0700808625336927,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.7700453857791228,0.309644670050761,0.7922077922077919,0.445255474452555,0.8530399395125421,0.623794052726867,1.65811853121498,0.392309328287971,0.430330476746014,0.5,-0.358243047852677,0.0447154471544715,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.7428139183055981,0.28571428571428603,0.8051948051948051,0.421768707482993,0.8403642590286429,0.5922844175491679,1.45269016697588,0.368765528934026,0.42895112631537696,1.0,-0.247434434385314,0.0623306233062331,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.73071104387292,0.27555555555555605,0.8051948051948051,0.4105960264900661,0.840675591531756,0.577253428334391,1.36548340548341,0.35618315791620897,0.427926532078399,1.0,-0.285334378270029,0.0487804878048781,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.762446657183499,0.245,0.753846153846154,0.36981132075471707,0.8371473354231981,0.622608645165036,1.6497692307692302,0.33204775152648,0.471294454434378,1.0,-0.405258522989224,0.0442708333333333,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.8317757009345791,0.17741935483871,0.7857142857142858,0.289473684210526,0.8483015355979531,0.754177286887567,3.06797235023041,0.32054738188306897,0.43742081422723705,1.0,-0.4625327258262821,0.0328358208955224,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.7860394537177541,0.297872340425532,0.5,0.3733333333333329,0.772981366459627,0.5720789074355079,1.3368794326241102,0.26658925379179804,0.331156139554897,1.0,-0.409288781542585,0.0403768506056528,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.775417298937785,0.292207792207792,0.535714285714286,0.378151260504202,0.7514803312629399,0.563783510369246,1.29243970315399,0.272791405185562,0.3264902389905689,1.0,-0.350972351394732,0.0376850605652759,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.8164146868250541,0.233644859813084,0.892857142857143,0.37037037037037,0.909770114942529,0.7411663066954641,2.86348464619493,0.39828700411262496,0.412482595739507,1.0,-0.0672616770340564,0.0814663951120163,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.7909482758620692,0.13761467889908302,0.833333333333333,0.23622047244094505,0.8703288490284009,0.718103448275862,2.5474006116208,0.283573174100917,0.254434312100511,1.0,-0.0485881774582462,0.0726141078838174,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.7176724137931031,0.104895104895105,0.833333333333333,0.186335403726708,0.8342052815146992,0.6301724137931031,1.7039627039627,0.228478011582781,0.164991371675389,0.33333333333333304,-0.0306286640547053,0.0580912863070539,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.789247311827957,0.136363636363636,0.833333333333333,0.234375,0.8830474770072091,0.7161290322580649,2.5227272727272703,0.281796087716438,0.28497825777465,1.0,-0.0412223686575213,0.072463768115942,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.793548387096774,0.138888888888889,0.833333333333333,0.23809523809523805,0.8728560775540641,0.7212903225806451,2.58796296296296,0.285639535002952,0.320325619484154,1.0,-0.0587729512370456,0.06211180124223599,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7956989247311831,0.14678899082568805,0.8888888888888891,0.251968503937008,0.903181705195128,0.7362903225806451,2.79204892966361,0.310022893889789,0.39232933607356896,1.0,-0.0315802326073513,0.072463768115942,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.804301075268817,0.145631067961165,0.833333333333333,0.24793388429752106,0.8951031568481229,0.7341935483870972,2.7621359223301,0.295659517687034,0.311787537196494,1.0,-0.0435199428705959,0.0641821946169772,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.804301075268817,0.131313131313131,0.7222222222222221,0.222222222222222,0.872234650758141,0.705210918114144,2.39225589225589,0.249670469836856,0.23996603171306305,0.5,0.0141751033367279,0.0683229813664596,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.7849462365591401,0.12727272727272698,0.7777777777777779,0.21875,0.894233159333831,0.6958525345622121,2.28787878787879,0.255562818289382,0.386354659068203,1.0,-0.0281811600255133,0.0766045548654244,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8537634408602149,0.1875,0.833333333333333,0.306122448979592,0.919835943325876,0.793548387096774,3.84375,0.35160274163916805,0.34126330684130995,1.0,0.00340653027114945,0.0662525879917184,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.892276422764228,0.19672131147541005,0.75,0.311688311688312,0.9012605042016808,0.834688346883469,5.04918032786885,0.348260066716218,0.22020030893601894,0.5,0.0227750412805627,0.0708661417322835,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.802150537634409,0.14423076923076902,0.833333333333333,0.245901639344262,0.90616455381556,0.7316129032258059,2.72596153846154,0.29360624150726,0.324403808740173,0.5,0.0235983390983837,0.0786749482401656,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8107526881720429,0.156862745098039,0.8888888888888891,0.266666666666667,0.899950285856326,0.7532258064516129,3.0522875816993498,0.32467938457504303,0.247278963880173,0.5,-0.0210028950470817,0.0600414078674948,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.763440860215054,0.129032258064516,0.8888888888888891,0.22535211267605604,0.885284613472533,0.7,2.3333333333333304,0.28235333995274203,0.398423093429888,1.0,-0.0349897921080691,0.0745341614906832,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8617886178861791,0.175,0.875,0.29166666666666696,0.918067226890756,0.814169570267131,4.38125,0.353957350637052,0.2363601270311089,0.33333333333333304,0.008716311412577891,0.0728346456692913,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.759139784946237,0.114754098360656,0.7777777777777779,0.2,0.885781754909272,0.6626728110599079,1.96448087431694,0.235105696114297,0.361313013746306,1.0,-0.0396001314812044,0.0766045548654244,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.793548387096774,0.125,0.7222222222222221,0.21311475409836106,0.885533184190902,0.6903225806451609,2.2291666666666696,0.240097755400705,0.32159983720523,0.5,-0.0164114846816192,0.0703933747412008,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8292682926829269,0.12222222222222197,0.6875,0.207547169811321,0.897846638655462,0.7339246119733921,2.75833333333333,0.23928280488418,0.245776425715024,0.5,-0.0301432783920035,0.0708661417322835,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7642276422764229,0.103174603174603,0.8125,0.183098591549296,0.9002100840336129,0.684803001876173,2.17261904761905,0.233714053363424,0.28117230766954304,0.5,-0.0443979845615161,0.0767716535433071,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.7612903225806451,0.121951219512195,0.833333333333333,0.212765957446808,0.8826746209296541,0.68258064516129,2.15040650406504,0.25878706111992,0.3955508205239721,1.0,-0.0372814880508434,0.072463768115942,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.756989247311828,0.113821138211382,0.7777777777777779,0.198581560283688,0.85073328361919,0.659907834101383,1.94037940379404,0.233511702283381,0.272266255741193,1.0,-0.0185616591504172,0.0703933747412008,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.7642276422764229,0.0967741935483871,0.75,0.17142857142857096,0.8914128151260501,0.6639566395663961,1.9758064516129,0.21027509962738505,0.290485568196523,1.0,-0.0501867841198871,0.0708661417322835,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.788617886178862,0.107142857142857,0.75,0.1875,0.892200630252101,0.696476964769648,2.29464285714286,0.228396176180203,0.33296923617199603,1.0,-0.0205281384391423,0.0669291338582677,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.7612903225806451,0.115702479338843,0.7777777777777779,0.201438848920863,0.8847874720357941,0.665437788018433,1.98898071625344,0.23671540797744106,0.37698325079515504,1.0,-0.0427711495127665,0.0745341614906832,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.763440860215054,0.122950819672131,0.833333333333333,0.214285714285714,0.8831717623663929,0.6851612903225811,2.17622950819672,0.260447408838717,0.404424432073128,1.0,-0.036874542985480006,0.072463768115942,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.7612903225806451,0.115702479338843,0.7777777777777779,0.201438848920863,0.843773303504847,0.665437788018433,1.98898071625344,0.23671540797744106,0.240114773689462,1.0,0.00264322275447315,0.072463768115942,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.760162601626016,0.0887096774193548,0.6875,0.157142857142857,0.8604254201680671,0.6334072431633411,1.7278225806451597,0.183883428959866,0.255382202523172,1.0,-0.00606009951147479,0.0688976377952756,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.763440860215054,0.116666666666667,0.7777777777777779,0.202898550724638,0.845140442455879,0.668202764976959,2.0138888888888897,0.23834117293138,0.24048282342201105,1.0,0.00297231843076218,0.072463768115942,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.802845528455285,0.135135135135135,0.9375,0.23622047244094505,0.933692226890756,0.759349593495935,3.15540540540541,0.312255920621582,0.434475845118334,1.0,-0.0417235515558858,0.0669291338582677,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8373983739837401,0.159574468085106,0.9375,0.272727272727273,0.935267857142857,0.7962059620596209,3.906914893617021,0.34810708023304904,0.331429143060477,0.5,-0.00127385126183466,0.0669291338582677,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.786585365853659,0.11965811965812,0.875,0.210526315789474,0.917673319327731,0.728222996515679,2.67948717948718,0.274400877209765,0.374706446058867,1.0,-0.046964534796049014,0.0688976377952756,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.784552845528455,0.125,0.9375,0.220588235294118,0.930540966386555,0.739837398373984,2.84375,0.296119550899713,0.38545136244858896,1.0,-0.0362146371215304,0.0669291338582677,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7662601626016259,0.12213740458015306,1.0,0.217687074829932,0.914128151260504,0.7337398373983741,2.75572519083969,0.304350814323677,0.31913734229727697,1.0,-0.0371986783856271,0.0649606299212598,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.75609756097561,0.11764705882352902,1.0,0.210526315789474,0.906118697478992,0.7235772357723579,2.61764705882353,0.29662794276845,0.235525449142115,0.5,-0.0547436275460196,0.0511811023622047,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.739837398373984,0.111111111111111,1.0,0.2,0.9021796218487392,0.7073170731707321,2.4166666666666696,0.285013145305965,0.171939019329711,0.5,-0.0533756974289377,0.062992125984252,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.784552845528455,0.13114754098360698,1.0,0.23188405797101505,0.919774159663866,0.752032520325203,3.0327868852459003,0.319284224963882,0.246215921074151,0.5,-0.0121671392488232,0.094488188976378,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8272357723577242,0.15151515151515196,0.9375,0.260869565217391,0.93172268907563,0.785365853658537,3.65909090909091,0.336706140460004,0.467601480387543,1.0,-0.0295927647806464,0.0649606299212598,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8292682926829269,0.113636363636364,0.625,0.192307692307692,0.883140756302521,0.713821138211382,2.49431818181818,0.213431747833745,0.231328467080746,0.5,0.0248753410417345,0.0748031496062992,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8688172043010749,0.20547945205479504,0.833333333333333,0.32967032967033,0.913745960725826,0.8116129032258059,4.30821917808219,0.373077172973074,0.336697793392037,1.0,-0.0146199877632029,0.0703933747412008,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8537634408602149,0.1875,0.833333333333333,0.306122448979592,0.904424558786975,0.793548387096774,3.84375,0.35160274163916805,0.33988233854995503,1.0,-0.0259408610675722,0.0683229813664596,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8150537634408599,0.16,0.8888888888888891,0.271186440677966,0.907531692766592,0.7580645161290319,3.13333333333333,0.329111196661107,0.267131123403897,0.33333333333333304,-0.019254357595694,0.0766045548654244,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.802150537634409,0.137254901960784,0.7777777777777779,0.23333333333333306,0.886154610986826,0.7179723502304151,2.54575163398693,0.270797902124153,0.30796031169038,1.0,-0.0520472653207931,0.0703933747412008,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.7995689655172409,0.14285714285714302,0.833333333333333,0.24390243902439,0.864723467862481,0.7284482758620692,2.68253968253968,0.29144888864346097,0.246451475919904,1.0,-0.0614383563839527,0.0580912863070539,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8401727861771059,0.26041666666666696,0.892857142857143,0.403225806451613,0.9078817733990152,0.7677753779697621,3.3061755952381,0.429005527013966,0.3806429642759741,0.33333333333333304,-0.0728552718096167,0.0712830957230143,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.729129662522202,0.350877192982456,0.7526881720430111,0.478632478632479,0.827645275680622,0.5292184724689171,1.12412752310885,0.370448097663151,0.649574927779356,1.0,0.35432556437178003,0.148628048780488,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.8747779751332151,0.6595744680851059,0.5,0.5688073394495411,0.829309654541295,0.7495559502664301,2.99290780141844,0.503706232679305,0.579506060535925,1.0,0.46999817275183,0.192073170731707,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.855239786856128,0.562162162162162,0.5591397849462371,0.560646900269542,0.833593571265157,0.7061586282279,2.40319674513223,0.473994088050926,0.6118204020961441,1.0,0.527200302053036,0.20655487804878,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.856127886323268,0.7,0.22580645161290305,0.34146341463414603,0.809671699839854,0.7640192844455721,3.2376344086021502,0.341678282295618,0.542874211336551,1.0,0.42749805622762,0.167682926829268,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.841695501730104,0.543956043956044,0.49748743718593,0.5196850393700789,0.7649375403664092,0.683530809828388,2.15986526036777,0.42574881134311104,0.516947191711967,1.0,0.586047094077175,0.213284132841328,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8608385370205172,0.6462585034013609,0.477386934673367,0.549132947976879,0.8080887081829972,0.725311047467017,2.6404813181554,0.476566341071998,0.632263031593454,1.0,0.554960980527657,0.220454545454545,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.8554861730597679,0.6989247311827961,0.326633165829146,0.445205479452055,0.794724708139395,0.746009744047211,2.93715891284379,0.41042465233176895,0.5329376878423,1.0,0.516880552028863,0.182575757575758,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8456735057983941,0.7407407407407409,0.20100502512562804,0.316205533596838,0.789533350047417,0.7603479036574491,3.17271542899684,0.33159415638350603,0.542449850124135,1.0,0.42320704138948106,0.17045454545454505,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.865051903114187,0.669291338582677,0.42713567839196,0.521472392638037,0.7906906528462591,0.7427946265011189,2.8879436552843,0.462650949882627,0.524269553452477,1.0,0.567452530475574,0.223616236162362,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.826238053866203,0.474576271186441,0.14213197969543098,0.21875,0.696269514414328,0.639350875015514,1.77277811236342,0.187252658998709,0.3642594454312801,1.0,0.6213935399255079,0.159495548961424,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8534635879218471,0.672131147540984,0.220430107526882,0.331983805668016,0.7933682223747429,0.754234718190876,3.0689229684470294,0.326714678323748,0.513153645320786,1.0,0.36296799325998,0.153963414634146,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8403211418376451,0.6851851851851851,0.18592964824120606,0.292490118577075,0.775095651794766,0.7409166526026469,2.85976177182207,0.298886021582141,0.512104664044963,1.0,0.363985454096489,0.15075757575757598,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8507992895204259,0.597826086956522,0.295698924731183,0.3956834532374099,0.770621711278884,0.7236880348780881,2.61909770920991,0.3475184690222169,0.510493582386335,1.0,0.332573047680964,0.17835365853658494,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8373702422145329,0.6486486486486489,0.120603015075377,0.203389830508475,0.7533303928209492,0.734609284890427,2.7680293358685297,0.22952345706284105,0.462927129757048,1.0,0.4730215752059461,0.191143911439114,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.833184656556646,0.6111111111111109,0.165829145728643,0.260869565217391,0.75244443475512,0.709512610493877,2.44249022892239,0.255275175180321,0.447343465254326,1.0,0.371306484342065,0.154545454545455,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.844582593250444,0.593220338983051,0.18817204301075305,0.28571428571428603,0.7442490276824529,0.7215427556457751,2.5912156005103,0.271044058170129,0.4771995273747701,1.0,0.386550613195889,0.174542682926829,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8436944937833041,0.586206896551724,0.18279569892473105,0.278688524590164,0.745135552505148,0.718211263190889,2.5487578791249503,0.264210149676176,0.4817177050841521,1.0,0.380818295210883,0.17759146341463394,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8356401384083051,0.604651162790698,0.130653266331658,0.214876033057851,0.742450496999102,0.7152981101943041,2.5124459506836496,0.225192510546682,0.462066005720615,1.0,0.448989907167861,0.196309963099631,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.786797502230152,0.33333333333333304,0.20100502512562804,0.250783699059561,0.589457591645865,0.467439785905442,0.877721943048576,0.14118599466686,0.278948402850969,0.25,0.461779783463813,0.185606060606061,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.832319721980886,0.5344827586206901,0.157360406091371,0.243137254901961,0.7617033276931751,0.6797735489476191,2.12279012777875,0.222213224182392,0.43273738765508296,1.0,0.28168961168857803,0.129821958456973,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.846358792184725,0.6326530612244899,0.166666666666667,0.263829787234043,0.7267415923129721,0.738898756660746,2.82993197278912,0.26850892729479,0.4721648443403499,1.0,0.480209894920231,0.17759146341463394,0.00038517091959557054
