fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.0.4(3.0.3,3.0.2).csv",0.6502976190476191,0.185714285714286,0.88135593220339,0.306784660766962,0.862098045179307,0.5272435897435901,1.11525423728814,0.29241903036395,0.482309019930981,1.0,-0.17017451265038502,0.0588235294117647,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.623511904761905,0.17449664429530198,0.88135593220339,0.291316526610644,0.860010506815605,0.496852106227106,0.987487202821067,0.273463630799564,0.431862739894531,1.0,-0.148293886065007,0.0588235294117647,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7321937321937321,0.22421524663677106,0.7692307692307689,0.347222222222222,0.8237773215795191,0.587037037037037,1.4215246636771297,0.309831832842715,0.447704458487098,1.0,-0.244960451061438,0.0586701434159061,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7455357142857142,0.23076923076923106,0.8135593220338979,0.35955056179775297,0.86027317720574,0.6195436507936509,1.62842242503259,0.338248220272489,0.5164124155072921,1.0,-0.209513815716231,0.0560875512995896,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7450142450142451,0.231132075471698,0.753846153846154,0.3537906137184121,0.825806062069798,0.5993953136810279,1.49622641509434,0.314379464836453,0.478503230239923,1.0,-0.261836338970427,0.0495436766623207,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.681547619047619,0.193675889328063,0.830508474576271,0.314102564102564,0.861254734979401,0.5466775996112729,1.20593555302472,0.29071879961354696,0.50352807634666,1.0,-0.148279615097013,0.0560875512995896,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7514880952380949,0.235294117647059,0.8135593220338979,0.365019011406844,0.857826195150275,0.6268601190476191,1.6799601196410805,0.34410176315614804,0.506444516741065,1.0,-0.21346569117373,0.0560875512995896,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.7172619047619051,0.22077922077922105,0.8360655737704921,0.34931506849315097,0.86602184003649,0.5888480392156861,1.43219076005961,0.32751551271397,0.491385599287721,1.0,-0.11719320969155697,0.0600272851296044,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7574404761904759,0.237373737373737,0.796610169491525,0.365758754863813,0.855296264550557,0.6301291793313071,1.70364663585003,0.341600669238459,0.482634990205154,1.0,-0.218570203543426,0.0560875512995896,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.7695590327169269,0.253807106598985,0.7692307692307689,0.38167938931297707,0.841222570532915,0.6357041251778089,1.7450214759859397,0.347540138467832,0.4887171447281721,1.0,-0.347857391298258,0.04296875,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.708333333333333,0.206008583690987,0.8135593220338979,0.32876712328767105,0.860522022838499,0.5738157242063491,1.34640285153124,0.304310187554694,0.507324941043661,1.0,-0.170088413771658,0.0547195622435021,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7752489331436702,0.259067357512953,0.7692307692307689,0.3875968992248061,0.8403303592958771,0.643100995732575,1.80191311279394,0.353812971626051,0.505988010596954,1.0,-0.273427205169176,0.0611979166666667,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.765291607396871,0.25,0.7692307692307689,0.377358490566038,0.8404750421991801,0.630156472261735,1.70384615384615,0.3429317711713309,0.498548219502871,1.0,-0.35712540165341705,0.0377604166666667,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.768136557610242,0.25252525252525304,0.7692307692307689,0.3802281368821289,0.8410055461779599,0.6338549075391179,1.73115773115773,0.34599504924614305,0.509804803638004,1.0,-0.24686037751044296,0.0598958333333333,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.7272727272727271,0.258620689655172,0.845070422535211,0.396039603960396,0.8569014084507041,0.5908594138102329,1.44414764448762,0.3611410677197221,0.457798622736979,1.0,-0.278465258979868,0.0444743935309973,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.712797619047619,0.208695652173913,0.8135593220338979,0.332179930795848,0.8559322033898309,0.5793030753968249,1.37700810611643,0.308166232384502,0.471809739201504,1.0,-0.17250635728259306,0.0533515731874145,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7068452380952379,0.214285714285714,0.8360655737704921,0.3411371237458189,0.8638485685922029,0.5763888888888891,1.3606557377049198,0.318372966097162,0.4980515743028521,1.0,-0.15198777067023098,0.0600272851296044,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.768136557610242,0.25252525252525304,0.7692307692307689,0.3802281368821289,0.839293465155534,0.6338549075391179,1.73115773115773,0.34599504924614305,0.504973456235002,1.0,-0.252439683415989,0.0598958333333333,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.759601706970128,0.245098039215686,0.7692307692307689,0.37174721189591103,0.847154569568363,0.62275960170697,1.6508295625942702,0.336909601001306,0.527745516234235,1.0,-0.29708375983781,0.0520833333333333,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.773826458036984,0.25520833333333304,0.753846153846154,0.381322957198444,0.8375090426814571,0.6377042993584351,1.76017628205128,0.344383763612635,0.498735423695694,1.0,-0.253653397465601,0.0598958333333333,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.71875,0.21238938053097306,0.8135593220338979,0.336842105263158,0.854522078137529,0.5866195436507939,1.4190790460477,0.31339289491313105,0.456566755438174,1.0,-0.173434600963235,0.0533515731874145,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7098214285714292,0.213675213675214,0.819672131147541,0.338983050847458,0.858214161144053,0.5751785714285711,1.3539302227826795,0.312688182833149,0.492541492057741,1.0,-0.217157186873888,0.0559345156889495,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7172619047619051,0.218340611353712,0.819672131147541,0.34482758620689696,0.8568994660728181,0.5842559523809521,1.40532607917532,0.319254697480777,0.477130877885668,1.0,-0.227161233773461,0.0381991814461119,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.725782414307005,0.255411255411255,0.830985915492958,0.390728476821192,0.8581572769953051,0.585718255070853,1.4138162307176398,0.3523921001735129,0.4486648583901621,0.5,-0.19226600713151895,0.0539083557951483,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7287630402384501,0.255506607929515,0.816901408450704,0.38926174496644295,0.855,0.5858728608869929,1.4147173791648602,0.347972306131683,0.4461594244343621,0.5,-0.193944089068273,0.055256064690027,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.746646795827124,0.267605633802817,0.8028169014084509,0.401408450704225,0.8527699530516429,0.604596438936387,1.52906169410831,0.358703505092101,0.460607951354612,1.0,-0.22246744832876,0.0566037735849057,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.677760968229955,0.246268656716418,0.857142857142857,0.382608695652174,0.858221401885785,0.526979324256178,1.11407249466951,0.334059258603609,0.5221310213561,1.0,-0.18173296882626105,0.0528455284552846,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.6792738275340389,0.247191011235955,0.857142857142857,0.3837209302325579,0.8516723003024369,0.52874432677761,1.1219903691813795,0.3353787856493789,0.497272045640886,1.0,-0.207632819225657,0.0501355013550136,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7201210287443269,0.269230769230769,0.818181818181818,0.4051446945337621,0.8435331791496171,0.56732223903177,1.31118881118881,0.352450527438323,0.3984845713005561,0.166666666666667,-0.29781418636490903,0.0487804878048781,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.7752489331436702,0.253968253968254,0.738461538461539,0.377952755905512,0.842970822281167,0.635935277382646,1.7467643467643503,0.338088190091687,0.5028165007468339,1.0,-0.318754369604013,0.0455729166666667,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.838006230529595,0.160714285714286,0.6428571428571429,0.2571428571428569,0.8699395067473241,0.728625822083766,2.68494897959184,0.263573621683922,0.5386611207864229,1.0,-0.47397729080784,0.0328358208955224,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.82701062215478,0.379032258064516,0.5595238095238101,0.451923076923077,0.823654244306418,0.663707099732025,1.97359831029186,0.363160359141231,0.3973900358294529,1.0,-0.396424918620271,0.0390309555854643,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.8103186646433991,0.33858267716535395,0.511904761904762,0.4075829383886261,0.81444099378882,0.623531072449448,1.6562617172853402,0.309300575975072,0.360867585538323,0.25,-0.42222476025065103,0.0430686406460296,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.838012958963283,0.235955056179775,0.75,0.35897435897435903,0.875533661740558,0.743700503959683,2.9016853932584303,0.359123572715238,0.341190307396028,0.5,-0.0900491176617906,0.0753564154786151,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8340517241379308,0.135802469135802,0.6111111111111109,0.222222222222222,0.8364474339810659,0.7143416927899692,2.5006858710562403,0.23103144050353,0.172892469720731,0.5,-0.0378652693295296,0.0705394190871369,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.793103448275862,0.11764705882352902,0.666666666666667,0.2,0.8351395117090179,0.670258620689655,2.03267973856209,0.216762215892085,0.262956108675156,1.0,-0.0546509275153362,0.0601659751037344,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8,0.128712871287129,0.7222222222222221,0.218487394957983,0.864653243847875,0.6992555831265511,2.32508250825083,0.245771123618624,0.335607386499276,1.0,-0.0384985472952735,0.06211180124223599,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.7913978494623659,0.123809523809524,0.7222222222222221,0.211382113821138,0.864715386527467,0.6873449131513649,2.1984126984127,0.23825120952176296,0.348901681712998,1.0,-0.0471354010663152,0.0641821946169772,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.780645161290323,0.118181818181818,0.7222222222222221,0.203125,0.880313199105145,0.6724565756823822,2.0530303030303,0.229329548862327,0.36809194146289,1.0,-0.0365950397622765,0.072463768115942,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8387096774193549,0.156626506024096,0.7222222222222221,0.257425742574257,0.884663186676609,0.7528535980148878,3.0461847389558194,0.28493519331737105,0.4337052221486961,1.0,-0.0422525148018957,0.0662525879917184,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.7741935483870971,0.121739130434783,0.7777777777777779,0.210526315789474,0.889137459607258,0.682027649769585,2.14492753623188,0.24672321388329305,0.36717082721718497,0.5,0.00251864554004666,0.0683229813664596,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.819354838709677,0.141304347826087,0.7222222222222221,0.23636363636363605,0.8832960477255779,0.72605459057072,2.65036231884058,0.26413578130937504,0.372823556136285,1.0,-0.0273017569708984,0.072463768115942,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.836559139784946,0.154761904761905,0.7222222222222221,0.254901960784314,0.9021874223216508,0.7498759305210919,2.99801587301587,0.28248381776079,0.454001058255095,1.0,-0.0340037456536986,0.0703933747412008,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.833333333333333,0.116279069767442,0.625,0.19607843137254896,0.889049369747899,0.720325203252033,2.57558139534884,0.21732916085273496,0.25927840240282995,0.5,-0.0416865016140662,0.0649606299212598,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.83010752688172,0.149425287356322,0.7222222222222221,0.247619047619048,0.890753169276659,0.7409429280397021,2.8601532567049803,0.275350279780247,0.417483785639651,1.0,-0.0215272489572726,0.0766045548654244,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.819354838709677,0.141304347826087,0.7222222222222221,0.23636363636363605,0.896718866517524,0.72605459057072,2.65036231884058,0.26413578130937504,0.469594869928363,1.0,-0.0354840996254346,0.0745341614906832,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.7913978494623659,0.13761467889908302,0.833333333333333,0.23622047244094505,0.901193139448173,0.7187096774193549,2.5550458715596296,0.28370660223978,0.516527615088092,1.0,0.00154607146910124,0.0745341614906832,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8130081300813009,0.104166666666667,0.625,0.178571428571429,0.8739495798319329,0.68780487804878,2.203125,0.198876595670724,0.26592729121498604,0.5,-0.0367291268809218,0.0649606299212598,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.836559139784946,0.154761904761905,0.7222222222222221,0.254901960784314,0.894233159333831,0.7498759305210919,2.99801587301587,0.28248381776079,0.446604829454209,1.0,-0.0251840233173932,0.0745341614906832,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8258064516129029,0.146067415730337,0.7222222222222221,0.24299065420560695,0.898831717623664,0.734987593052109,2.7734082397003696,0.270768022591917,0.470108518546534,1.0,-0.0307718135828445,0.0745341614906832,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.845528455284553,0.134146341463415,0.6875,0.224489795918367,0.8861607142857142,0.7575757575757579,3.125,0.256225019278371,0.27799010871212104,0.5,-0.0435456645846222,0.0669291338582677,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.800813008130081,0.12727272727272698,0.875,0.222222222222222,0.8913471638655458,0.744483159117305,2.91363636363636,0.286653022107589,0.266301114012732,0.5,-0.0116279833937467,0.062992125984252,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.797849462365591,0.141509433962264,0.833333333333333,0.241935483870968,0.899701715137957,0.726451612903226,2.6556603773584904,0.289574778789282,0.487092098381261,1.0,0.00285460469638621,0.0745341614906832,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.7677419354838709,0.11864406779661,0.7777777777777779,0.20588235294117604,0.88441461595824,0.673732718894009,2.06497175141243,0.241642250700608,0.3996514254270829,1.0,0.00716500005805265,0.0703933747412008,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.8292682926829269,0.12222222222222197,0.6875,0.207547169811321,0.8837316176470591,0.7339246119733921,2.75833333333333,0.23928280488418,0.25041744915771,0.5,-0.0423418342337065,0.0649606299212598,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.835365853658537,0.126436781609195,0.6875,0.21359223300970895,0.8796612394957979,0.742793791574279,2.88793103448276,0.245400502383942,0.250448913789026,0.5,-0.0467148187573081,0.0649606299212598,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.827956989247312,0.147727272727273,0.7222222222222221,0.245283018867925,0.8929903057419839,0.7379652605459058,2.81628787878788,0.273042466188685,0.428849044447744,1.0,-0.0283360194594917,0.0745341614906832,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.797849462365591,0.141509433962264,0.833333333333333,0.241935483870968,0.899701715137957,0.726451612903226,2.6556603773584904,0.289574778789282,0.487052277343312,1.0,0.00288478757218968,0.0745341614906832,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.7612903225806451,0.115702479338843,0.7777777777777779,0.201438848920863,0.879194630872483,0.665437788018433,1.98898071625344,0.23671540797744106,0.41118549739778093,1.0,0.0075194744146484,0.0703933747412008,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.7581300813008129,0.08800000000000001,0.6875,0.156028368794326,0.8726365546218491,0.630450849963045,1.706,0.18253977722666606,0.332882521937954,1.0,-0.00528596784404667,0.062992125984252,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.7612903225806451,0.115702479338843,0.7777777777777779,0.201438848920863,0.879816057668407,0.665437788018433,1.98898071625344,0.23671540797744106,0.393268951302451,1.0,0.00754524516730093,0.0703933747412008,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8130081300813009,0.11224489795918402,0.6875,0.192982456140351,0.894761029411765,0.710273466371027,2.4515306122449,0.224160332712814,0.304758664269247,0.5,-0.0488565464072985,0.0649606299212598,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.7906504065040649,0.115044247787611,0.8125,0.20155038759689894,0.901851365546218,0.717323327079425,2.5376106194690298,0.25403942133911,0.365656837360904,1.0,-0.0405353642248576,0.0610236220472441,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.821138211382114,0.117021276595745,0.6875,0.2,0.899290966386555,0.72209903917221,2.5984042553191498,0.23151845976016894,0.343778069359469,1.0,-0.0453973392682112,0.0590551181102362,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.821138211382114,0.125,0.75,0.214285714285714,0.899947478991597,0.739837398373984,2.84375,0.256705960369304,0.28968828584414,1.0,-0.0435761813207527,0.0610236220472441,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.788617886178862,0.1,0.6875,0.174603174603175,0.9013918067226891,0.67479674796748,2.075,0.20414524897365696,0.350913356127224,1.0,-0.0384430774119193,0.0669291338582677,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7682926829268292,0.104838709677419,0.8125,0.185714285714286,0.8944984243697479,0.6898061288305191,2.22379032258065,0.236666770294904,0.347329904106917,1.0,-0.0504038827134563,0.0610236220472441,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.713414634146341,0.10191082802547803,1.0,0.18497109826589606,0.9099921218487392,0.680894308943089,2.13375796178344,0.26781142003022,0.383261893342086,0.5,-0.0330585355607975,0.0748031496062992,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.7682926829268292,0.111111111111111,0.875,0.19718309859154895,0.9112394957983192,0.7073170731707321,2.4166666666666696,0.259966864837124,0.339421965923164,1.0,0.00341242015919696,0.0925196850393701,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8313008130081301,0.123595505617978,0.6875,0.20952380952381,0.892528886554622,0.7368810051736879,2.80056179775281,0.241292684705142,0.290632037533703,0.5,-0.0497178980730495,0.0610236220472441,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.841463414634146,0.130952380952381,0.6875,0.22,0.885044642857143,0.7516629711751659,3.02678571428571,0.251795376914117,0.242312798357527,0.5,-0.0415683766034292,0.0610236220472441,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8537634408602149,0.171052631578947,0.7222222222222221,0.276595744680851,0.892493164305245,0.7736972704714641,3.4188596491228096,0.303246473428187,0.4117503258436141,1.0,-0.0360319574398233,0.0683229813664596,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.855913978494624,0.164383561643836,0.666666666666667,0.263736263736264,0.8780760626398209,0.764516129032258,3.24657534246575,0.28114241651707,0.334995227931543,1.0,-0.0385921959711681,0.0662525879917184,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8258064516129029,0.137931034482759,0.666666666666667,0.22857142857142895,0.8790703455132991,0.719354838709677,2.5632183908046,0.24676401496716,0.370732888311414,1.0,-0.0397768833101808,0.0683229813664596,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.827956989247312,0.13953488372093,0.666666666666667,0.23076923076923106,0.8652746706437979,0.7225806451612901,2.6046511627907,0.248978404007678,0.274403313323225,1.0,-0.0398215194991913,0.0641821946169772,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8125,0.129032258064516,0.666666666666667,0.216216216216216,0.8491529646238171,0.699353448275862,2.3261648745519703,0.23397197239069295,0.30686243454069,1.0,-0.0468029746716929,0.0580912863070539,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8336933045356371,0.23076923076923106,0.75,0.3529411764705879,0.8764778325123149,0.737940964722822,2.8159340659340697,0.353350813216934,0.386061585598018,1.0,-0.0901699669316327,0.0753564154786151,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.8579040852575491,0.5607476635514019,0.6451612903225811,0.6,0.8580587966140469,0.7054174067495559,2.39463370515526,0.515989784789771,0.6476607116099229,1.0,0.422615018680084,0.157774390243902,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.8792184724689159,0.666666666666667,0.537634408602151,0.595238095238095,0.85001143902997,0.752220248667851,3.03584229390681,0.529410405504779,0.6595444150938651,1.0,0.36503796925135,0.153963414634146,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8836589698046179,0.668711656441718,0.586021505376344,0.6246418338108879,0.8657572637840308,0.752977984910457,3.04822217824395,0.55785306370071,0.6863346695419611,1.0,0.379799172613115,0.15015243902439002,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.8809946714031971,0.680555555555556,0.526881720430108,0.5939393939393941,0.8458304735758408,0.757276978286874,3.1199223416965403,0.531449290444374,0.651500179133082,1.0,0.288327157085963,0.138719512195122,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.853806228373702,0.586206896551724,0.512562814070352,0.546916890080429,0.8096753359272851,0.706340321595766,2.40530237393866,0.461699207907761,0.5621803461045269,1.0,0.379636570612684,0.15719557195572,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.866190900981267,0.652173913043478,0.527638190954774,0.583333333333333,0.8339528444827171,0.727802557240559,2.67380380161678,0.508707259896452,0.640237142938158,1.0,0.37234861623243,0.149242424242424,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.849241748438894,0.596153846153846,0.467336683417085,0.5239436619718311,0.805469865596965,0.7022243964202471,2.35823347506765,0.4405006159878521,0.550423474254829,1.0,0.304936149985853,0.129545454545455,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8617305976806422,0.6571428571428571,0.462311557788945,0.542772861356932,0.812925800368437,0.7298607609665279,2.70179468772434,0.474179675659058,0.607048578511316,1.0,0.252231289005581,0.132575757575758,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.86159169550173,0.6326530612244899,0.467336683417085,0.53757225433526,0.8143696539121941,0.7278993191204379,2.67511024510307,0.46561325816488,0.592504827464901,1.0,0.320961950774957,0.136531365313653,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.843614248479583,0.553459119496855,0.4467005076142129,0.49438202247191,0.7904734540114291,0.690753100071084,2.2336621651821296,0.4063676615442139,0.521722329223836,1.0,0.293200232124562,0.13946587537092006,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8694493783303728,0.630872483221476,0.5053763440860221,0.561194029850746,0.8191088995653171,0.738161823060353,2.81915277477087,0.48973033872736,0.600608254582092,1.0,0.170442701007048,0.119664634146341,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8519179304192691,0.6092715231788081,0.462311557788945,0.525714285714286,0.7968530287009891,0.7086355350424699,2.4321275250424303,0.445810226896868,0.5732034539380461,1.0,0.17319588815007098,0.125,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.838365896980462,0.5133333333333329,0.413978494623656,0.4583333333333329,0.7859871882864329,0.6782081151530529,2.10759856630824,0.367537079864133,0.528688854986155,1.0,0.0704554351069712,0.104420731707317,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.847750865051903,0.5751633986928101,0.4422110552763821,0.5,0.784859511769926,0.700701871657754,2.34115019542155,0.416960672768308,0.5498516468158521,1.0,0.15747797870074098,0.11881918819188195,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.829616413916146,0.5285714285714289,0.3718592964824121,0.436578171091445,0.765748482106847,0.664151216336765,1.9775305096913096,0.34706736968275204,0.511430041713466,1.0,0.0624616293331374,0.101515151515152,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.829484902309059,0.481012658227848,0.408602150537634,0.44186046511627897,0.767347288949897,0.656585958680004,1.91193684497074,0.343603004514222,0.4868455816612179,1.0,0.0154758774458711,0.0861280487804878,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8170515097690941,0.44186046511627897,0.408602150537634,0.424581005586592,0.7597403340196751,0.626156866411143,1.67491872968242,0.316356178313742,0.473076296625954,1.0,0.00187009751080158,0.086890243902439,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.821799307958478,0.479041916167665,0.4020100502512561,0.437158469945355,0.753396029258098,0.640646626297578,1.78277615623025,0.3340623070650689,0.486192856958159,1.0,0.0630253349631674,0.0944649446494465,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.805530776092774,0.442424242424242,0.366834170854271,0.401098901098901,0.7450811541438208,0.598756003079442,1.49224912440993,0.28801521865699203,0.461005827103132,1.0,0.00597305354254951,0.0840909090909091,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.819287576020851,0.4630872483221479,0.350253807106599,0.398843930635838,0.749816428822271,0.630403303995266,1.70565189248118,0.2988880830288561,0.442866511450292,1.0,0.0885403853296025,0.0927299703264095,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8072824156305508,0.417989417989418,0.4247311827956989,0.4213333333333329,0.75241935483871,0.604806978887965,1.53040905729078,0.305746278258479,0.458988441878752,1.0,-0.0202337791336058,0.0838414634146342,0.00038517091959557054
