fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
flume-1.5.0(1.4.0).csv,0.707692307692308,0.34269662921348304,0.7922077922077919,0.4784313725490201,0.825637325637326,0.506179066834805,1.02502553626149,0.370855107260795,0.4738360524865421,1.0,-0.596146810456886,0.0921052631578947
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8,0.494949494949495,0.6363636363636359,0.556818181818182,0.822538483880337,0.6010989010989011,1.5068870523416,0.435938271534988,0.581847130312936,1.0,-2.9031431930053904,0.0920770877944325
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7726098191214471,0.460176991150442,0.658227848101266,0.5416666666666671,0.811811606115404,0.556400318028225,1.25428475411672,0.407941859478552,0.56738875045219,1.0,-2.39037417620026,0.0879828326180258
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7846153846153849,0.467889908256881,0.662337662337662,0.548387096774194,0.817310485042114,0.5780291603821021,1.36983200285953,0.423156085635319,0.5929713291097399,1.0,-2.80315005070449,0.0899357601713062
zeppelin-0.7.3(0.7.2).csv,0.774358974358974,0.451327433628319,0.662337662337662,0.5368421052631579,0.8162939297124598,0.5625439919557571,1.28594414435122,0.4073752464559911,0.5856568171277939,1.0,-1.23625805096909,0.0835117773019272
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.804123711340206,0.5428571428571429,0.6705882352941179,0.6,0.8219374878664341,0.5964460119370589,1.4779831932773102,0.4768250642132371,0.6224972693160179,1.0,-2.0988460977467502,0.0824524312896406
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7941176470588229,0.696078431372549,0.739583333333333,0.717171717171717,0.846886837121212,0.492957746478873,0.972222222222222,0.5561865103932621,0.78174626115661,1.0,0.421497307333219,0.133152173913043
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7626373626373629,0.384615384615385,0.733333333333333,0.504587155963303,0.832035087719298,0.5714285714285711,1.33333333333333,0.401022085988157,0.479945020328776,1.0,-0.5829116541720971,0.0924528301886792
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7714285714285709,0.397163120567376,0.746666666666667,0.5185185185185189,0.8388070175438599,0.5849686028257459,1.40945626477541,0.419599700951432,0.496180610187371,1.0,-0.60987523833247,0.0905660377358491
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8051282051282049,0.5053763440860221,0.61038961038961,0.552941176470588,0.825505165760757,0.609328968903437,1.55969836614998,0.432889508752396,0.5809857804254219,1.0,-2.45783455709884,0.0920770877944325
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.790697674418605,0.490384615384615,0.6455696202531651,0.557377049180328,0.8149145158638829,0.583725996858692,1.4022638753651395,0.43051807063389,0.5681162477821159,1.0,-1.8519690922518104,0.0836909871244635
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7717948717948722,0.450819672131148,0.7142857142857142,0.552763819095477,0.824571594539646,0.562051282051282,1.28337236533958,0.42947550160861897,0.600950531949825,1.0,-1.8574138706370904,0.0899357601713062
"flume-1.5.0(1.4.0,1.3.1).csv",0.7362637362637359,0.361290322580645,0.7272727272727271,0.482758620689655,0.8224421081563941,0.531593406593407,1.13489736070381,0.368180913072274,0.452683105550742,1.0,-0.560734140074656,0.0902255639097744
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.764835164835165,0.387323943661972,0.733333333333333,0.506912442396313,0.8335438596491229,0.574425574425574,1.34976525821596,0.403895563134096,0.4845299842021471,1.0,-0.595936418330584,0.0867924528301887
zeppelin-0.7.2(0.7.1).csv,0.7932816537467701,0.495145631067961,0.6455696202531651,0.56043956043956,0.820771001150748,0.587728631504281,1.4255868256114,0.43480176960213,0.584410698773922,1.0,-1.13977086759727,0.0815450643776824
zeppelin-0.5.6(0.5.5).csv,0.759776536312849,0.576923076923077,0.818181818181818,0.676691729323308,0.8630498533724341,0.467411545623836,0.8776223776223778,0.513647058011111,0.770067118524261,1.0,0.59147632838426,0.179487179487179
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.712255772646536,0.231155778894472,0.836363636363636,0.36220472440944895,0.8517537580529709,0.577380492702139,1.36619460941069,0.332382310474646,0.4250556509844489,1.0,-0.348639314275479,0.0857605177993527
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.802564102564103,0.5,0.558441558441558,0.52760736196319,0.8257333720592509,0.605128205128205,1.53246753246753,0.404275022320233,0.608545890470801,1.0,-2.40127795953715,0.0856531049250535
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7406749555950269,0.248618784530387,0.818181818181818,0.38135593220339,0.849677881173944,0.607065324649694,1.54495228528378,0.34992273945449504,0.403258958079613,1.0,-0.329248385669584,0.087378640776699
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.733570159857904,0.245989304812834,0.836363636363636,0.380165289256198,0.8566213314244809,0.602865086107035,1.51803597472047,0.35225602747781,0.423113872916615,1.0,-0.351713091614838,0.0857605177993527
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.733570159857904,0.240437158469945,0.8,0.369747899159664,0.848085182534001,0.593694493783304,1.4612021857923505,0.333651858551264,0.39662336827947,1.0,-0.328705959288532,0.0889967637540453
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.7670329670329671,0.397163120567376,0.7272727272727271,0.513761467889908,0.8282484711056141,0.573901098901099,1.34687298517086,0.40735292313678295,0.473588560714616,1.0,-0.6190459377647429,0.0864661654135338
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7425373134328359,0.6111111111111109,0.7938144329896909,0.690582959641256,0.8209742569482121,0.4077340569877879,0.6884306987399771,0.488415165600831,0.7385305583140358,1.0,0.745354342163707,0.15616438356164405
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.698324022346369,0.505747126436782,0.8,0.619718309859155,0.8530791788856301,0.392458100558659,0.6459770114942529,0.4183630088382101,0.776162852787442,1.0,0.591294837658909,0.166666666666667
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7371225577264651,0.243093922651934,0.8,0.37288135593220295,0.8471367215461701,0.598134991119005,1.48839779005525,0.337113474024528,0.37887908359655104,1.0,-0.32160596303113204,0.087378640776699
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.788113695090439,0.484210526315789,0.582278481012658,0.528735632183908,0.8182640144665458,0.578418155263454,1.37201865423051,0.3963406164063271,0.5656580991996301,1.0,-1.3459946169837702,0.0815450643776824
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.723880597014925,0.5891472868217049,0.7835051546391751,0.6725663716814161,0.816754084524025,0.3856539670070701,0.6277471429713101,0.455470246218981,0.74527566707322,1.0,0.768793885545106,0.150684931506849
flume-1.4.0(1.3.1).csv,0.7558685446009391,0.486301369863014,0.71,0.577235772357724,0.8090490797546009,0.51729154268333,1.07164383561644,0.42858708736435897,0.6037694494717629,1.0,-0.31429380432195503,0.12737642585551298
zeppelin-0.6.0(0.5.6).csv,0.723880597014925,0.598290598290598,0.721649484536082,0.654205607476635,0.7867004280460601,0.39504264392324107,0.6530090756894879,0.43292382451754,0.674566703520499,1.0,0.7491139704801271,0.16164383561643805
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7626373626373629,0.393103448275862,0.7402597402597401,0.5135135135135129,0.83147804576376,0.569500674763833,1.32288401253918,0.4083423132987911,0.4776121531596629,1.0,-0.614622073555617,0.0864661654135338
"flume-1.4.0(1.3.1,1.3.0).csv",0.7558685446009391,0.4868421052631579,0.74,0.587301587301587,0.813144171779141,0.517827686841771,1.07394736842105,0.443017325257257,0.6020073294088649,1.0,-0.452306041381121,0.100760456273764
zeppelin-0.5.5(0.5.0).csv,0.6981132075471701,0.507246376811594,0.7142857142857142,0.593220338983051,0.788311688311688,0.3924528301886789,0.645962732919255,0.3774960844931261,0.6489055637943709,0.5,0.6445488212764611,0.211538461538462
zeppelin-0.7.1(0.7.0).csv,0.791237113402062,0.5178571428571429,0.6823529411764712,0.588832487309645,0.8162686856920992,0.576964095271952,1.36386554621849,0.460165629437674,0.617174989473489,1.0,-1.1065819967479,0.0824524312896406
flume-1.3.1(1.3.0).csv,0.73371104815864,0.5071428571428571,0.739583333333333,0.601694915254237,0.822795071335927,0.463751346606551,0.864806547619048,0.428511261662375,0.65152989101837,1.0,-0.364849220023798,0.14253897550111402
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.547069271758437,0.175324675324675,0.981818181818182,0.297520661157025,0.856012884753042,0.442799815801592,0.7946871310507672,0.287376292040322,0.42151898598205,1.0,-0.32819661481829,0.0922330097087379
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7073170731707321,0.111111111111111,1.0,0.2,0.9010591578403512,0.670731707317073,2.03703703703704,0.278129172956574,0.206889284748432,0.25,0.0642570560315093,0.080672268907563
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7073170731707321,0.111111111111111,1.0,0.2,0.903298028071988,0.670731707317073,2.03703703703704,0.278129172956574,0.21862555843585896,0.5,0.0575971059384016,0.0789915966386555
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.696864111498258,0.10769230769230803,1.0,0.19444444444444395,0.9057952294841992,0.660278745644599,1.94358974358974,0.271674815639534,0.210660865169097,0.33333333333333304,0.0549605161737351,0.0773109243697479
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.698606271777004,0.108247422680412,1.0,0.195348837209302,0.9005424954792041,0.662020905923345,1.95876288659794,0.27273320435341897,0.214122546824904,0.33333333333333304,0.0664111876954618,0.0789915966386555
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.7558685446009391,0.4871794871794871,0.76,0.59375,0.8189877300613501,0.5181616011860639,1.07538461538462,0.452725999452718,0.6060620780820429,1.0,-0.39974126539891497,0.112167300380228
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.696864111498258,0.10769230769230803,1.0,0.19444444444444395,0.9057952294841992,0.660278745644599,1.94358974358974,0.271674815639534,0.22535928847885,0.5,0.0514769053343025,0.0756302521008403
"flume-1.3.1(1.3.0,1.2.0).csv",0.7677053824362611,0.5546875,0.739583333333333,0.6339285714285711,0.8369001297016859,0.509715516897418,1.03963216145833,0.479250402994182,0.674190812999975,1.0,-0.4150284098624321,0.126948775055679
"flume-1.7.0(1.6.0,1.5.2).csv",0.728241563055062,0.242105263157895,0.836363636363636,0.375510204081633,0.8569792412312099,0.596493937755811,1.47827751196172,0.34715853221298903,0.41829744879475,1.0,-0.34974789244836896,0.0857605177993527
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.698606271777004,0.108247422680412,1.0,0.195348837209302,0.904589683974856,0.662020905923345,1.95876288659794,0.27273320435341897,0.214987380828349,0.33333333333333304,0.0505377518556623,0.0773109243697479
flume-1.3.0(1.2.0).csv,0.685552407932011,0.469135802469136,0.752475247524752,0.577946768060836,0.789328932893289,0.390114805427166,0.6396528541743061,0.3729456811511029,0.630236546360763,1.0,-0.163512804091084,0.125550660792952
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.724738675958188,0.11731843575419,1.0,0.21,0.905278567123052,0.68815331010453,2.2067039106145296,0.289480366659924,0.22543818270920896,0.5,0.064890246507137,0.0890756302521008
maven-3.0.5(3.0.4).csv,0.578869047619048,0.166666666666667,0.949152542372881,0.28354430379746803,0.864862996654409,0.473214285714286,0.898305084745763,0.27868887120874497,0.39759175527908297,1.0,-0.21220369607032705,0.0642954856361149
"maven-3.1.0(3.0.5,3.0.4).csv",0.5854700854700849,0.163690476190476,0.8461538461538459,0.27431421446384,0.8284385943726601,0.434343434343434,0.767857142857143,0.23501548941662606,0.391139057537345,1.0,-0.287987525732289,0.0560625814863103
maven-3.1.0(3.0.5).csv,0.578347578347578,0.167146974063401,0.892307692307692,0.281553398058252,0.826373626373626,0.4460408684546621,0.8051873198847259,0.254293026128566,0.39439447072351,1.0,-0.25207157959908605,0.0677966101694915
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.6638176638176639,0.191335740072202,0.815384615384615,0.309941520467836,0.8311315058567809,0.516072676450035,1.06642599277978,0.275019256454314,0.430322294097191,1.0,-0.30207313623919896,0.0495436766623207
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.668091168091168,0.188888888888889,0.7846153846153849,0.304477611940299,0.829791088032846,0.509803921568627,1.04,0.262639661583575,0.4249876634592311,1.0,-0.234216770653163,0.0573663624511082
"maven-3.0.5(3.0.4,3.0.3).csv",0.7738095238095241,0.253968253968254,0.8135593220338979,0.387096774193548,0.8653606879199269,0.654296875,1.89265536723164,0.367303144136733,0.494274120641531,1.0,-0.180817895194642,0.0547195622435021
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.6532738095238101,0.18705035971223,0.88135593220339,0.308605341246291,0.864821522382282,0.530620421245421,1.1304718936715,0.294598020797025,0.430010077491518,1.0,-0.18725386522466295,0.0533515731874145
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.6965811965811971,0.201612903225806,0.7692307692307689,0.319488817891374,0.8303707281729259,0.5407407407407411,1.17741935483871,0.277981597737,0.4352265296477921,1.0,-0.21280342366839006,0.0586701434159061
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.677083333333333,0.19847328244274806,0.88135593220339,0.32398753894081,0.8644482539331441,0.557635073260073,1.2605770474835,0.312625126962962,0.43013942420879103,1.0,-0.188002578551035,0.0478796169630643
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.736467236467236,0.22727272727272704,0.7692307692307689,0.350877192982456,0.8304190315179331,0.592592592592593,1.45454545454545,0.313907781014561,0.480745642374887,1.0,-0.24008471646681495,0.0573663624511082
maven-3.0.3(3.0.2).csv,0.68452380952381,0.201581027667984,0.8360655737704921,0.32484076433121,0.8658876874781999,0.54969070961718,1.22069591135878,0.299712634667552,0.474281738350332,1.0,-0.206421348791992,0.0409276944065484
"maven-3.0.4(3.0.3,3.0.2).csv",0.6443452380952379,0.183098591549296,0.88135593220339,0.303206997084548,0.8624436641136949,0.520489926739927,1.08546192408689,0.288106906710814,0.430142585661269,1.0,-0.17684276042466604,0.0560875512995896
maven-3.0.4(3.0.3).csv,0.7723214285714292,0.247311827956989,0.7796610169491529,0.375510204081633,0.8556833577570709,0.6449922360248449,1.81683980317113,0.34869903206432,0.46314141218601,1.0,-0.223753087969401,0.0465116279069767
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7421652421652422,0.228971962616822,0.753846153846154,0.3512544802867381,0.829259751237773,0.595616024187453,1.47289719626168,0.311570530170151,0.484071315262737,1.0,-0.250328876937026,0.0573663624511082
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.724702380952381,0.216216216216216,0.8135593220338979,0.3416370106761569,0.863190201011972,0.5939360119047621,1.46266605588639,0.318721368678873,0.47990999545685,1.0,-0.188550000268074,0.0506155950752394
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7492877492877491,0.23444976076555,0.753846153846154,0.3576642335766421,0.8243086583745921,0.605064247921391,1.53205741626794,0.3186483595756789,0.455708634220803,1.0,-0.23525274401875695,0.0560625814863103
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.6875,0.199203187250996,0.8474576271186439,0.32258064516129,0.863784665579119,0.559255952380952,1.26889053953677,0.30395951355546696,0.455972314133841,1.0,-0.280879930540597,0.0492476060191518
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7351190476190479,0.22325581395348806,0.8135593220338979,0.35036496350365004,0.8591671966156991,0.6067398313492061,1.5428458809617702,0.328306471758845,0.4655172457709401,1.0,-0.193862427237775,0.0533515731874145
