fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
groovy-1.6.BETA1.csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.01870144123848309
groovy-1.6.BETA2.csv,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.01870144123848309
derby-10.3.1.4.csv,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.3272727272727273,0.3272727272727273,0.4735424207422438,0.1987293443470436,0.4363636363636363,0.125,0.125,0.3328054892439217,0.05,0.2,0.10679611650485436,0.10679611650485436,0.310364155476077,0.04854368932038835,0.17475728155339804,0.018509378084896347
derby-10.2.1.6.csv,0.07216494845360824,0.07216494845360824,0.26010505411325197,0.020618556701030927,0.12371134020618554,0.3,0.3,0.464095480892257,0.15,0.425,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.13953488372093026,0.13953488372093026,0.3485361217730159,0.06976744186046513,0.20930232558139536,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707,0.018509378084896347
derby-10.5.1.1.csv,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380953,0.2023809523809524,0.08035714285714286,0.08035714285714286,0.2730670926084596,0.03571428571428571,0.13392857142857142,0.09448818897637797,0.09448818897637797,0.2936651496134464,0.03937007874015748,0.14960629921259844,0.018509378084896347
jruby-1.7.0.preview1.csv,0.1568627450980392,0.1568627450980392,0.3654672321922325,0.0784313725490196,0.22549019607843135,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.18055555555555555,0.18055555555555555,0.3873488397177315,0.09722222222222222,0.2638888888888889,0.16216216216216214,0.16216216216216214,0.3702711669854096,0.09009009009009007,0.22522522522522526,0.12698412698412698,0.12698412698412698,0.33428435761493785,0.07142857142857142,0.18253968253968253,0.01762853833130365
jruby-1.1.0.csv,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202046,0.24,0.24,0.4358898943540673,0.08,0.4,0.2295081967213115,0.2295081967213115,0.42400639236340204,0.11475409836065575,0.3278688524590164,0.10869565217391304,0.10869565217391304,0.3129625101000779,0.043478260869565216,0.17391304347826084,0.05084745762711865,0.05084745762711865,0.2206229574465348,0.00847457627118644,0.0847457627118644,0.01762853833130365
jruby-1.5.0.csv,0.2109375,0.2109375,0.4095771537596912,0.140625,0.28125,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.15671641791044774,0.15671641791044774,0.36489729963004347,0.09701492537313433,0.2164179104477612,0.12048192771084335,0.12048192771084335,0.3265091900491691,0.07228915662650602,0.16265060240963855,0.01762853833130365
jruby-1.4.0.csv,0.14432989690721648,0.14432989690721648,0.35324951998226073,0.07216494845360824,0.21649484536082475,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.1346153846153846,0.1346153846153846,0.3429651488901588,0.0673076923076923,0.20192307692307693,0.13970588235294118,0.13970588235294118,0.3479632615270598,0.07424110547300873,0.19117647058823528,0.01762853833130365
activemq-5.8.0.csv,0.3125,0.3125,0.4671765921511568,0.1875,0.40625,0.3,0.3,0.4621247905424447,0.16666666666666666,0.4,0.15053763440860216,0.15053763440860216,0.3595358287503664,0.07526881720430108,0.2258064516129032,0.15267175572519084,0.15267175572519084,0.3610515079969806,0.0916030534351145,0.2137404580152672,0.11038961038961037,0.11038961038961037,0.3143971991694564,0.05844155844155844,0.16233766233766234,0.015827002532320406
activemq-5.1.0.csv,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.015827002532320406
activemq-5.3.0.csv,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.1263157894736842,0.1263157894736842,0.33396729560733096,0.06315789473684211,0.18947368421052632,0.09,0.09,0.2876234912646614,0.04,0.15,0.015827002532320406
activemq-5.2.0.csv,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.015827002532320406
activemq-5.0.0.csv,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.015827002532320406
