fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.022988505747126436,0.12643678160919541,0.13636363636363635,0.13636363636363635,0.34580401903450975,0.06060606060606061,0.21212121212121213,0.1111111111111111,0.1111111111111111,0.316227766016838,0.04938271604938271,0.18518518518518517,0.12264150943396226,0.12264150943396226,0.32958358109472574,0.05660377358490566,0.1792452830188679,0.078125,0.078125,0.26942268404342895,0.033524788266299385,0.125
camel-2.10.0(2.9.0).csv,0.12883435582822086,0.12883435582822086,0.3360489247119316,0.07975460122699386,0.18404907975460122,0.26277372262773724,0.26277372262773724,0.4417557382146824,0.19708029197080293,0.3357664233576642,0.11764705882352941,0.11764705882352941,0.32314155785261767,0.06470588235294118,0.16470588235294117,0.08762886597938144,0.08762886597938144,0.28348597280821186,0.04639175257731959,0.12371134020618557,0.057692307692307696,0.057692307692307696,0.23372319715296222,0.028846153846153848,0.09134615384615384
"camel-2.10.0(2.9.0,1.4.0).csv",0.14864864864864866,0.14864864864864866,0.3569497547458569,0.08783783783783784,0.20270270270270271,0.1865671641791045,0.1865671641791045,0.39102545823627666,0.12686567164179105,0.2537313432835821,0.12345679012345678,0.12345679012345678,0.32998084075316686,0.07407407407407407,0.1728395061728395,0.08290155440414508,0.08290155440414508,0.27645048465560923,0.046632124352331605,0.12435233160621761,0.05238095238095238,0.05238095238095238,0.22332641294032363,0.02857142857142857,0.08571428571428572
camel-2.11.0(2.10.0).csv,0.4148936170212766,0.4148936170212766,0.49534552875951693,0.30851063829787234,0.5,0.4146341463414634,0.4146341463414634,0.4956905524194548,0.2943313669903033,0.524390243902439,0.29591836734693877,0.29591836734693877,0.45880129952155513,0.20408163265306123,0.37755102040816324,0.16964285714285715,0.16964285714285715,0.37700557639536925,0.10335214973009725,0.24107142857142858,0.11666666666666667,0.11666666666666667,0.322368684315724,0.058333333333333334,0.16666666666666666
"camel-2.11.0(2.10.0,2.9.0).csv",0.4,0.4,0.492365963917331,0.2910368792144697,0.48,0.4772727272727273,0.4772727272727273,0.5023455953610854,0.36363636363636365,0.5795454545454546,0.29245283018867924,0.29245283018867924,0.4570501927646453,0.20754716981132076,0.37735849056603776,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086956,0.2608695652173913,0.10084033613445378,0.10084033613445378,0.3023904195189312,0.04201680672268908,0.15447762865286077
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3333333333333333,0.3333333333333333,0.47413732351544274,0.22988505747126436,0.42528735632183906,0.3411764705882353,0.3411764705882353,0.47691821142849733,0.2281428285784433,0.43529411764705883,0.25,0.25,0.4351941398892446,0.16,0.33,0.12280701754385964,0.12280701754385964,0.3296646426104663,0.06140350877192982,0.18421052631578946,0.07563025210084033,0.07563025210084033,0.2655235910086696,0.03361344537815126,0.12605042016806722
derby-10.3.1.4(10.2.1.6).csv,0.32098765432098764,0.32098765432098764,0.46976484792466006,0.20987654320987653,0.41975308641975306,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.09174311926605505,0.09174311926605505,0.28999630916137054,0.03669724770642202,0.14678899082568808
derby-10.5.1.1(10.3.1.4).csv,0.43103448275862066,0.43103448275862066,0.49954607344251345,0.29310344827586204,0.5517241379310345,0.4,0.4,0.4937104414532876,0.2703614022918734,0.5076923076923077,0.3333333333333333,0.3333333333333333,0.47404546313997725,0.2222222222222222,0.4222222222222222,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192662,0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4492753623188406,0.4492753623188406,0.5010645104662311,0.3333333333333333,0.5507246376811594,0.5294117647058824,0.5294117647058824,0.5028452845140674,0.39705882352941174,0.6323529411764706,0.4157303370786517,0.4157303370786517,0.49563982441534704,0.3146067415730337,0.5168539325842697,0.3017241379310345,0.3017241379310345,0.4609975494833842,0.21551724137931033,0.3793103448275862,0.1875,0.1875,0.39184602471712554,0.1171875,0.2578125
groovy-1.6.BETA1(1.5.7).csv,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.06329113924050633,0.06329113924050633,0.24504171031127578,0.012658227848101266,0.12236357939139765,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.023255813953488372,0.13953488372093023
groovy-1.6.BETA2(1.6.BETA1).csv,0.2676056338028169,0.2676056338028169,0.44586181327765156,0.15492957746478872,0.36619718309859156,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.189873417721519,0.05952380952380952,0.05952380952380952,0.2380235118583054,0.011904761904761904,0.11904761904761904
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.06172839506172839,0.06172839506172839,0.2421610524189263,0.012345679012345678,0.12345679012345678,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.37037037037037035,0.7407407407407407,0.12162162162162163,0.12162162162162163,0.3290793593217005,0.05405405405405406,0.1891891891891892,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655
hbase-0.95.0(0.94.0).csv,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983
hbase-0.95.2(0.95.0).csv,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707
"hbase-0.95.2(0.95.0,0.94.0).csv",0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578,0.20967741935483872,0.20967741935483872,0.41040151368212,0.11290322580645161,0.317115115979974,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.058823529411764705,0.058823529411764705,0.23669053416557548,0.011764705882352941,0.10588235294117647
hive-0.10.0(0.9.0).csv,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
hive-0.12.0(0.10.0).csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
"hive-0.12.0(0.10.0,0.9.0).csv",0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,1.0,1.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0(1.1.0).csv,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.34579439252336447,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.42857142857142855,0.42857142857142855,0.4984447862792269,0.3,0.5285714285714286,0.26851851851851855,0.26851851851851855,0.44525497224406724,0.19062720517720538,0.35185185185185186,0.14728682170542637,0.14728682170542637,0.35577325982021296,0.08980593967090016,0.20930232558139536
jruby-1.5.0(1.4.0).csv,0.13548387096774195,0.13548387096774195,0.34334903968098324,0.07741935483870968,0.1870967741935484,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826086,0.34782608695652173,0.14788732394366197,0.14788732394366197,0.356244857593176,0.09154929577464789,0.20422535211267606,0.125,0.125,0.33162128640307215,0.07065217391304347,0.16847826086956522
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14285714285714285,0.14285714285714285,0.351068796277721,0.08441558441558442,0.2012987012987013,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.1388888888888889,0.1388888888888889,0.34703763547361893,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.27715635020345564,0.044444444444444446,0.12222222222222222
jruby-1.7.0.preview1(1.5.0).csv,0.21008403361344538,0.21008403361344538,0.40909054941940415,0.13445378151260504,0.2773109243697479,0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.2336448598130841,0.2336448598130841,0.42514013787989574,0.1588785046728972,0.3177570093457944,0.144,0.144,0.3525025737723471,0.08,0.2
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.13533834586466165,0.13533834586466165,0.34337793665594124,0.07518796992481203,0.19548872180451127,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.29577464788732394,0.29577464788732394,0.45963855977692175,0.18309859154929578,0.4084507042253521,0.21978021978021978,0.21978021978021978,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.22413793103448276,0.22413793103448276,0.41882250877080784,0.14655172413793102,0.29310344827586204
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.08870967741935484,0.08870967741935484,0.2854776848082391,0.04032258064516129,0.13709677419354838,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.40789473684210525,0.17582417582417584,0.17582417582417584,0.38277950117547627,0.0989010989010989,0.25274725274725274,0.1810344827586207,0.1810344827586207,0.38671724151834275,0.11206896551724138,0.2413793103448276
lucene-2.9.0(2.3.0).csv,0.18848167539267016,0.18848167539267016,0.3921241726388524,0.13612565445026178,0.24607329842931938,0.4935064935064935,0.4935064935064935,0.5032362797401966,0.36363636363636365,0.6103896103896104,0.4017857142857143,0.4017857142857143,0.49246249097703376,0.30357142857142855,0.48214285714285715,0.2441860465116279,0.2441860465116279,0.4308578824762068,0.18023255813953487,0.3081395348837209,0.19047619047619047,0.19047619047619047,0.3936150232292131,0.13333333333333333,0.24761904761904763
lucene-3.0.0(2.9.0).csv,0.057803468208092484,0.057803468208092484,0.2340488584194259,0.023121387283236993,0.09248554913294797,0.23300970873786409,0.23300970873786409,0.4248156115615162,0.14563106796116504,0.3106796116504854,0.2222222222222222,0.2222222222222222,0.4176779006129439,0.14814814814814814,0.3055555555555556,0.06097560975609756,0.06097560975609756,0.24001845407628952,0.03048780487804878,0.10365853658536585,0.02857142857142857,0.02857142857142857,0.1670766713862551,0.005714285714285714,0.05142857142857143
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03550295857988166,0.03550295857988166,0.1855972060885114,0.011834319526627219,0.0650887573964497,0.29411764705882354,0.29411764705882354,0.4578952124952739,0.19859215898983315,0.38235294117647056,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.33636363636363636,0.07272727272727272,0.07272727272727272,0.2604788358903366,0.03636363636363636,0.10909090909090909,0.028735632183908046,0.028735632183908046,0.1675446940471565,0.005747126436781609,0.05172413793103448
lucene-3.1.0(3.0.0).csv,0.08333333333333333,0.08333333333333333,0.27715635020345564,0.044444444444444446,0.12222222222222222,0.2706766917293233,0.2706766917293233,0.44598918910786794,0.18796992481203006,0.3458646616541353,0.2971014492753623,0.2971014492753623,0.4586463785770317,0.21739130434782608,0.3695652173913043,0.07303370786516854,0.07303370786516854,0.26092579413274036,0.03932584269662921,0.11671884172289894,0.10185185185185185,0.10185185185185185,0.3031559523387511,0.06018518518518518,0.14351851851851852
"lucene-3.1.0(3.0.0,2.9.0).csv",0.135,0.135,0.3425810984938109,0.08967397823524538,0.185,0.3418803418803419,0.3418803418803419,0.47637990422005594,0.26495726495726496,0.4250815410685193,0.38461538461538464,0.38461538461538464,0.4885967564883423,0.2905982905982906,0.4700854700854701,0.1657142857142857,0.1657142857142857,0.3728908942943217,0.10857142857142857,0.21714285714285714,0.06818181818181818,0.06818181818181818,0.2526324665165418,0.03636363636363636,0.10454545454545454
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.09359605911330049,0.09359605911330049,0.29198598634526324,0.054187192118226604,0.13793103448275862,0.3925233644859813,0.3925233644859813,0.4906101196910746,0.29906542056074764,0.4851746494404158,0.3611111111111111,0.3611111111111111,0.4825619583159318,0.26851851851851855,0.4444444444444444,0.12994350282485875,0.12994350282485875,0.3371951437546979,0.07909604519774012,0.1807909604519774,0.08558558558558559,0.08558558558558559,0.2803833338644285,0.04954954954954955,0.12162162162162163
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.06545454545454546,0.06545454545454546,0.24777711156185306,0.03636363636363636,0.09818181818181818,0.4246575342465753,0.4246575342465753,0.49771165847021204,0.2876712328767123,0.5205479452054794,0.23118279569892472,0.23118279569892472,0.42272692472990325,0.17204301075268819,0.2903225806451613,0.05185185185185185,0.05185185185185185,0.22213959636986894,0.025925925925925925,0.07777777777777778,0.027210884353741496,0.027210884353741496,0.16297482924197448,0.01020408163265306,0.047619047619047616
wicket-1.5.3.0(1.3.0.beta2).csv,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866
