fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
xerces-1.3(1.2).csv,0.7949790794979079,0.413793103448276,0.272727272727273,0.32876712328767105,0.7586247086247091,0.5550906555090661,1.24764890282132,0.22023724877010506,0.43718451232131,1.0,-0.109429497400565,0.0600706713780919
log4j-1.1(1.0).csv,0.818181818181818,0.8846153846153849,0.766666666666667,0.8214285714285721,0.861333333333333,0.383399209486166,0.621794871794872,0.644949089485591,0.886462024220402,1.0,-0.522274939090645,0.11764705882352902
"xerces-1.3(1.2,0.init).csv",0.7949790794979079,0.424242424242424,0.31818181818181795,0.363636363636364,0.7497668997669001,0.5660490137477591,1.30440771349862,0.247996613631268,0.4319380651631961,1.0,-0.0217548462808619,0.0424028268551237
"velocity-1.6(1.5,1.4).csv",0.66,0.581196581196581,0.9714285714285708,0.7272727272727271,0.6625,0.197058823529412,0.245421245421245,0.432267060802476,0.569850100284917,1.0,0.8763310354580741,0.290909090909091
velocity-1.5(1.4).csv,0.81203007518797,0.833333333333333,0.952380952380952,0.8888888888888891,0.6938775510204079,0.0526315789473684,0.0555555555555556,0.326860225230307,0.8968280684000659,1.0,0.895851967879392,0.331932773109244
poi-2.0(1.5).csv,0.75531914893617,0.5227272727272729,0.92,0.666666666666667,0.826376811594203,0.491211840888067,0.965454545454545,0.5451532764843849,0.5659312982511129,1.0,-237.623119358083,0.109243697478992
xerces-1.2(0.init).csv,0.559859154929577,0.219178082191781,0.7441860465116279,0.3386243386243389,0.650149570587668,0.309198943661972,0.44759477540618,0.194467754617276,0.278551209146139,1.0,0.113397823312268,0.0305810397553517
camel-1.6(1.4).csv,0.859413202933985,0.536585365853659,0.363636363636364,0.433497536945813,0.8346811008217031,0.7243276283618579,2.6274944567627503,0.365414791980272,0.47319337688454,0.5,-0.0189740283010611,0.122470713525027
"camel-1.6(1.4,1.2).csv",0.858190709046455,0.5252525252525251,0.429752066115702,0.472727272727273,0.8610337099967991,0.7183797254090649,2.5508807079055,0.3943842815287,0.4835947471381501,0.5,0.0549816479981506,0.124600638977636
camel-1.4(1.2).csv,0.8384401114206129,0.519480519480519,0.655737704918033,0.579710144927536,0.83815601276268,0.672910863509749,2.0572705982542,0.486372501955948,0.565554806439924,1.0,0.090989512891906,0.103571428571429
"camel-1.6(1.4,1.2,1.0).csv",0.860635696821516,0.5368421052631579,0.421487603305785,0.472222222222222,0.850682381398437,0.7244594659379642,2.6292301000435,0.3970978591171779,0.461837503304422,0.5,0.0371040365264088,0.124600638977636
"camel-1.4(1.2,1.0).csv",0.853760445682451,0.5726495726495731,0.549180327868853,0.560669456066946,0.840163934426229,0.70328025610111,2.37018355051142,0.4731452233924311,0.559596813036508,1.0,0.0969379887381384,0.129761904761905
synapse-1.2(1.1).csv,0.737704918032787,0.622222222222222,0.3733333333333329,0.4666666666666671,0.767771203155819,0.506001170960187,1.0242962962963,0.324483487031343,0.579715419396931,1.0,-0.5984139791105461,0.10971786833855804
camel-1.2(1.0).csv,0.6968503937007869,1.0,0.0191082802547771,0.0375,0.666158564247736,0.6909448818897641,2.23566878980892,0.115244091959363,0.552671678606667,1.0,-0.213843416765835,0.0977443609022556
"synapse-1.2(1.1,1.0).csv",0.745901639344262,0.666666666666667,0.346666666666667,0.456140350877193,0.7689546351084809,0.538934426229508,1.1688888888888898,0.339637693385756,0.6016461894630211,1.0,-0.607459829859941,0.100313479623824
synapse-1.1(1.0).csv,0.7574257425742571,0.583333333333333,0.137254901960784,0.222222222222222,0.696597844435788,0.567185289957567,1.3104575163398702,0.19139623177034096,0.4364526889031899,0.5,-0.4095146457959489,0.0909090909090909
jedit-4.1(4.0).csv,0.832167832167832,0.7,0.583333333333333,0.6363636363636359,0.896222741433022,0.64035964035964,1.78055555555556,0.532152731765834,0.7567825310752371,1.0,-0.367903929544945,0.0670391061452514
"jedit-4.2(4.1,4.0).csv",0.838983050847458,0.422535211267606,0.652173913043478,0.512820512820513,0.877364483342744,0.692467043314501,2.25168401714636,0.43585994460310296,0.539145122552159,0.5,-0.416214603962621,0.075
ant-1.5(1.4).csv,0.83695652173913,0.222222222222222,0.2,0.210526315789474,0.730962059620596,0.5108695652173909,1.04444444444444,0.120104872492261,0.201983035576776,0.125,0.26351207602050697,0.140522875816993
"ant-1.6(1.5,1.4).csv",0.7573964497041421,0.590909090909091,0.151162790697674,0.24074074074074106,0.803617571059432,0.569412835685025,1.32241014799154,0.203836957154252,0.574091209175159,1.0,-0.654184129107097,0.0849056603773585
ant-1.6(1.5).csv,0.7603550295857991,0.6,0.174418604651163,0.27027027027027,0.804678848283499,0.575936883629191,1.35813953488372,0.224228691368923,0.575393485498046,1.0,-0.9397087710179992,0.0849056603773585
"jedit-4.1(4.0,3.2).csv",0.8391608391608392,0.696969696969697,0.6388888888888891,0.666666666666667,0.9018367082035308,0.6387959866220739,1.76851851851852,0.5618619222378239,0.7531295782519609,1.0,-0.0865019002901926,0.0698324022346369
"jedit-4.2(4.1,4.0,3.2).csv",0.822033898305085,0.3975903614457829,0.7173913043478259,0.511627906976744,0.8785643704121959,0.6731724019859611,2.0597171293871104,0.440519907245401,0.537953716845398,1.0,-0.3713162614351699,0.0525
jedit-4.2(4.1).csv,0.8531073446327679,0.454545454545455,0.652173913043478,0.535714285714286,0.8741177300959909,0.714124293785311,2.49802371541502,0.462142424681229,0.528227826186741,1.0,-0.468102897071805,0.0675
"ant-1.7(1.6,1.5,1.4).csv",0.8226466575716229,0.6595744680851059,0.3875,0.488188976377953,0.818831806282722,0.669057782863178,2.02167553191489,0.409739311155448,0.568629413346231,1.0,-1.99108929555553,0.0761478163493841
"ant-1.6(1.5,1.4,1.3).csv",0.7692307692307689,0.681818181818182,0.174418604651163,0.277777777777778,0.814922480620155,0.626824457593688,1.6797040169133202,0.258910411605201,0.5992807159545539,1.0,-0.6999080567615451,0.0849056603773585
"ant-1.7(1.6,1.5).csv",0.821282401091405,0.646464646464647,0.4,0.494208494208494,0.8340804973821991,0.662346521145975,1.96161616161616,0.409609178455557,0.5905991597453051,1.0,-2.15273738055873,0.0683090705487122
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.8240109140518421,0.6631578947368421,0.39375,0.494117647058824,0.8185154886561958,0.6708460555663829,2.03809210526316,0.4155831689025611,0.5634108043967521,1.0,-1.9821146188774,0.0761478163493841
pbeans-2.0(1.0).csv,0.44,0.25,0.9,0.39130434782608703,0.7475,0.2,0.25,0.200445931434318,0.449361363274407,0.5,-7.89992614475627,0.05
"ant-1.5(1.4,1.3).csv",0.844202898550725,0.24,0.2,0.218181818181818,0.737127371273713,0.5471014492753621,1.208,0.133135278680398,0.221917684845416,0.33333333333333304,0.115100545697739,0.147058823529412
"jedit-4.3(4.2,4.1,4.0).csv",0.87037037037037,0.09375,0.545454545454545,0.16,0.7294736842105259,0.758573388203018,3.14204545454545,0.186206896913733,0.139919175593496,0.33333333333333304,0.0973465921266276,0.0382293762575453
ant-1.7(1.6).csv,0.8090040927694409,0.569444444444444,0.5125,0.539473684210526,0.826908813263525,0.6166772036069611,1.6087673611111102,0.4203388441305021,0.5739995739806178,1.0,-2.14934471531588,0.0817469204927212
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.847736625514403,0.08,0.545454545454545,0.13953488372093,0.7207655502392339,0.7170781893004119,2.53454545454545,0.16476286790509,0.149544335099795,0.25,0.123761108379135,0.0442655935613682
jedit-4.0(3.2).csv,0.8,0.561797752808989,0.7575757575757579,0.6451612903225811,0.8567130636508629,0.5728,1.3408239700374498,0.521205657537963,0.645830741595454,1.0,-0.0387649045473988,0.13196480938416402
"jedit-4.3(4.2,4.1).csv",0.8786008230452679,0.0862068965517241,0.454545454545455,0.144927536231884,0.725837320574163,0.7374485596707819,2.80877742946708,0.1573471846444,0.144529692841142,0.25,0.0864937186656205,0.0382293762575453
ant-1.4(1.3).csv,0.732142857142857,0.272727272727273,0.17142857142857096,0.210526315789474,0.615574650912997,0.236111111111111,0.30909090909090897,0.0615501826581585,0.318828248847833,1.0,0.0205199137387908,0.0935960591133005
jedit-4.3(4.2).csv,0.9176954732510292,0.12820512820512805,0.454545454545455,0.2,0.750717703349282,0.823456790123457,4.664335664335661,0.20966110779465,0.14802467596587102,0.25,0.0499481500326111,0.0402414486921529
