fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-1.6(1.4,1.2,1.0).csv",0.7970660146699271,0.366863905325444,0.5123966942148761,0.427586206896552,0.7778436510665541,0.596793911191734,1.48012127732407,0.31469844853158097,0.44509854948467603,1.0,0.523219463262148,0.239669421487603
jedit-4.0(3.2).csv,0.7381818181818179,0.47321428571428603,0.803030303030303,0.595505617977528,0.8555531390459621,0.49283018867924494,0.97172619047619,0.452645223702659,0.738472274156961,1.0,0.5338199875726,0.15151515151515196
jedit-4.1(4.0).csv,0.7762237762237759,0.54,0.75,0.627906976744186,0.8598130841121501,0.533799533799534,1.145,0.486976917253678,0.7068640903715229,1.0,0.33660291350085697,0.0694444444444444
"jedit-4.1(4.0,3.2).csv",0.7517482517482521,0.504587155963303,0.7638888888888891,0.6077348066298339,0.8722092419522328,0.501080737444374,1.00433231396534,0.457154936198044,0.74008862488947,1.0,0.522775376049136,0.152777777777778
jedit-4.2(4.1).csv,0.7683615819209041,0.347457627118644,0.891304347826087,0.5,0.8783879164313949,0.626016260162602,1.67391304347826,0.457426639402192,0.562345206340235,1.0,0.524889017782431,0.152173913043478
"jedit-4.2(4.1,4.0).csv",0.7288135593220341,0.31060606060606105,0.891304347826087,0.4606741573033711,0.8776115189158671,0.581645307978504,1.3903162055336002,0.41431210365323706,0.5971308403973691,1.0,0.546224575859688,0.17391304347826098
"jedit-4.2(4.1,4.0,3.2).csv",0.7288135593220341,0.307692307692308,0.8695652173913041,0.45454545454545403,0.87895256916996,0.577683615819209,1.3678929765886298,0.40272013543688395,0.603420543822472,1.0,0.52157401852076,0.21739130434782603
jedit-4.3(4.2).csv,0.7448559670781891,0.0551181102362205,0.6363636363636359,0.101449275362319,0.667751196172249,0.589359200470312,1.4352183249821002,0.129903886556546,0.130957197093157,0.25,0.437622269384697,0.18181818181818202
"jedit-4.3(4.2,4.1).csv",0.6913580246913579,0.0457516339869281,0.6363636363636359,0.0853658536585366,0.6576076555023921,0.505291005291005,1.02139037433155,0.105357364223624,0.164466142122397,0.5,0.463215665690289,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.689300411522634,0.0454545454545455,0.6363636363636359,0.0848484848484849,0.642296650717703,0.502057613168724,1.00826446280992,0.10449976569498401,0.168165872356441,0.33333333333333304,0.44759764278305203,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.660493827160494,0.0416666666666667,0.6363636363636359,0.0782122905027933,0.636937799043062,0.45679012345679,0.8409090909090909,0.0930121463372091,0.14854349883765802,0.33333333333333304,0.46779321815570796,0.36363636363636404
log4j-1.1(1.0).csv,0.836363636363636,0.8888888888888891,0.8,0.842105263157895,0.88,0.38636363636363596,0.62962962962963,0.6772962119561561,0.9105005915132109,1.0,0.437315691102738,0.166666666666667
log4j-1.2(1.1).csv,0.5205479452054791,0.959459459459459,0.514492753623188,0.669811320754717,0.5516304347826091,0.014856260852788,0.0150802976889933,0.0634971270689909,0.9548018313075909,1.0,0.0849439243912803,0.0652173913043478
"log4j-1.2(1.1,1.0).csv",0.431506849315068,0.9508196721311469,0.42028985507246397,0.582914572864322,0.579710144927536,0.00590458195559754,0.00593965312425754,0.0208983061589463,0.96578221938947,1.0,0.0966302325431674,0.072463768115942
lucene-2.2(2.0).csv,0.7310344827586209,0.804347826086957,0.7789473684210529,0.7914438502673801,0.77778947368421,0.18546132339235802,0.227688787185355,0.413498961463803,0.8730832751853721,1.0,0.22513106422079399,0.0631578947368421
lucene-2.4(2.2).csv,0.716363636363636,0.7651006711409399,0.7261146496815291,0.7450980392156858,0.7536975062074921,0.253811802232855,0.340144487667251,0.42665822419389005,0.81344058189853,1.0,0.232384604089546,0.0573248407643312
"lucene-2.4(2.2,2.0).csv",0.716363636363636,0.7762237762237759,0.707006369426752,0.74,0.770268811400194,0.264504504504505,0.359627633512984,0.43176052275568394,0.8100903522941941,1.0,0.259780541040636,0.0445859872611465
pbeans-2.0(1.0).csv,0.5,0.272727272727273,0.9,0.41860465116279105,0.7425,0.266666666666667,0.36363636363636404,0.25332019855244897,0.44943818230977,0.5,0.23608681180818103,0.2
poi-2.0(1.5).csv,0.7872340425531921,0.5609756097560981,0.92,0.696969696969697,0.8492753623188409,0.525901942645698,1.10926829268293,0.587267614436047,0.636495572113578,1.0,0.40586653310540793,0.12
poi-2.5(2.0).csv,0.7857142857142858,0.8148148148148149,0.6875,0.7457627118644069,0.860814144736842,0.43896103896103905,0.782407407407407,0.5689365024529389,0.8299258250892009,1.0,0.274641062828214,0.078125
"poi-2.5(2.0,1.5).csv",0.7714285714285709,0.766666666666667,0.71875,0.7419354838709681,0.8552631578947372,0.40372670807453404,0.677083333333333,0.538091270057674,0.8053228003921941,1.0,0.28597145133090196,0.078125
poi-3.0(2.5).csv,0.8048128342245991,0.8270042194092829,0.859649122807018,0.843010752688172,0.8933850036049029,0.262850594783368,0.35657709675031496,0.5860819275550749,0.9361047848847459,1.0,0.371889169370168,0.0657894736842105
"poi-3.0(2.5,2.0).csv",0.8021390374331551,0.8079999999999999,0.885964912280702,0.845188284518828,0.8885634462869499,0.24551278657277498,0.32540350877193003,0.57739416263077,0.9297344380139201,1.0,0.32575866819662,0.087719298245614
"poi-3.0(2.5,2.0,1.5).csv",0.82620320855615,0.8438818565400841,0.8771929824561401,0.8602150537634409,0.900159216534487,0.277593582887701,0.38426234362277,0.6315863163666999,0.938320960307547,1.0,0.288827401196033,0.0789473684210526
synapse-1.1(1.0).csv,0.7425742574257429,0.48888888888888893,0.431372549019608,0.4583333333333329,0.7208804051421891,0.483573357335734,0.9363834422657951,0.29134446431711497,0.47105555954519396,1.0,0.42885579585422395,0.17647058823529396
synapse-1.2(1.1).csv,0.6680327868852459,0.46666666666666706,0.56,0.509090909090909,0.7392504930966469,0.341334894613583,0.518222222222222,0.26391507979552303,0.621714449899265,1.0,0.39834821011947497,0.2
"synapse-1.2(1.1,1.0).csv",0.680327868852459,0.484536082474227,0.626666666666667,0.546511627906977,0.74422090729783,0.36562608998953605,0.576357388316151,0.311893514315404,0.56254192810297,1.0,0.388003943234699,0.146666666666667
velocity-1.5(1.4).csv,0.781954887218045,0.787878787878788,0.9904761904761908,0.877637130801688,0.660204081632653,-0.0020242914979757103,-0.0020202020202020198,-0.0449466574975495,0.865740953497145,1.0,0.6848075226516551,0.28571428571428603
velocity-1.6(1.5).csv,0.673333333333333,0.615384615384615,0.8,0.695652173913043,0.7646428571428571,0.24166666666666697,0.318681318681319,0.37021611786142,0.7100721127719409,1.0,0.25969234087739,0.0571428571428571
"velocity-1.6(1.5,1.4).csv",0.586666666666667,0.538461538461538,0.8,0.64367816091954,0.6951785714285711,0.133333333333333,0.153846153846154,0.21638563370731498,0.6555731092683449,1.0,0.380196144995871,0.0571428571428571
xalan-2.5(2.4).csv,0.6273885350318471,0.7232142857142858,0.48502994011976003,0.580645161290323,0.741537333496273,0.26460643233467,0.35981608212147104,0.285570581062347,0.748678487447667,1.0,0.46586332206381,0.161676646706587
xalan-2.6(2.5).csv,0.578680203045685,0.785,0.560714285714286,0.654166666666667,0.6995144110275691,0.0947007662711371,0.10460714285714301,0.166456999995743,0.8242926201086609,1.0,0.46792933962314004,0.132142857142857
"xalan-2.6(2.5,2.4).csv",0.606598984771574,0.796208530805687,0.6,0.6843177189409371,0.7259868421052629,0.107445008460237,0.120379146919431,0.202578585384061,0.840736372670024,1.0,0.35755309116067796,0.128571428571429
xalan-2.7(2.6).csv,0.576068376068376,1.0,0.574614065180103,0.729847494553377,0.8747855917667241,0.00341880341880342,0.00343053173241852,0.0678005348167758,0.999514491714813,1.0,0.0747736941320347,0.032590051457976
"xalan-2.7(2.6,2.5).csv",0.558974358974359,1.0,0.55746140651801,0.7158590308370041,0.8927958833619208,0.00341880341880342,0.00343053173241852,0.0654840794813759,0.999601386558672,1.0,0.0986450618425375,0.072041166380789
"xalan-2.7(2.6,2.5,2.4).csv",0.564102564102564,1.0,0.5626072041166379,0.7200878155872671,0.867924528301887,0.00341880341880342,0.00343053173241852,0.066168468169484,0.9994914342060209,1.0,0.0612874096215548,0.0806174957118353
xerces-1.2(0.init).csv,0.545774647887324,0.201388888888889,0.6744186046511629,0.310160427807487,0.6934767924346229,0.24817872753764,0.330103359173127,0.141414153598125,0.310403055744099,0.5,0.443518505691732,0.162790697674419
xerces-1.3(1.2).csv,0.7740585774058579,0.368421052631579,0.31818181818181795,0.34146341463414603,0.4080419580419579,0.500298864315601,1.0011961722488,0.206786404848998,0.306666014839437,0.5,0.5986689779496321,0.31818181818181795
"xerces-1.3(1.2,0.init).csv",0.7322175732217571,0.33333333333333304,0.45454545454545503,0.384615384615385,0.705944055944056,0.447698744769874,0.8106060606060609,0.222929729338202,0.435034114921092,1.0,0.291969825791349,0.0909090909090909
xerces-1.4(1.3).csv,0.846715328467153,0.972972972972973,0.6428571428571429,0.7741935483870971,0.958884479717813,0.579886455798865,1.3803088803088799,0.698117698315731,0.9544081078438901,1.0,0.37850104697779796,0.14285714285714302
"xerces-1.4(1.3,1.2).csv",0.7810218978102191,0.825,0.589285714285714,0.6875,0.8733465608465609,0.504534395045344,1.01830357142857,0.543716984421443,0.8621622368146891,1.0,0.272690251412251,0.107142857142857
"xerces-1.4(1.3,1.2,0.init).csv",0.7883211678832119,0.9354838709677421,0.5178571428571429,0.666666666666667,0.908068783068783,0.563050591492575,1.28859447004608,0.5794229349221109,0.8951041988630091,1.0,0.149128986013697,0.0535714285714286
