fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.2.1.csv,0.0625,0.0625,0.25,0.0,0.1875,0.25,0.25,0.4629100498862757,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
shiro-1.2.2.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.2,0.2,0.44721359549995804,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.2,0.2,0.44721359549995804,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.2,0.2,0.44721359549995804,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0
shiro-1.3.0.csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2,0.2,0.44721359549995804,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1.csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2,0.2,0.44721359549995804,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
maven-2.2.0.csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1.csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0.csv,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285
maven-3.0.1.csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.25,0.25,0.4629100498862757,0.0,0.5,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.125,0.125,0.3360107525161235,0.0,0.25,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525
maven-3.0.2.csv,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.25,0.25,0.4629100498862757,0.0,0.5,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414
maven-3.0.3.csv,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904
maven-3.0.4.csv,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512
maven-3.0.5.csv,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512
maven-3.1.0.csv,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.1,0.1,0.31622776601683794,0.0,0.3,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
maven-3.1.1.csv,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.1,0.1,0.31622776601683794,0.0,0.3,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
flume-1.2.0.csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.75,0.75,0.5,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
flume-1.3.0.csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
flume-1.3.1.csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0
flume-1.4.0.csv,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.1,0.1,0.30304576336566325,0.02,0.18,0.0,0.0,0.0,0.0,0.0
flume-1.5.0.csv,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4082482904638631,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.5.1.csv,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4082482904638631,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.5.2.csv,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.6.0.csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.16,0.16,0.37416573867739406,0.04,0.32,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.0,0.0,0.0,0.0,0.0
flume-1.7.0.csv,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
flume-1.8.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.4.csv,0.13095238095238096,0.13095238095238096,0.33937440336141056,0.05952380952380952,0.20238095238095238,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.13253012048192772,0.13253012048192772,0.34112741119273676,0.060240963855421686,0.20481927710843373
mahout-0.5.csv,0.09420289855072464,0.09420289855072464,0.2931749473822055,0.043478260869565216,0.14492753623188406,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.14423076923076922,0.14423076923076922,0.3530249098933782,0.07692307692307693,0.21153846153846154,0.08823529411764706,0.08823529411764706,0.28468535549618096,0.03676470588235294,0.1323529411764706
mahout-0.6.csv,0.12209302325581395,0.12209302325581395,0.3283491091733005,0.0755813953488372,0.1686046511627907,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.20168067226890757,0.20168067226890757,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.11515151515151516,0.11515151515151516,0.32017641109277756,0.06666666666666667,0.15757575757575756
mahout-0.7.csv,0.1069182389937107,0.1069182389937107,0.30998560539371756,0.05660377358490566,0.15723270440251572,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.18627450980392157,0.18627450980392157,0.39125065164562184,0.10784313725490197,0.2549019607843137,0.125,0.125,0.3318122025308056,0.07236842105263158,0.17763157894736842
mahout-0.8.csv,0.1357142857142857,0.1357142857142857,0.34371466930459854,0.08571428571428572,0.2,0.2,0.2,0.4082482904638631,0.04,0.36,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561797,0.25842696629213485,0.13636363636363635,0.13636363636363635,0.3444816278846155,0.07575757575757576,0.1893939393939394
mahout-0.9.csv,0.18627450980392157,0.18627450980392157,0.39125065164562184,0.10784313725490197,0.2549019607843137,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.20212765957446807,0.20212765957446807,0.4037402346511726,0.1276595744680851,0.2872340425531915
mahout-0.10.0.csv,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365
mahout-0.11.0.csv,0.26229508196721313,0.26229508196721313,0.44353276257274366,0.14754098360655737,0.3629343914676934,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.22641509433962265,0.22641509433962265,0.42251579096399844,0.11320754716981132,0.32075471698113206
mahout-0.12.0.csv,0.27419354838709675,0.27419354838709675,0.44974874000715354,0.16129032258064516,0.3870967741935484,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302
mahout-0.13.0.csv,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.38596491228070173,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.36,0.36,0.48989794855663565,0.16,0.52,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983
