fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
zeppelin-0.7.2(0.7.1).csv,0.16,0.16,0.3703280399090205,0.06,0.26,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.35,0.35,0.4893604849295928,0.1,0.5,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.125,0.125,0.3378319623460881,0.0,0.25,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.25,0.25,0.4442616583193193,0.05,0.4,0.125,0.125,0.3378319623460881,0.0,0.25,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.125,0.125,0.3378319623460881,0.0,0.25,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.2,0.2,0.4082482904638631,0.04,0.36,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515154,0.13636363636363635,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.08,0.08,0.2768874620972692,0.0,0.2,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.28,0.28,0.4582575694955841,0.08,0.44,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.025,0.025,0.15811388300841894,0.0,0.075,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050632,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.2,0.2,0.4140393356054126,0.0,0.4,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.125,0.125,0.3415650255319866,0.0,0.25,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.025,0.025,0.15811388300841894,0.0,0.075,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3360107525161235,0.0,0.25,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.02,0.02,0.14142135623730948,0.0,0.06,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.075,0.075,0.2667467828369185,0.0,0.15,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0625,0.0625,0.25,0.0,0.1875,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.075,0.075,0.2667467828369185,0.0,0.15,0.125,0.125,0.3415650255319866,0.0,0.25,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.05,0.05,0.2207214278631522,0.0,0.125,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19794866372215744,0.0,0.1,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.125,0.125,0.3415650255319866,0.0,0.25,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.02,0.02,0.14142135623730948,0.0,0.06,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.0625,0.0625,0.25,0.0,0.1875,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23989793748209526,0.0,0.12,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.0625,0.0625,0.25,0.0,0.1875,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.0,0.0,0.0,0.0,0.0,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.0625,0.0625,0.25,0.0,0.1875,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.075,0.075,0.2667467828369185,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06,0.008715000927127759
