fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.04,0.04,0.1972787847664288,0.0,0.08,0.9,0.9,0.30779350562554625,0.6,0.95,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.3461538461538461,0.3461538461538461,0.4803844614152614,0.21153846153846154,0.4615384615384616,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.175,0.175,0.3848076442547927,0.05,0.275,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3631365196012815,0.5,0.9285714285714286,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.625,0.625,0.5,0.3125,0.8125,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.84,0.84,0.3741657386773941,0.56,0.92,0.7142857142857143,0.7142857142857143,0.4583492485141056,0.5142857142857142,0.8285714285714286,0.5454545454545454,0.5454545454545454,0.502518907629606,0.3993349011670596,0.6545454545454545,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.4,0.4,0.5026246899500346,0.15,0.55,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.24,0.24,0.4358898943540673,0.08,0.4,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.6111111111111112,0.6111111111111112,0.4944132324730442,0.3888888888888889,0.75,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.40384615384615385,0.40384615384615385,0.4954544511074374,0.2692307692307692,0.5,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.18421052631578946,0.18421052631578946,0.3902316001484067,0.10526315789473684,0.27631578947368424,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.18309859154929575,0.18309859154929575,0.3895000148516255,0.08761995479506438,0.2676056338028169,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.2,0.2,0.4026936331284146,0.10666666666666667,0.28,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.3538461538461539,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2894736842105263,0.2894736842105263,0.4565315461516094,0.1829964160888504,0.3815789473684211,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.3829787234042553,0.3829787234042553,0.491368607293056,0.23404255319148934,0.5106382978723404,0.288135593220339,0.288135593220339,0.45678212785962796,0.1694915254237288,0.3898305084745763,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.64,0.64,0.4898979485566357,0.4,0.8,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.12,0.12,0.33166247903554,0.0,0.24,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.24615384615384614,0.24615384615384614,0.4341215710622297,0.13846153846153847,0.3384615384615385,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.3538461538461539,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.4814814814814815,0.4814814814814815,0.5027701042999452,0.3703703703703704,0.5802469135802469,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.5428571428571428,0.5428571428571428,0.505432670960188,0.3428571428571429,0.6571428571428571,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.14925373134328354,0.14925373134328354,0.35902778415670306,0.07462686567164177,0.2388059701492537,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.1,0.1,0.30779350562554625,0.0,0.25,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421,0.8108108108108109,0.8108108108108109,0.3970612769556579,0.6216216216216216,0.8918918918918919,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.4426229508196721,0.4426229508196721,0.5008190013679069,0.29508196721311475,0.5409836065573771,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5175491695067657,0.125,0.75,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.1,0.1,0.30168068541929594,0.04444444444444445,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.4166666666666667,0.4166666666666667,0.49716711601124397,0.2833333333333333,0.5166666666666667,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.9333333333333332,0.9333333333333332,0.2581988897471611,0.6666666666666666,1.0,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.4,0.4,0.5163977794943223,0.0,0.6,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909092,0.7142857142857143,0.7142857142857143,0.4583492485141056,0.5142857142857142,0.8285714285714286,0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.3508771929824561,0.3508771929824561,0.481486836720213,0.21052631578947367,0.456140350877193,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.25,0.25,0.4375949744936837,0.125,0.375,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.3859649122807017,0.7391304347826086,0.7391304347826086,0.4489777585448796,0.4474331771939877,0.8695652173913043,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.0625,0.0625,0.24462302739504085,0.0,0.125,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.175,0.175,0.3848076442547927,0.05,0.275,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.225,0.225,0.4229020617662603,0.1,0.35,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.22,0.22,0.4184519575964804,0.1,0.32,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.21568627450980396,0.21568627450980396,0.4153902016271485,0.11362874166424075,0.3311999003278317,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.18,0.18,0.3880879344916036,0.08,0.28,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.6538461538461539,0.6538461538461539,0.485164524037584,0.4230769230769231,0.8076923076923077,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.45,0.45,0.5104177855340404,0.2,0.6,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.15,0.15,0.3616202853397895,0.05,0.25,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.00911410864017499
