fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hive-0.10.0(0.9.0).csv,0.847715736040609,0.360294117647059,0.73134328358209,0.482758620689655,0.88311754480609,0.730298500836158,2.70780289727831,0.327497368415057,0.5,0.3666226350797,0.0970149253731343
hive-0.12.0(0.10.0).csv,0.6802443991853361,0.18320610687022898,0.823529411764706,0.29973238180196193,0.801803773486294,0.546435845213849,1.20475976650202,0.218850047371279,0.25,0.660549009662059,0.28921568627451005
"hive-0.12.0(0.10.0,0.9.0).csv",0.654989816700611,0.168898043254377,0.8039215686274509,0.279148936170213,0.8185610316983299,0.5080125180070539,1.03257204014459,0.267010903472854,0.2,0.529909094826993,0.27450980392156893
jruby-1.4.0(1.1.0).csv,0.8646379853095492,0.7261904761904759,0.36526946107784397,0.48605577689242996,0.816119669058829,0.758691276899524,3.1440690048474504,0.5950035657060849,1.0,0.389833314595711,0.107784431137725
jruby-1.5.0(1.4.0).csv,0.8504504504504499,0.29032258064516103,0.84,0.431506849315068,0.912669887278583,0.7672672672672671,3.2967741935483903,0.45422904464284597,0.33333333333333304,0.6011512813712869,0.226666666666667
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8396396396396401,0.258215962441315,0.733333333333333,0.381944444444444,0.903877616747182,0.7383292383292378,2.8215962441314604,0.43491777177581803,0.5,0.569482911181624,0.253333333333333
jruby-1.7.0.preview1(1.5.0).csv,0.8283678756476679,0.156716417910448,0.5185185185185179,0.24068767908309502,0.830211049509295,0.6652479644707621,1.98728579325594,0.18977264714008202,1.0,0.53271720472933,0.23456790123456797
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.840673575129534,0.195571955719557,0.654320987654321,0.301136363636364,0.8531513970110459,0.7317553035487341,2.7279395016172403,0.323868210687235,1.0,0.528615946496619,0.23456790123456797
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.845854922279793,0.20377358490566,0.666666666666667,0.312138728323699,0.8695476063897121,0.742551813471503,2.88427672955975,0.30573105584080895,1.0,0.547604359397928,0.20987654320987698
lucene-2.9.0(2.3.0).csv,0.6393072289156629,0.310569105691057,0.7764227642276421,0.443670150987224,0.756345520941346,0.403543493345108,0.676568180315949,0.35836486946440005,1.0,0.6237930751835921,0.23170731707317102
lucene-3.0.0(2.9.0).csv,0.7936874518860659,0.34210526315789497,0.878378378378378,0.492424242424242,0.8966732805785799,0.666962752413099,2.00266714082504,0.512370113944381,1.0,0.7327854238949699,0.263513513513513
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7659738260200151,0.319444444444444,0.932432432432432,0.4758620689655171,0.8956665179514879,0.643337684506477,1.80377252252252,0.45252075550599896,0.33333333333333304,0.7141193957464491,0.27027027027027
lucene-3.1.0(3.0.0).csv,0.9182530795072791,0.29357798165137605,0.316831683168317,0.304761904761905,0.7787143402767579,0.8073733202687571,4.19138886365701,0.20973836733959697,1.0,0.6204098066695649,0.376237623762376
"lucene-3.1.0(3.0.0,2.9.0).csv",0.846024636058231,0.175373134328358,0.465346534653465,0.254742547425474,0.781235126480007,0.677539253293941,2.10115265257869,0.170554544962642,1.0,0.5993953789345889,0.237623762376238
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8426651735722279,0.15909090909090898,0.41584158415841604,0.23013698630137,0.775353292005758,0.644536874100144,1.8132313231323098,0.155303665425266,0.33333333333333304,0.6162635904834219,0.30693069306930704
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.917495611468695,0.335260115606936,0.69047619047619,0.45136186770428,0.917501831501832,0.8533927886846508,5.82094687586017,0.47037254340071405,1.0,0.7452956694978531,0.36904761904761896
wicket-1.5.3.0(1.3.0.beta2).csv,0.909338521400778,0.19138755980861197,0.384615384615385,0.25559105431309903,0.8246323070684379,0.788560311284047,3.72948104527052,0.169600858791526,0.25,0.597806062783003,0.25
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.932295719844358,0.256944444444444,0.355769230769231,0.298387096774194,0.8362245773285921,0.842507098538227,5.3494925213675195,0.206493461542373,0.5,0.606743524800215,0.33653846153846195
