fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
lucene-2.4(2.2).csv,0.16326530612244897,0.16326530612244897,0.37087117592306407,0.10204081632653061,0.22448979591836735,0.375,0.375,0.5175491695067657,0.0,0.625,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.484375,0.484375,0.503706499953334,0.34375,0.59375,0.4024390243902439,0.4024390243902439,0.4934073042031418,0.2926829268292683,0.5121951219512195
"lucene-2.4(2.2,2.0).csv",0.14788732394366197,0.14788732394366197,0.356244857593176,0.09154929577464789,0.20422535211267606,0.6,0.6,0.5163977794943222,0.2,0.8,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.40350877192982454,0.40350877192982454,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.2972972972972973,0.2972972972972973,0.46018845840901884,0.1891891891891892,0.3918918918918919
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5773502691896257,0.0,0.75,0.75,0.75,0.4629100498862757,0.25,0.875
poi-2.0(1.5).csv,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
poi-2.5(2.0).csv,0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641
"poi-2.5(2.0,1.5).csv",0.6862745098039216,0.6862745098039216,0.4686233489032049,0.5490196078431373,0.7843137254901961,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556
poi-3.0(2.5).csv,0.44711538461538464,0.44711538461538464,0.498394859421158,0.3701923076923077,0.5144230769230769,0.967741935483871,0.967741935483871,0.1796053020267749,0.8064516129032258,1.0,0.7450980392156863,0.7450980392156863,0.44014257939453943,0.6078431372549019,0.8431372549019608,0.625,0.625,0.4866642633922876,0.5104166666666666,0.7083333333333334,0.5038167938931297,0.5038167938931297,0.5019047688023744,0.4198473282442748,0.5801526717557252
"poi-3.0(2.5,2.0).csv",0.17272727272727273,0.17272727272727273,0.37974136319223806,0.1,0.23636363636363636,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4,0.4,0.49613893835683387,0.225,0.525,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.17757009345794392,0.17757009345794392,0.38394880044260066,0.102803738317757,0.2523364485981308
"poi-3.0(2.5,2.0,1.5).csv",0.4752475247524752,0.4752475247524752,0.5006276539299591,0.40791425961843725,0.5495049504950495,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.5036862005093146,0.29545454545454547,0.5909090909090909,0.4,0.4,0.49280538030458126,0.29411764705882354,0.49411764705882355,0.37398373983739835,0.37398373983739835,0.48583836588543183,0.2926829268292683,0.4634146341463415
synapse-1.1(1.0).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.16,0.16,0.37416573867739406,0.04,0.32,0.15625,0.15625,0.36890203262847354,0.03125,0.28125
synapse-1.2(1.1).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.125,0.125,0.3415650255319866,0.0,0.25,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703
"synapse-1.2(1.1,1.0).csv",0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.2,0.2,0.4140393356054126,0.0,0.4,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683
velocity-1.5(1.4).csv,0.010101010101010102,0.010101010101010102,0.10050378152592124,0.0,0.030649595774239424,0.7384615384615385,0.7384615384615385,0.4428925898610702,0.6,0.8307692307692308,1.0,1.0,0.0,1.0,1.0,0.9761904761904762,0.9761904761904762,0.1543033499620919,0.8809523809523809,1.0,0.8076923076923077,0.8076923076923077,0.3979585917202717,0.6730769230769231,0.8846153846153846
velocity-1.6(1.5).csv,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572,0.9523809523809523,0.9523809523809523,0.2182178902359924,0.7142857142857143,1.0,0.9545454545454546,0.9545454545454546,0.21320071635561044,0.7272727272727273,1.0,0.7931034482758621,0.7931034482758621,0.41225082039488553,0.49641620057177643,0.896551724137931,0.625,0.625,0.4902903378454601,0.45,0.75
"velocity-1.6(1.5,1.4).csv",0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.5384615384615384,0.5384615384615384,0.508391127441794,0.3076923076923077,0.6923076923076923,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666
xalan-2.5(2.4).csv,0.5370370370370371,0.5370370370370371,0.5033084115062474,0.37037037037037035,0.6481481481481481,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.6176470588235294,0.6176470588235294,0.4932702180563817,0.4331524894131829,0.7352941176470589,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.379746835443038,0.379746835443038,0.4884249271331115,0.25372030132507634,0.4810126582278481
xalan-2.6(2.5).csv,0.15948275862068967,0.15948275862068967,0.3669172968555054,0.11206896551724138,0.20689655172413793,0.9787234042553191,0.9787234042553191,0.14586499149789456,0.8936170212765957,1.0,0.8615384615384616,0.8615384615384616,0.3480716106691928,0.7230769230769231,0.9230769230769231,0.7307692307692307,0.7307692307692307,0.4457081031558883,0.6346153846153846,0.8076923076923077,0.5620437956204379,0.5620437956204379,0.49795632144580737,0.4744525547445255,0.6423357664233577
"xalan-2.6(2.5,2.4).csv",0.5562130177514792,0.5562130177514792,0.4983065150334356,0.47928994082840237,0.6272189349112426,0.5945945945945946,0.5945945945945946,0.497742652128334,0.3837758885289514,0.7297297297297297,0.6727272727272727,0.6727272727272727,0.47354242074224384,0.5272727272727272,0.7818181818181819,0.6111111111111112,0.6111111111111112,0.4897707518912289,0.5092592592592593,0.6944444444444444,0.4825174825174825,0.4825174825174825,0.5014506681414764,0.3986013986013986,0.5594405594405595
xalan-2.7(2.6).csv,0.18077803203661327,0.18077803203661327,0.3852752366252842,0.14416475972540047,0.2128146453089245,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077,0.18604651162790697,0.18604651162790697,0.3906613355193568,0.11627906976744186,0.24806201550387597,0.2222222222222222,0.2222222222222222,0.4167935509004357,0.16161616161616163,0.2818630291587877
"xalan-2.7(2.6,2.5).csv",0.17433414043583534,0.17433414043583534,0.3798567112595,0.13801452784503632,0.20823244552058112,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.6666666666666666,0.6666666666666666,0.4741373235154426,0.5517241379310345,0.7471264367816092,0.5,0.5,0.501610310127101,0.4140922574330902,0.5769230769230769,0.4072398190045249,0.4072398190045249,0.4924355808797031,0.3393665158371041,0.47058823529411764
"xalan-2.7(2.6,2.5,2.4).csv",0.2478134110787172,0.2478134110787172,0.4323736338340044,0.2015283581095474,0.29737609329446063,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.11290322580645161,0.11290322580645161,0.31775834299409844,0.056451612903225805,0.1693548387096774,0.2222222222222222,0.2222222222222222,0.4167935509004357,0.16161616161616163,0.2818630291587877
xerces-1.2(0.init).csv,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.875,0.875,0.3535533905932738,0.5,1.0,0.75,0.75,0.4472135954999579,0.375,0.875,0.625,0.625,0.49453535504684026,0.375,0.75
xerces-1.3(1.2).csv,1.0,1.0,0.0,1.0,1.0,0.45,0.45,0.5104177855340404,0.2,0.6,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131
"xerces-1.3(1.2,0.init).csv",1.0,1.0,0.0,1.0,1.0,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.9,0.9,0.30779350562554625,0.6,0.95,0.8846153846153846,0.8846153846153846,0.32581259360842113,0.6153846153846154,0.9615384615384616
xerces-1.4(1.3).csv,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.1,0.1,0.3038218101251,0.025,0.2
"xerces-1.4(1.3,1.2).csv",1.0,1.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.36313651960128146,0.5,0.9285714285714286,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.6052631578947368,0.6052631578947368,0.49535538344028496,0.42105263157894735,0.7368421052631579,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635
"xerces-1.4(1.3,1.2,0.init).csv",1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809523,0.5882352941176471,0.5882352941176471,0.49955416843564227,0.38235294117647056,0.7058823529411765,0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727
