fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0.csv,0.732142857142857,0.1625,0.6190476190476191,0.257425742574257,0.734326162897591,0.538461538461538,1.16666666666667,0.27181434977233604,0.5,0.51390263097557,0.33333333333333304
flume-1.3.1.csv,0.747330960854093,0.292682926829268,0.6486486486486489,0.403361344537815,0.761630482941958,0.55011862396204,1.22280817402769,0.346264660793105,0.5,0.495678449936371,0.216216216216216
flume-1.4.0.csv,0.6967418546365911,0.384615384615385,0.625,0.47619047619047605,0.7477345805320079,0.4265664160401,0.7438811188811191,0.48250148441094304,1.0,0.372815921172873,0.0795454545454545
flume-1.5.0.csv,0.715575620767494,0.38028169014084495,0.58695652173913,0.46153846153846206,0.728756348321566,0.45389181506563,0.831139007960808,0.41660423366461796,1.0,0.351117507221969,0.0869565217391304
flume-1.5.1.csv,0.714932126696833,0.375886524822695,0.582417582417582,0.45689655172413796,0.726276572430419,0.45227524972253097,0.8257345491388052,0.410663107742857,1.0,0.34687368203531804,0.0879120879120879
flume-1.5.2.csv,0.7142857142857142,0.37142857142857105,0.577777777777778,0.452173913043478,0.7238366571699899,0.45054945054945095,0.82,0.40550480623726703,1.0,0.3455014774593,0.0888888888888889
flume-1.6.0.csv,0.7544204322200391,0.33333333333333304,0.7605633802816899,0.46351931330472107,0.821628400540228,0.581532416502947,1.38967136150235,0.433742713763069,1.0,0.46560645065608003,0.11267605633802802
flume-1.7.0.csv,0.7264150943396228,0.231638418079096,0.82,0.361233480176211,0.827583333333333,0.592728946157386,1.4553672316384199,0.3793887698398,1.0,0.50617718068975,0.16
flume-1.8.0.csv,0.6508226691042049,0.0952380952380952,0.9523809523809521,0.173160173160173,0.848180336773493,0.596892138939671,1.48072562358277,0.176588646904862,0.5,0.5529615560359821,0.14285714285714302
mahout-0.4.csv,0.739837398373984,0.264150943396226,0.5343511450381679,0.353535353535354,0.672400060853924,0.49600754936120794,0.984156704594556,0.286716799331585,1.0,0.46410756595894204,0.175572519083969
mahout-0.5.csv,0.748318924111431,0.448275862068966,0.5603448275862071,0.498084291187739,0.708052725800264,0.5028448976575779,1.0114447086801401,0.4234863862429771,0.5,0.46044973310246506,0.15086206896551702
mahout-0.6.csv,0.6917475728155339,0.405797101449275,0.44303797468354406,0.42360060514372205,0.6557254402861861,0.36997226074896,0.587231700605394,0.40593081266323405,1.0,0.39886780079319395,0.12025316455696199
mahout-0.7.csv,0.694290976058932,0.430508474576271,0.436426116838488,0.433447098976109,0.659314011541205,0.3775829816853,0.606639874191857,0.40090494283862005,0.5,0.3920486108030129,0.12371134020618599
mahout-0.8.csv,0.6703483432455389,0.326984126984127,0.36917562724014297,0.346801346801347,0.572921905309289,0.275061659146588,0.379427661148091,0.310454153082921,0.5,0.337586740619851,0.10752688172043
mahout-0.9.csv,0.633517495395948,0.22972972972973,0.28571428571428603,0.25468164794007503,0.499494609164421,0.0460405156537753,0.0482625482625483,0.22644021320721203,0.166666666666667,0.280009406714851,0.0630252100840336
mahout-0.10.0.csv,0.6275738585496871,0.105095541401274,0.196428571428571,0.13692946058091301,0.559435997792162,-0.431106047041589,-0.301239763421292,0.127261415127408,0.14285714285714302,0.23806223867616103,0.0297619047619048
mahout-0.11.0.csv,0.62667860340197,0.0990415335463259,0.186746987951807,0.129436325678497,0.563610910519048,-0.500505385970485,-0.333557873667193,0.12448103755013899,0.14285714285714302,0.234119161885629,0.0240963855421687
mahout-0.12.0.csv,0.630655586334257,0.10774410774410802,0.191616766467066,0.137931034482759,0.5564482388933921,-0.431180747922438,-0.301276235407972,0.130849000009814,0.14285714285714302,0.23029688056562603,0.0239520958083832
mahout-0.13.0.csv,0.6352833638025589,0.10033444816053501,0.1875,0.130718954248366,0.5657655246252679,-0.457647775746496,-0.313963210702341,0.12187808037073801,0.14285714285714302,0.224803554442308,0.01875
