fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.1(1.3.0,1.2.6).csv",0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1,0.1,0.31622776601683794,0.0,0.3,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727
"maven-3.0.1(3.0.0,2.2.1).csv",0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.225,0.225,0.42290206176626033,0.1,0.35,0.25,0.25,0.4629100498862757,0.0,0.5,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427
maven-3.0.2(3.0.1).csv,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2
"maven-3.0.2(3.0.1,3.0.0).csv",0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456
maven-3.0.3(3.0.2).csv,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
"maven-3.0.3(3.0.2,3.0.1).csv",0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.05,0.05,0.22072142786315221,0.0,0.125,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111
maven-3.0.4(3.0.3).csv,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.4(3.0.3,3.0.2).csv",0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.05,0.05,0.22072142786315221,0.0,0.125,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.05,0.05,0.22072142786315221,0.0,0.125,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
maven-3.0.5(3.0.4).csv,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.125,0.125,0.3349320635285418,0.025,0.225,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
"maven-3.0.5(3.0.4,3.0.3).csv",0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.125,0.125,0.3360107525161235,0.0,0.25,0.075,0.075,0.2667467828369185,0.0,0.15,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.05,0.05,0.22072142786315221,0.0,0.125,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.15,0.15,0.36162028533978946,0.05,0.25,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
maven-3.1.0(3.0.5).csv,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673
"maven-3.1.0(3.0.5,3.0.4).csv",0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.02,0.02,0.14142135623730948,0.0,0.06
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.2,0.2,0.4140393356054126,0.0,0.4,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.16,0.16,0.3703280399090205,0.06,0.26,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
maven-3.1.1(3.1.0).csv,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.04,0.04,0.19794866372215744,0.0,0.1
"maven-3.1.1(3.1.0,3.0.5).csv",0.08,0.08,0.27404751561786966,0.02,0.16,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.08,0.08,0.27404751561786966,0.02,0.16,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.08,0.08,0.27404751561786966,0.02,0.16,0.125,0.125,0.3415650255319866,0.0,0.25,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.1,0.1,0.30304576336566325,0.02,0.18,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
flume-1.3.0(1.2.0).csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.25,0.25,0.4442616583193193,0.05,0.4
flume-1.3.1(1.3.0).csv,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425
"flume-1.3.1(1.3.0,1.2.0).csv",0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453
flume-1.4.0(1.3.1).csv,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.140625,0.140625,0.35038244411336755,0.0625,0.234375
"flume-1.4.0(1.3.1,1.3.0).csv",0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.32,0.32,0.47609522856952335,0.12,0.48,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.12,0.12,0.3282607226593159,0.04,0.22,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698
flume-1.5.0(1.4.0).csv,0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029,0.44,0.44,0.5066228051190221,0.2,0.6,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029
"flume-1.5.0(1.4.0,1.3.1).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.015625,0.015625,0.125,0.0,0.046875
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
