fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.10.0(4).csv,0.9423676012461061,0.5,0.135135135135135,0.212765957446809,0.880757203484476,0.884735202492212,7.67567567567568,0.23877082035389396,0.360330491619858,1.0,0.540504567748884,0.216216216216216
calcite-1.10.0(5).csv,0.9439252336448599,0.5714285714285711,0.108108108108108,0.18181818181818202,0.8835380835380829,0.8991433021806851,8.915057915057911,0.23147788250459303,0.360178339786764,1.0,0.519102163494653,0.189189189189189
calcite-1.10.0(6).csv,0.9423676012461061,0.5,0.135135135135135,0.212765957446809,0.8788586106767919,0.884735202492212,7.67567567567568,0.23877082035389396,0.3620119526554871,1.0,0.569185424876433,0.175675675675676
calcite-1.10.0(7).csv,0.945482866043614,0.666666666666667,0.108108108108108,0.18604651162790697,0.8614697341970071,0.9135514018691591,10.5675675675676,0.25383135925552697,0.358317666919164,1.0,0.641382292359223,0.22972972972973
calcite-1.10.0(8).csv,0.945482866043614,0.666666666666667,0.108108108108108,0.18604651162790697,0.861346884074157,0.9135514018691591,10.5675675675676,0.25383135925552697,0.35116685968830197,1.0,0.640596628787578,0.22972972972973
calcite-1.10.0(9).csv,0.945482866043614,0.666666666666667,0.108108108108108,0.18604651162790697,0.861480902389993,0.9135514018691591,10.5675675675676,0.25383135925552697,0.35020077241527603,1.0,0.640573414722328,0.22972972972973
calcite-1.10.0(10).csv,0.9447040498442372,0.5714285714285711,0.162162162162162,0.252631578947368,0.8782443600625419,0.8991433021806851,8.915057915057911,0.284285897072114,0.35151292224623404,1.0,0.536970969325384,0.175675675675676
calcite-1.11.0(1).csv,0.9519450800915329,0.5714285714285711,0.123076923076923,0.20253164556961997,0.8714285714285709,0.9132341723874899,10.525274725274699,0.24976128914711,0.34079595547495095,1.0,0.6490025878165239,0.23076923076923103
calcite-1.11.0(2).csv,0.952707856598017,0.578947368421053,0.16923076923076902,0.261904761904762,0.8823928880108659,0.914361001317523,10.6769230769231,0.29572586761334496,0.355373282986544,1.0,0.456511018507986,0.18461538461538501
calcite-1.11.0(3).csv,0.9534706331045,0.6111111111111109,0.16923076923076902,0.265060240963855,0.8666625509322141,0.9188683170376529,11.325641025641,0.305209072778916,0.336076157865378,1.0,0.501984645806919,0.21538461538461498
calcite-1.11.0(4).csv,0.9504195270785659,0.5,0.0923076923076923,0.155844155844156,0.849456723052229,0.9008390541571321,9.08461538461538,0.199429890112426,0.31428738024246505,1.0,0.618624267906636,0.23076923076923103
calcite-1.11.0(5).csv,0.948131197559115,0.43478260869565205,0.153846153846154,0.22727272727272702,0.884121496481047,0.885964912280702,7.76923076923077,0.23712735940862398,0.33573359422810195,1.0,0.528329082729671,0.18461538461538501
calcite-1.11.0(6).csv,0.9511823035850501,0.5333333333333329,0.123076923076923,0.2,0.854130139523398,0.9070366132723109,9.75692307692308,0.239747268015482,0.304102176929895,1.0,0.631736836885021,0.18461538461538501
calcite-1.11.0(7).csv,0.9511823035850501,0.5333333333333329,0.123076923076923,0.2,0.8538091122360791,0.9070366132723109,9.75692307692308,0.239747268015482,0.297137478078384,1.0,0.63198479839862,0.18461538461538501
calcite-1.11.0(8).csv,0.9519450800915329,0.5714285714285711,0.123076923076923,0.20253164556961997,0.8534510433386842,0.9132341723874899,10.525274725274699,0.24976128914711,0.306389218317488,1.0,0.633173019567805,0.18461538461538501
calcite-1.11.0(9).csv,0.9519450800915329,0.5714285714285711,0.123076923076923,0.20253164556961997,0.8534510433386842,0.9132341723874899,10.525274725274699,0.24976128914711,0.30134354914601696,1.0,0.63533444632795,0.18461538461538501
calcite-1.11.0(10).csv,0.952707856598017,0.615384615384615,0.123076923076923,0.20512820512820498,0.853191752068157,0.9194317315026701,11.411834319526598,0.260847960171362,0.30761566823048697,1.0,0.6349513197794909,0.16923076923076902
calcite-1.11.0(11).csv,0.9511823035850501,0.526315789473684,0.153846153846154,0.23809523809523803,0.8819483886899621,0.905797101449275,9.61538461538461,0.26632372803795495,0.32312070681965,1.0,0.5354870206886599,0.18461538461538501
knox-0.4.0(1).csv,0.9204819277108431,0.56,0.38888888888888895,0.459016393442623,0.937921430665494,0.845094664371773,5.455555555555559,0.425704586163761,0.480907305380197,0.166666666666667,0.732048579158613,0.25
knox-0.5.0(1).csv,0.945770065075922,0.65625,0.6,0.626865671641791,0.950033534540577,0.884309472161967,7.64375,0.598386848701459,0.5789752766037121,0.33333333333333304,0.774069935733515,0.4571428571428571
knox-0.5.0(2).csv,0.9197396963123641,0.46153846153846206,0.34285714285714297,0.39344262295082005,0.92897384305835,0.8355025307302959,5.07912087912088,0.355926084463192,0.44398479051048706,0.2,0.703468290451515,0.2
knox-0.6.0(1).csv,0.921104536489152,0.588235294117647,0.232558139534884,0.33333333333333304,0.933791098636728,0.8558185404339251,5.93570451436389,0.336568859707871,0.511968742394518,0.25,0.662700473811106,0.162790697674419
knox-0.6.0(2).csv,0.9309664694280079,0.6428571428571429,0.41860465116279105,0.5070422535211271,0.9341920609462709,0.8680692526846372,6.579734219269099,0.484278119821171,0.561082503837517,1.0,0.7131004574806128,0.32558139534883695
knox-0.6.0(3).csv,0.927021696252465,0.615384615384615,0.37209302325581395,0.463768115942029,0.9273005212510022,0.862179487179487,6.25581395348837,0.4427649129207771,0.562736554779134,1.0,0.721196526141263,0.348837209302326
knox-0.7.0(1).csv,0.931034482758621,0.23529411764705901,0.36363636363636404,0.28571428571428603,0.8653470185728249,0.838793103448276,5.203208556149731,0.25781525543962,0.23063214579264,0.25,0.6752681370075269,0.409090909090909
knox-0.7.0(2).csv,0.929310344827586,0.22857142857142898,0.36363636363636404,0.280701754385965,0.864450961225155,0.8340517241379308,5.025974025974031,0.252900828345946,0.212890220989334,0.33333333333333304,0.624855181139076,0.22727272727272702
knox-0.7.0(3).csv,0.9586206896551719,0.4166666666666671,0.22727272727272702,0.294117647058824,0.85935972629521,0.908965517241379,9.98484848484848,0.288172261772162,0.225160303734034,0.25,0.6745360465694809,0.36363636363636404
knox-0.7.0(4).csv,0.9258620689655171,0.18181818181818202,0.272727272727273,0.21818181818181798,0.854920169436298,0.7913793103448281,3.7933884297520697,0.18500559510960501,0.18196066901074898,0.5,0.645227552188097,0.272727272727273
knox-0.8.0(1).csv,0.962328767123288,0.6,0.130434782608696,0.214285714285714,0.920793613888243,0.9343607305936071,14.234782608695701,0.267842226649605,0.360508711029154,1.0,0.663587502494563,0.21739130434782603
knox-0.8.0(2).csv,0.9589041095890408,0.46153846153846206,0.260869565217391,0.33333333333333304,0.89262187088274,0.914668949771689,10.719063545150501,0.32748616308225,0.322093428305789,0.5,0.7194826192400972,0.43478260869565205
knox-0.8.0(3).csv,0.955479452054795,0.411764705882353,0.304347826086957,0.35,0.879485390994342,0.904354207436399,9.45524296675192,0.33150349524667,0.294610745786448,0.33333333333333304,0.6722347561078729,0.34782608695652195
knox-0.8.0(4).csv,0.962328767123288,0.5333333333333329,0.34782608695652195,0.421052631578947,0.8781678679376891,0.9261558219178081,12.5420289855072,0.41232511031039903,0.326020139209052,0.33333333333333304,0.65541548421576,0.260869565217391
knox-0.8.0(5).csv,0.9486301369863009,0.266666666666667,0.17391304347826098,0.21052631578947398,0.868867705184841,0.852311643835616,5.77101449275362,0.18972481965056698,0.251725547136795,0.5,0.620919487354681,0.17391304347826098
kylin-2.0.0(1).csv,0.9463647199046479,0.18181818181818202,0.0526315789473684,0.0816326530612245,0.7518562323411531,0.750893921334922,3.01435406698565,0.0756747470212204,0.17142235125972402,0.33333333333333304,0.522459025583295,0.289473684210526
kylin-2.1.0(1).csv,0.9553376906318081,0.33333333333333304,0.025,0.0465116279069767,0.816002277904328,0.8692810457516341,6.65,0.0812745293699928,0.18533816930935398,0.5,0.5075177377785189,0.15
kylin-2.1.0(2).csv,0.953159041394335,0.0,0.0,0.0,0.795899772209567,-inf,-1.0,-0.0122217337398485,0.164301563510484,0.125,0.506654455423155,0.225
kylin-2.2.0(1).csv,0.9635995955510621,0.0,0.0,0.0,0.7962863132674449,-inf,-1.0,-0.00609370411036421,0.145911575200579,0.111111111111111,0.465046836794714,0.17142857142857096
kylin-2.2.0(2).csv,0.9635995955510621,0.0,0.0,0.0,0.799221323749626,-inf,-1.0,-0.00609370411036421,0.129563956433457,0.125,0.47315452010312,0.11428571428571402
kylin-2.2.0(3).csv,0.9635995955510621,0.0,0.0,0.0,0.804162923030848,-inf,-1.0,-0.00609370411036421,0.140250535195608,0.14285714285714302,0.49372382089726397,0.22857142857142898
mahout-0.5(1).csv,0.943864229765013,0.4,0.0476190476190476,0.0851063829787234,0.7361549592212578,0.8629242819843341,6.2952380952380995,0.12290235261602302,0.191679901349153,1.0,0.519884342154608,0.28571428571428603
manifoldcf-2.5(1).csv,0.9723046488625121,0.4,0.153846153846154,0.222222222222222,0.9607575165950799,0.935707220573689,14.5538461538462,0.23633568380727998,0.37488560199631604,1.0,0.604224198138076,0.153846153846154
manifoldcf-2.6(1).csv,0.9763779527559059,0.5,0.0833333333333333,0.14285714285714302,0.959971438172043,0.9527559055118109,20.1666666666667,0.19720759833141502,0.328140527924132,1.0,0.58289198175485,0.125
manifoldcf-2.6(2).csv,0.975393700787402,0.4,0.0833333333333333,0.137931034482759,0.943842405913978,0.9409448818897641,15.933333333333302,0.174287343756319,0.28937607275926597,0.5,0.548210418076984,0.125
manifoldcf-2.7(1).csv,0.9862068965517241,0.5,0.14285714285714302,0.222222222222222,0.9441986584843729,0.972413793103448,35.25,0.26221680312997697,0.236429524798024,1.0,0.577060675091163,0.14285714285714302
manifoldcf-2.7(2).csv,0.982266009852217,0.166666666666667,0.0714285714285714,0.1,0.952904238618524,0.9172413793103449,11.083333333333302,0.10107585322581801,0.25499726838531894,1.0,0.589819671477786,0.214285714285714
manifoldcf-2.7(3).csv,0.9842364532019701,0.25,0.0714285714285714,0.111111111111111,0.939489082346225,0.9448275862068969,17.125,0.12738901428654903,0.23733524715864499,1.0,0.570937771904504,0.214285714285714
manifoldcf-2.8(1).csv,0.988349514563107,1.0,0.0769230769230769,0.14285714285714302,0.938128734588912,0.987378640776699,78.23076923076921,0.27572815380647103,0.303917255430943,1.0,0.567247875729839,0.23076923076923103
manifoldcf-2.8(2).csv,0.987378640776699,0.5,0.0769230769230769,0.133333333333333,0.9404734891460559,0.9747572815533979,38.615384615384606,0.192570609523421,0.272960477207918,1.0,0.5599055119308061,0.23076923076923103
manifoldcf-2.8(3).csv,0.9864077669902909,0.0,0.0,0.0,0.946827017623478,-inf,-1.0,-0.0035245486720591203,0.192572819767842,0.2,0.5867188071950891,0.23076923076923103
manifoldcf-2.8(4).csv,0.9864077669902909,0.33333333333333304,0.0769230769230769,0.125,0.9384312835640269,0.9621359223300971,25.4102564102564,0.155272895853754,0.24724349302128895,1.0,0.567225057117838,0.23076923076923103
nutch-1.10(1).csv,0.933823529411765,0.23076923076923103,0.272727272727273,0.25,0.8066875653082549,0.824754901960784,4.70629370629371,0.21645962901359198,0.209366694041662,0.5,0.5870781723908579,0.272727272727273
nutch-1.10(2).csv,0.933823529411765,0.111111111111111,0.0909090909090909,0.1,0.7976314872866601,0.6360294117647061,1.74747474747475,0.06636366737658701,0.17195450302578602,0.14285714285714302,0.5831188865248471,0.36363636363636404
nutch-1.10(3).csv,0.9558823529411771,0.0,0.0,0.0,0.794496691048415,-inf,-1.0,-0.0124707175642493,0.16656581934418102,0.125,0.593656088838435,0.36363636363636404
nutch-2.1(1).csv,0.920833333333333,0.0,0.0,0.0,0.8711597999523699,,,0.0,0.522253643821291,1.0,0.7439338552534549,0.47368421052631604
nutch-2.2(1).csv,0.918032786885246,0.666666666666667,0.18181818181818202,0.28571428571428603,0.8648648648648649,0.8647540983606559,6.39393939393939,0.31958803779431394,0.433683375128065,1.0,0.713139555103733,0.409090909090909
nutch-2.2(2).csv,0.909836065573771,0.0,0.0,0.0,0.8654791154791149,,,0.0,0.44325449350448104,1.0,0.7223718883345149,0.409090909090909
