fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(2).csv,0.9513776337115071,0.7,0.875,0.7777777777777779,0.9607308497905451,0.8610789534614491,6.198333333333331,0.7567526387804789,0.8821715959669449,1.0,0.8275692910930901,0.675
calcite-1.7.0(3).csv,0.9513776337115071,0.705479452054795,0.858333333333333,0.7744360902255641,0.965376271693597,0.862157951881166,6.2546803652968,0.7519953039755569,0.8744815206515602,1.0,0.83395919720497,0.641666666666667
calcite-1.7.0(4).csv,0.9611021069692058,0.7608695652173909,0.875,0.813953488372093,0.9639138240574509,0.872192637184533,6.82427536231884,0.7947651882771529,0.8915255695468621,1.0,0.852442923765895,0.633333333333333
calcite-1.7.0(5).csv,0.962722852512156,0.7846153846153849,0.85,0.816,0.966887342908438,0.8760606349509008,7.0684615384615395,0.7960861463051819,0.885145957359761,1.0,0.853338117948958,0.666666666666667
calcite-1.7.0(6).csv,0.9667747163695299,0.816,0.85,0.83265306122449,0.96313210652304,0.8808275336066359,7.3912,0.8144270977243709,0.872504107097984,1.0,0.8506126161647071,0.625
calcite-1.7.0(7).csv,0.957860615883306,0.746376811594203,0.858333333333333,0.7984496124031009,0.9668948234590071,0.8697109408191851,6.675241545893719,0.777408489890568,0.8543701947969929,1.0,0.841264150381522,0.583333333333333
calcite-1.8.0(1).csv,0.9028974158183241,0.42380952380952397,0.9673913043478259,0.5894039735099339,0.9742661896899649,0.8300088866989871,4.8826604554865405,0.603557568503116,0.739086340052275,1.0,0.8322815414283149,0.48913043478260904
calcite-1.8.0(2).csv,0.9310884886452622,0.511627906976744,0.956521739130435,0.666666666666667,0.9793936892313342,0.8591870150210009,6.101617795753289,0.670753307665791,0.827100514592011,1.0,0.86486111146571,0.673913043478261
calcite-1.8.0(3).csv,0.947533281127643,0.5838926174496639,0.945652173913043,0.721991701244813,0.9783984589983492,0.8766145509860571,7.10468339655676,0.719478883877794,0.827235375562555,1.0,0.8795358525903921,0.673913043478261
calcite-1.8.0(4).csv,0.945184025058731,0.5723684210526321,0.945652173913043,0.713114754098361,0.980173362685746,0.8741302802005421,6.9447225400457695,0.7112711121737472,0.825480020810331,1.0,0.8816997480348779,0.673913043478261
calcite-1.8.0(5).csv,0.947533281127643,0.585034013605442,0.934782608695652,0.719665271966527,0.98094844982572,0.8768552748993829,7.12052647145815,0.7155933391792869,0.8299602217087141,1.0,0.8762058575608951,0.576086956521739
calcite-1.8.0(6).csv,0.954581049334377,0.6231884057971011,0.934782608695652,0.747826086956522,0.983337919647771,0.884394747864727,7.65012602394455,0.741960882665501,0.845305785693524,1.0,0.880771222091984,0.652173913043478
calcite-1.8.0(7).csv,0.95301487862177,0.614285714285714,0.934782608695652,0.7413793103448281,0.9811961108053571,0.8827193094279828,7.52655279503106,0.735892939857405,0.8182138515025971,1.0,0.8788354940933791,0.6195652173913039
calcite-1.8.0(8).csv,0.953797963978074,0.617021276595745,0.945652173913043,0.746781115879828,0.978247110621904,0.8832392730807661,7.564523589269201,0.742568821957107,0.824843266911491,1.0,0.8734579045171641,0.652173913043478
calcite-1.9.0(1).csv,0.8997668997669,0.385786802030457,0.9047619047619051,0.540925266903915,0.95750702608558,0.830818304502515,4.9108049311095,0.5516700117024139,0.6266206437429971,1.0,0.802494768862915,0.547619047619048
calcite-1.9.0(2).csv,0.917637917637918,0.43604651162790703,0.892857142857143,0.5859375,0.9624945572576501,0.8503185703185699,5.68085548172757,0.589586268595948,0.7043985335497149,1.0,0.8185020269631779,0.595238095238095
calcite-1.9.0(3).csv,0.9355089355089359,0.5033557046979871,0.892857142857143,0.6437768240343349,0.964478684241777,0.87033411033411,6.712128475551291,0.6417843065932399,0.752879015934344,1.0,0.857676370311343,0.7023809523809521
calcite-1.9.0(4).csv,0.942501942501943,0.5362318840579711,0.880952380952381,0.666666666666667,0.966452915330721,0.878283878283878,7.21583850931677,0.6608047609784201,0.7576540059672651,1.0,0.867411109864782,0.7023809523809521
calcite-1.9.0(5).csv,0.941724941724942,0.5328467153284671,0.869047619047619,0.660633484162896,0.968125321616593,0.877510617236645,7.163972888425441,0.65338946287151,0.7643176061038941,1.0,0.8676445708700241,0.69047619047619
calcite-1.9.0(6).csv,0.94017094017094,0.525925925925926,0.8452380952380949,0.648401826484018,0.967907611922574,0.875898749138186,7.0579365079365095,0.638447544903457,0.782776436516931,1.0,0.869029801340078,0.6785714285714289
calcite-1.9.0(7).csv,0.944832944832945,0.550387596899225,0.8452380952380949,0.666666666666667,0.9688279301745641,0.8814143602876,7.43272425249169,0.655534308221577,0.771078725966976,1.0,0.8709223605330608,0.7023809523809521
calcite-1.9.0(8).csv,0.942501942501943,0.5373134328358211,0.857142857142857,0.660550458715596,0.968808138384198,0.878528878528879,7.2324093816631105,0.65151973563985,0.77372832696905,1.0,0.8701783639229491,0.654761904761905
calcite-1.9.0(9).csv,0.944832944832945,0.548872180451128,0.869047619047619,0.672811059907834,0.9715493013498001,0.8810869495801,7.409505907626211,0.66468976894844,0.7765406580210792,1.0,0.8769685444789541,0.654761904761905
calcite-1.10.0(1).csv,0.904205607476635,0.375634517766497,1.0,0.5461254612546129,0.992092919365647,0.846573208722741,5.517766497461929,0.5809046242623721,0.8604447408094609,1.0,0.8803824199964191,0.6486486486486489
calcite-1.10.0(2).csv,0.9338006230529599,0.46540880503144705,1.0,0.6351931330472099,0.9963759213759209,0.8761682242990648,7.07547169811321,0.6578106095727161,0.9357479188335408,1.0,0.9139956635483509,0.7972972972972969
calcite-1.10.0(3).csv,0.9501557632398749,0.5362318840579711,1.0,0.6981132075471701,0.9950915791824879,0.892523364485981,8.30434782608696,0.712649427062789,0.928127369126073,1.0,0.913950841927558,0.810810810810811
calcite-1.10.0(4).csv,0.9485981308411221,0.528985507246377,0.9864864864864871,0.688679245283019,0.992316283225374,0.8910510818077071,8.178613396004701,0.701859348005803,0.876751216539391,1.0,0.9137915564902229,0.7837837837837841
calcite-1.10.0(5).csv,0.958722741433022,0.584,0.9864864864864871,0.733668341708543,0.992640160821979,0.9013143856953871,9.13318918918919,0.741752326498802,0.893286131448393,1.0,0.922671458563817,0.7837837837837841
calcite-1.10.0(6).csv,0.9595015576323991,0.587301587301587,1.0,0.74,0.9929528702255981,0.9018691588785049,9.19047619047619,0.749708063344658,0.894581324679641,1.0,0.9201199195235029,0.7972972972972969
calcite-1.10.0(7).csv,0.957943925233645,0.578125,1.0,0.7326732673267329,0.9922269376814828,0.900311526479751,9.03125,0.7431852932918471,0.867953251972533,1.0,0.9050248330254058,0.7837837837837841
calcite-1.10.0(8).csv,0.9595015576323991,0.587301587301587,1.0,0.74,0.9927015858834041,0.9018691588785049,9.19047619047619,0.749708063344658,0.8957823535454079,1.0,0.923471580722815,0.77027027027027
calcite-1.10.0(9).csv,0.9595015576323991,0.587301587301587,1.0,0.74,0.992405628769265,0.9018691588785049,9.19047619047619,0.749708063344658,0.889926387987376,1.0,0.9235372066442991,0.77027027027027
calcite-1.10.0(10).csv,0.956386292834891,0.5692307692307691,1.0,0.7254901960784309,0.992277194549922,0.8987538940809972,8.87692307692308,0.736808119325776,0.883535756832523,1.0,0.9143507021933441,0.77027027027027
calcite-1.11.0(1).csv,0.8916857360793291,0.304568527918782,0.923076923076923,0.45801526717557295,0.970471663168292,0.837210780574625,5.14291292463881,0.493966328622242,0.643433431375683,1.0,0.838848598514589,0.5538461538461539
calcite-1.11.0(2).csv,0.933638443935927,0.42361111111111105,0.9384615384615379,0.5837320574162679,0.9860414866032841,0.882957572119893,7.5439102564102605,0.6052572335804051,0.7579850967007901,0.5,0.878803174739692,0.8
calcite-1.11.0(3).csv,0.944317315026697,0.4701492537313429,0.969230769230769,0.633165829145729,0.9876157550314849,0.8945431210877429,8.48254879448909,0.653714610367317,0.8074714349692221,1.0,0.8947038368489542,0.753846153846154
calcite-1.11.0(4).csv,0.945842868039664,0.4765625,0.9384615384615379,0.6321243523316059,0.9838066427954071,0.895962286328794,8.611899038461539,0.647007327836532,0.79563316247492,1.0,0.9047879807678969,0.7846153846153849
calcite-1.11.0(5).csv,0.945080091533181,0.47244094488189003,0.923076923076923,0.625,0.980374120261761,0.895054665649631,8.528770442156269,0.637984447290958,0.7427072541802141,1.0,0.902265796015415,0.738461538461539
calcite-1.11.0(6).csv,0.948131197559115,0.48780487804878003,0.923076923076923,0.638297872340426,0.97975058649216,0.8983600305110601,8.83864915572233,0.6495728847469979,0.753564768771734,1.0,0.8982546283837209,0.7230769230769231
calcite-1.11.0(7).csv,0.9496567505720821,0.495798319327731,0.907692307692308,0.641304347826087,0.9822694159772809,0.8999987071584641,8.999870717517778,0.6494852327471651,0.7188568146668729,1.0,0.903678396344458,0.753846153846154
calcite-1.11.0(8).csv,0.9473684210526321,0.4833333333333329,0.892307692307692,0.6270270270270271,0.977565131497716,0.8974197111970329,8.74846153846154,0.634255272684907,0.6937991464751071,1.0,0.8900357446058829,0.707692307692308
calcite-1.11.0(9).csv,0.945842868039664,0.47580645161290297,0.907692307692308,0.6243386243386241,0.978756636621805,0.895796972165122,8.59665012406948,0.634618008632548,0.745821975628266,1.0,0.8931178368600509,0.6923076923076921
calcite-1.11.0(10).csv,0.9473684210526321,0.48360655737704905,0.907692307692308,0.6310160427807491,0.976367452771947,0.897477666162458,8.75397225725095,0.640459705204912,0.7249078699462421,1.0,0.889141349160329,0.707692307692308
calcite-1.11.0(11).csv,0.948131197559115,0.48760330578512395,0.907692307692308,0.634408602150538,0.9773614026423021,0.8983180131611271,8.834583598219961,0.6434324300600911,0.742673926205825,1.0,0.892475737919593,0.7230769230769231
knox-0.4.0(1).csv,0.891566265060241,0.44,0.916666666666667,0.594594594594595,0.969803576663735,0.802847754654984,4.07222222222222,0.589459929893697,0.8469010390398559,1.0,0.8954311375982109,0.75
knox-0.5.0(1).csv,0.934924078091106,0.540983606557377,0.942857142857143,0.6875,0.9730046948356809,0.8596595017419308,6.12552693208431,0.685658079841454,0.7962193489958191,1.0,0.8012268374440391,0.42857142857142894
knox-0.5.0(2).csv,0.952277657266811,0.622641509433962,0.942857142857143,0.75,0.977665995975855,0.878064812988891,7.2010781671159005,0.743934331191641,0.8200299503316391,1.0,0.8106005954211071,0.48571428571428604
knox-0.6.0(1).csv,0.9250493096646941,0.53968253968254,0.790697674418605,0.641509433962264,0.966920609462711,0.842847198050818,5.3632336655592505,0.6150079728349089,0.7927809834687959,1.0,0.839548371146741,0.534883720930233
knox-0.6.0(2).csv,0.9428007889546349,0.62962962962963,0.790697674418605,0.701030927835052,0.9750400962309541,0.865297598329273,6.42377260981912,0.675170060280704,0.8218078937196029,1.0,0.8357050350084939,0.5581395348837211
knox-0.6.0(3).csv,0.9566074950690341,0.7234042553191491,0.790697674418605,0.755555555555556,0.971481555733761,0.882759020768071,7.52944087085601,0.7326692720708091,0.8304414480427759,1.0,0.845000941271465,0.581395348837209
knox-0.7.0(1).csv,0.8362068965517241,0.15887850467289702,0.7727272727272729,0.263565891472868,0.873778103616813,0.761257606490872,3.18861512319456,0.30113252171323496,0.166494870527474,0.125,0.7197106465851179,0.409090909090909
knox-0.7.0(2).csv,0.882758620689655,0.2125,0.7727272727272729,0.33333333333333304,0.8795210166177909,0.8215010141987829,4.60227272727273,0.3655329937248711,0.18214522696827698,0.5,0.7002373963168029,0.272727272727273
knox-0.7.0(3).csv,0.8879310344827591,0.22784810126582297,0.818181818181818,0.35643564356435603,0.8886445096122509,0.833524904214559,5.00690448791715,0.39478280685715506,0.177445244236513,0.2,0.702330606355682,0.272727272727273
knox-0.7.0(4).csv,0.8965517241379308,0.24324324324324303,0.818181818181818,0.375,0.899030628869339,0.8440613026819921,5.41277641277641,0.41101240552043794,0.20790872490849902,0.33333333333333304,0.7209402742140691,0.272727272727273
knox-0.8.0(1).csv,0.902397260273973,0.27631578947368396,0.91304347826087,0.424242424242424,0.9810896690692091,0.857469015003262,6.016018306636161,0.471158007507677,0.7801533040208242,1.0,0.891504280500468,0.826086956521739
knox-0.8.0(2).csv,0.8767123287671229,0.23076923076923103,0.91304347826087,0.368421052631579,0.957258002015035,0.8293378995433791,4.8595317725752505,0.42274078534399895,0.4599797480565301,1.0,0.8911558873370921,0.695652173913043
knox-0.8.0(3).csv,0.904109589041096,0.28,0.91304347826087,0.42857142857142894,0.9582655196465941,0.8593444227005871,6.1095652173913,0.474858846280424,0.39086482670702205,0.5,0.856864529178773,0.608695652173913
knox-0.8.0(4).csv,0.919520547945205,0.31818181818181795,0.91304347826087,0.47191011235955105,0.960474308300395,0.8762230919765172,7.07905138339921,0.5116401763474161,0.376069433073984,0.14285714285714302,0.8547352719327029,0.7391304347826091
knox-0.8.0(5).csv,0.912671232876712,0.3,0.91304347826087,0.45161290322580605,0.9608230644036271,0.868721461187215,6.61739130434783,0.494466375597242,0.3774546795332271,0.33333333333333304,0.8662018042030419,0.695652173913043
kylin-2.0.0(1).csv,0.8307508939213349,0.128571428571429,0.47368421052631604,0.202247191011236,0.7680695183652009,0.647728777645345,1.83872180451128,0.179232596527224,0.16082324622850303,0.2,0.625610513255978,0.368421052631579
kylin-2.1.0(1).csv,0.8496732026143791,0.208333333333333,0.875,0.33653846153846195,0.9133826879271071,0.790849673202614,3.78125,0.38198133205825896,0.514212063378358,1.0,0.815195541857124,0.725
kylin-2.1.0(2).csv,0.8779956427015251,0.23134328358209,0.775,0.35632183908046,0.898063781321184,0.8116522594700959,4.30932835820896,0.380265296431463,0.39324367511356206,1.0,0.7916063896951279,0.625
kylin-2.2.0(1).csv,0.880687563195147,0.20979020979020999,0.857142857142857,0.337078651685393,0.9415992812219229,0.831311088641726,4.92807192807193,0.388078613513368,0.419293556816691,0.33333333333333304,0.864417809162544,0.8
kylin-2.2.0(2).csv,0.922143579373104,0.294117647058824,0.857142857142857,0.437956204379562,0.9533243486073671,0.879676440849343,7.310924369747901,0.474865263509446,0.5726428576966789,1.0,0.8776286857341009,0.8
kylin-2.2.0(3).csv,0.8887765419615771,0.222222222222222,0.857142857142857,0.3529411764705879,0.9522761305780171,0.8407482305358951,5.27936507936508,0.402049456308461,0.53983399016388,1.0,0.884550582279958,0.7142857142857142
mahout-0.5(1).csv,0.845953002610966,0.207692307692308,0.6428571428571429,0.313953488372093,0.8344185740594581,0.736002320858718,2.78791208791209,0.303583074788676,0.22879603448188202,0.5,0.7212849101508059,0.595238095238095
manifoldcf-2.5(1).csv,0.9050445103857571,0.21311475409836103,1.0,0.351351351351351,0.9791487700117141,0.8793273986152321,7.286885245901639,0.438570609001147,0.5605228751382719,1.0,0.813026895804788,0.615384615384615
manifoldcf-2.6(1).csv,0.9114173228346459,0.21052631578947398,1.0,0.34782608695652195,0.9817288306451608,0.8877952755905509,7.91228070175439,0.437522737706495,0.540219321167562,1.0,0.7841829831069009,0.5416666666666671
manifoldcf-2.6(2).csv,0.9232283464566929,0.23529411764705901,1.0,0.38095238095238104,0.992586525537634,0.899606299212598,8.96078431372549,0.465610533472403,0.8232062746570981,1.0,0.8997456597082041,0.791666666666667
manifoldcf-2.7(1).csv,0.901477832512315,0.12280701754386,1.0,0.21875,0.968353075495933,0.887684729064039,7.903508771929821,0.332473433860203,0.19344690720719,0.166666666666667,0.7873216989365859,0.42857142857142894
manifoldcf-2.7(2).csv,0.922167487684729,0.14285714285714302,0.9285714285714292,0.24761904761904802,0.9840516626230909,0.9034482758620691,9.35714285714286,0.347276143186793,0.414686619862326,0.25,0.8736625601016709,0.6428571428571429
manifoldcf-2.7(3).csv,0.930049261083744,0.156626506024096,0.9285714285714292,0.26804123711340194,0.986691879549022,0.9119363395225459,10.355421686747,0.365465055676136,0.526322546648431,0.5,0.8884984982698871,0.857142857142857
manifoldcf-2.8(1).csv,0.9019417475728159,0.114035087719298,1.0,0.20472440944881898,0.9779517434384691,0.8893203883495151,8.03508771929824,0.320484116883979,0.297530837608199,0.5,0.7481524055095542,0.384615384615385
manifoldcf-2.8(2).csv,0.902912621359223,0.115044247787611,1.0,0.206349206349206,0.991906814915664,0.890291262135922,8.11504424778761,0.322074725844433,0.665934065934066,1.0,0.8811525871076741,0.7692307692307689
manifoldcf-2.8(3).csv,0.9252427184466021,0.144444444444444,1.0,0.252427184466019,0.9903184327963092,0.912621359223301,10.4444444444444,0.365387656343019,0.6896765742919589,1.0,0.9107530807503141,0.7692307692307689
manifoldcf-2.8(4).csv,0.9504854368932042,0.203125,1.0,0.337662337662338,0.9922093638907801,0.9378640776699029,15.09375,0.43924798298964596,0.5422215941952779,0.5,0.8946683362284449,0.7692307692307689
nutch-1.10(1).csv,0.819852941176471,0.12,0.545454545454545,0.19672131147541003,0.7948450017415529,0.662990196078431,1.96727272727273,0.19166780757520702,0.150377378552,0.111111111111111,0.6632099814397591,0.36363636363636404
nutch-1.10(2).csv,0.823529411764706,0.0888888888888889,0.36363636363636404,0.14285714285714302,0.768721699756182,0.545036764705882,1.1979797979798001,0.10950120834320899,0.210656124517676,1.0,0.617262068509226,0.36363636363636404
nutch-1.10(3).csv,0.845588235294118,0.12195121951219501,0.45454545454545503,0.19230769230769199,0.7749912922326709,0.668382352941176,2.01552106430155,0.17432086355721302,0.182343877733796,0.5,0.624989118057756,0.36363636363636404
nutch-2.1(1).csv,0.904166666666667,0.444444444444444,0.842105263157895,0.581818181818182,0.965229816623005,0.821875,4.6140350877193,0.5683262595631761,0.745433041249854,1.0,0.9019972073612701,0.842105263157895
nutch-2.2(1).csv,0.9016393442622951,0.472222222222222,0.7727272727272729,0.586206896551724,0.9069410319410319,0.8090646094503381,4.23737373737374,0.5549466149691751,0.536674284700667,0.5,0.7954814804906429,0.7272727272727271
nutch-2.2(2).csv,0.9508196721311469,0.7272727272727271,0.7272727272727271,0.7272727272727271,0.94021294021294,0.8760245901639341,7.0661157024793395,0.7002457002456999,0.801067478242406,1.0,0.8716997284607869,0.7727272727272729
