fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jedit-4.0(3.2).csv,0.770909090909091,0.5164835164835171,0.712121212121212,0.598726114649682,0.837501812382195,0.5353191489361699,1.15201465201465,0.455269558331008,0.659115599450135,1.0,-0.0289304590078279,0.06158357771261
jedit-4.1(4.0).csv,0.8111888111888109,0.660714285714286,0.513888888888889,0.578125,0.8293094496365521,0.618975618975619,1.62450396825397,0.46495426260633,0.6668425841626751,1.0,-0.226120038501477,0.0670391061452514
"jedit-4.1(4.0,3.2).csv",0.800699300699301,0.6056338028169009,0.597222222222222,0.6013986013986011,0.839953271028037,0.5843226540900961,1.4057120500782498,0.468560499143473,0.6803551164946379,1.0,-0.13290212132116802,0.0642458100558659
jedit-4.2(4.1).csv,0.844632768361582,0.44578313253012003,0.804347826086957,0.573643410852713,0.886434217955957,0.7085051152847759,2.4305919329491896,0.5198403788450311,0.638173449555067,1.0,-0.41702728653110793,0.05
"jedit-4.2(4.1,4.0).csv",0.858757062146893,0.472222222222222,0.7391304347826091,0.576271186440678,0.8895398080180691,0.7248255234297108,2.63405797101449,0.514364018295287,0.614012507361024,1.0,-0.42960885516438596,0.0475
"jedit-4.2(4.1,4.0,3.2).csv",0.838983050847458,0.430379746835443,0.7391304347826091,0.544,0.8958215697346128,0.6980724493187099,2.31205283434232,0.47890405082379994,0.635193337550296,1.0,-0.311894924931574,0.05
jedit-4.3(4.2).csv,0.919753086419753,0.111111111111111,0.36363636363636404,0.170212765957447,0.561722488038278,0.796296296296296,3.90909090909091,0.168255899887314,0.22754018073609802,1.0,0.147638419522064,0.0402414486921529
"jedit-4.3(4.2,4.1).csv",0.8662551440329219,0.078125,0.45454545454545503,0.133333333333333,0.583540669856459,0.710288065843621,2.45170454545455,0.14529525500592402,0.182847352246373,0.5,0.0858033218077754,0.03420523138833
"jedit-4.3(4.2,4.1,4.0).csv",0.8662551440329219,0.078125,0.45454545454545503,0.133333333333333,0.597894736842105,0.710288065843621,2.45170454545455,0.14529525500592402,0.18477087702422498,0.5,0.0896770592811276,0.0382293762575453
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.8436213991769549,0.0666666666666667,0.45454545454545503,0.116279069767442,0.602105263157895,0.660493827160494,1.94545454545455,0.12646791151968903,0.177923601436753,0.5,0.114761261154345,0.0362173038229376
log4j-1.1(1.0).csv,0.7272727272727271,0.8,0.666666666666667,0.7272727272727271,0.850666666666667,0.31818181818181795,0.46666666666666706,0.46666666666666706,0.883796114630485,1.0,-0.500320575551221,0.11764705882352902
log4j-1.2(1.1).csv,0.472602739726027,0.955223880597015,0.463768115942029,0.6243902439024389,0.583333333333333,0.0104880136986301,0.0105991780229288,0.0405406392106248,0.9592600846105859,1.0,0.116032439835591,0.0492957746478873
"log4j-1.2(1.1,1.0).csv",0.410958904109589,0.9814814814814821,0.38405797101449296,0.552083333333333,0.634963768115942,0.0369604548979064,0.0383789586688137,0.122121098683184,0.9670485799952571,1.0,0.0725220444542295,0.0492957746478873
lucene-2.2(2.0).csv,0.662068965517241,0.794871794871795,0.6526315789473679,0.716763005780347,0.758421052631579,0.175750834260289,0.213225371120108,0.317121421432351,0.856245988674141,1.0,-0.13230661793111698,0.0708333333333333
lucene-2.4(2.2).csv,0.687272727272727,0.6839378238341971,0.840764331210191,0.7542857142857142,0.7578538270538699,0.165261707988981,0.197980264677733,0.3503502658551861,0.8143663345459379,1.0,-0.255477709778473,0.0555555555555556
"lucene-2.4(2.2,2.0).csv",0.698181818181818,0.73125,0.7452229299363059,0.7381703470031551,0.7700528986289541,0.219269619269619,0.280851910828025,0.38211780708140797,0.817759232661962,1.0,-0.352201056936994,0.0462962962962963
pbeans-2.0(1.0).csv,0.34,0.15151515151515196,0.5,0.232558139534884,0.5725,-0.32,-0.24242424242424201,-0.1688801323683,0.254695256755057,0.2,6.72135471618484,0.566666666666667
poi-2.0(1.5).csv,0.7234042553191491,0.48837209302325607,0.84,0.617647058823529,0.8005797101449279,0.455420466058764,0.836279069767442,0.462216906046889,0.5796619162901071,1.0,-287.88515546641,0.0168067226890756
poi-2.5(2.0).csv,0.6071428571428571,0.9090909090909091,0.15625,0.266666666666667,0.623355263157895,0.4971428571428571,0.9886363636363641,0.264923972583801,0.6627710411128149,1.0,-1.0170544703684599,0.0490196078431373
"poi-2.5(2.0,1.5).csv",0.635714285714286,0.7407407407407409,0.3125,0.43956043956044005,0.7734375,0.3828571428571429,0.62037037037037,0.278276734508023,0.7045642462275059,1.0,-1.45129600636035,0.0441176470588235
poi-3.0(2.5).csv,0.7272727272727271,0.7404580152671759,0.8508771929824559,0.7918367346938779,0.752989065128575,0.17669110755829998,0.214610954868086,0.410189478898324,0.763976043608517,0.5,-0.308819365665191,0.0448504983388704
"poi-3.0(2.5,2.0).csv",0.545454545454545,0.8085106382978721,0.33333333333333304,0.47204968944099396,0.7368571256909399,0.24598930481283401,0.32624113475177297,0.23621889073304198,0.7711574220830829,0.5,-0.537488333798951,0.0215946843853821
"poi-3.0(2.5,2.0,1.5).csv",0.6363636363636359,0.833333333333333,0.504385964912281,0.628415300546448,0.7693613314107192,0.268449197860963,0.366959064327485,0.350664786940808,0.798826223788975,0.5,-0.544301247325613,0.0282392026578073
synapse-1.1(1.0).csv,0.7029702970297029,0.34482758620689696,0.19607843137254896,0.25,0.67075704453967,0.267821782178218,0.3657876943881,0.0870365469923066,0.418659950646177,1.0,0.14278180969760002,0.11857707509881402
synapse-1.2(1.1).csv,0.75,0.64,0.4266666666666671,0.512,0.69956607495069,0.519723360655738,1.08213333333333,0.36597565064374,0.59631313081474,1.0,-0.216286622827834,0.137931034482759
"synapse-1.2(1.1,1.0).csv",0.75,0.71875,0.306666666666667,0.42990654205607504,0.71163708086785,0.572344975053457,1.33833333333333,0.346384645950701,0.585247670756647,1.0,-0.43723834992291705,0.10658307210031301
velocity-1.5(1.4).csv,0.759398496240602,0.811965811965812,0.9047619047619051,0.855855855855856,0.606802721088435,0.0277008310249307,0.0284900284900285,0.149190598758215,0.8345677671947671,0.5,0.7877562651305379,0.44537815126050395
velocity-1.6(1.5).csv,0.6,0.53968253968254,0.9714285714285709,0.6938775510204079,0.681071428571429,0.135294117647059,0.156462585034014,0.335346810023887,0.6343654205034339,1.0,-0.18002259547256,0.0954545454545455
"velocity-1.6(1.5,1.4).csv",0.586666666666667,0.530769230769231,0.9857142857142859,0.69,0.7041071428571429,0.12077294685990302,0.13736263736263699,0.327589011475599,0.648916492082076,1.0,0.42387596760954604,0.0727272727272727
xalan-2.5(2.4).csv,0.554140127388535,0.8292682926829269,0.20359281437125698,0.326923076923077,0.73807487066683,0.358654926938928,0.559223017379874,0.230991081122487,0.7384978436548159,1.0,0.0326521868947275,0.0748440748440748
xalan-2.6(2.5).csv,0.733502538071066,0.8542510121457491,0.7535714285714291,0.800759013282732,0.7455670426065161,0.168090071450911,0.202053209947947,0.410470692051036,0.8509338145510408,1.0,0.233972533336531,0.166172106824926
"xalan-2.6(2.5,2.4).csv",0.45939086294416204,0.8681318681318679,0.282142857142857,0.42587601078167103,0.721068295739348,0.18139176251365402,0.22158555729984303,0.190312547215847,0.8447753897648961,1.0,-0.032887075759535,0.130563798219585
xalan-2.7(2.6).csv,0.564102564102564,1.0,0.5626072041166379,0.7200878155872671,0.9082332761578041,0.00341880341880342,0.00343053173241852,0.066168468169484,0.9996703358902359,1.0,0.0624571759539662,0.0308219178082192
"xalan-2.7(2.6,2.5).csv",0.596581196581197,1.0,0.595197255574614,0.746236559139785,0.9013722126929671,0.00341880341880342,0.00343053173241852,0.0707223982191689,0.9996314531449839,1.0,0.0707030169594177,0.0393835616438356
"xalan-2.7(2.6,2.5,2.4).csv",0.45470085470085503,1.0,0.45283018867924496,0.6233766233766229,0.8722126929674101,0.00341880341880342,0.00343053173241852,0.0531165877300352,0.9995325298646851,1.0,0.0469018575341162,0.035958904109589
xerces-1.2(0.init).csv,0.535211267605634,0.20529801324503302,0.7209302325581389,0.319587628865979,0.629547428350864,0.26249432076328894,0.35592176189742797,0.160192766734693,0.216295507449892,0.25,0.40248163512764096,0.140672782874618
xerces-1.3(1.2).csv,0.786610878661088,0.315789473684211,0.136363636363636,0.19047619047619,0.637645687645688,0.41701534170153404,0.7153110047846891,0.09985490416037401,0.32022390745995505,1.0,0.732000921128067,0.127208480565371
"xerces-1.3(1.2,0.init).csv",0.7782426778242679,0.33333333333333304,0.20454545454545497,0.25352112676056304,0.615151515151515,0.447698744769874,0.8106060606060609,0.137414585016369,0.30639846350643896,1.0,0.5317968984076179,0.13074204946996498
xerces-1.4(1.3).csv,0.7372262773722629,1.0,0.3571428571428571,0.526315789473684,0.94157848324515,0.5912408759124089,1.44642857142857,0.49724515809884706,0.921943930486728,1.0,8.183669391228111,0.0725388601036269
"xerces-1.4(1.3,1.2).csv",0.62043795620438,0.7,0.125,0.212121212121212,0.83531746031746,0.416058394160584,0.7125,0.16623961034902,0.7675149784414209,1.0,8.06696232885542,0.0518134715025907
"xerces-1.4(1.3,1.2,0.init).csv",0.605839416058394,0.583333333333333,0.125,0.20588235294117604,0.7696208112874781,0.299270072992701,0.4270833333333329,0.110027119739586,0.679986567191547,1.0,7.940250883118889,0.0621761658031088
