fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(11).csv,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.12,0.12,0.3282607226593159,0.04,0.22,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(1).csv,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.22580645161290322,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
calcite-1.12.0(2).csv,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565
calcite-1.12.0(3).csv,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725
calcite-1.12.0(4).csv,0.54,0.54,0.5034574339058885,0.38,0.64,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.42592592592592593,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470588,0.23529411764705882,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646
calcite-1.12.0(5).csv,0.3695652173913043,0.3695652173913043,0.48802074874715057,0.21739130434782608,0.4782608695652174,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913043,0.2753623188405797,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.05714285714285714,0.22857142857142856
calcite-1.12.0(6).csv,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(7).csv,0.14,0.14,0.35050983275386555,0.06,0.24,0.14,0.14,0.35050983275386555,0.06,0.24,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
calcite-1.12.0(8).csv,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.08,0.08,0.27404751561786966,0.02,0.16,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.12.0(9).csv,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
calcite-1.12.0(10).csv,0.20408163265306123,0.20408163265306123,0.4072055089639778,0.10204081632653061,0.30612244897959184,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.05,0.05,0.2197841776510827,0.0,0.1,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
calcite-1.12.0(11).csv,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.16,0.16,0.3703280399090205,0.06,0.26,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
calcite-1.12.0(12).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.12,0.12,0.3282607226593159,0.04,0.22,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
knox-0.4.0(1).csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
knox-0.5.0(1).csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586
knox-0.5.0(2).csv,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.125,0.125,0.3378319623460881,0.0,0.25,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
knox-0.6.0(2).csv,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
knox-0.6.0(3).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
knox-0.7.0(1).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875
knox-0.7.0(2).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3,0.3,0.4830458915396479,0.0,0.5,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.125,0.125,0.3535533905932738,0.0,0.375,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
knox-0.7.0(4).csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.125,0.125,0.3415650255319866,0.0,0.25
knox-0.8.0(1).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2,0.2,0.4140393356054126,0.0,0.4,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
knox-0.8.0(3).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(4).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(5).csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-1.1.0(1).csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,1.0,1.0,,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615
kylin-2.0.0(2).csv,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.15,0.15,0.36634754853252327,0.0,0.3,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
kylin-2.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572
kylin-2.1.0(2).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326
kylin-2.1.0(3).csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778
kylin-2.2.0(1).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177
kylin-2.2.0(2).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091
kylin-2.2.0(3).csv,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3360107525161235,0.0,0.25,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882
kylin-2.2.0(4).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.1875,0.1875,0.39655776945626603,0.03125,0.3125
mahout-0.5(1).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.24,0.24,0.43588989435406733,0.08,0.4,0.2,0.2,0.4082482904638631,0.04,0.36,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177
manifoldcf-0.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.5(1).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
manifoldcf-0.5(2).csv,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.25,0.25,0.4442616583193193,0.05,0.4,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517
manifoldcf-0.6(1).csv,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(2).csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
manifoldcf-0.6(3).csv,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2,0.2,0.44721359549995804,0.0,0.4,0.15,0.15,0.36634754853252327,0.0,0.3,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142
manifoldcf-1.3(2).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(3).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.25,0.25,0.4629100498862757,0.0,0.5,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.16,0.16,0.37416573867739406,0.04,0.32,0.12,0.12,0.33166247903553997,0.0,0.24
manifoldcf-1.3(4).csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(1).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.1,0.1,0.30512857662936466,0.0,0.2,0.1,0.1,0.30512857662936466,0.0,0.2
manifoldcf-1.4(2).csv,0.16,0.16,0.37416573867739406,0.04,0.32,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375
manifoldcf-1.4(3).csv,0.12,0.12,0.33166247903553997,0.0,0.24,0.3,0.3,0.4830458915396479,0.0,0.5,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.03125,0.03125,0.1767766952966369,0.0,0.09375
manifoldcf-1.4(4).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.3,0.3,0.4830458915396479,0.0,0.5,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(5).csv,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.03125,0.03125,0.1767766952966369,0.0,0.09375
manifoldcf-2.1(1).csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.05,0.05,0.22360679774997894,0.0,0.15,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.3,0.3,0.4830458915396479,0.0,0.5,0.1,0.1,0.30779350562554625,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(3).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-2.1(4).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(5).csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.1(6).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.2(1).csv,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(4).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(5).csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(6).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
manifoldcf-2.2(7).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
manifoldcf-2.3(1).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.12,0.12,0.33166247903553997,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(2).csv,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517
manifoldcf-2.3(3).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.27688746209726917,0.0,0.2,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
manifoldcf-2.3(4).csv,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(5).csv,0.15,0.15,0.36634754853252327,0.0,0.3,0.15,0.15,0.36634754853252327,0.0,0.3,0.04,0.04,0.2,0.0,0.12,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(6).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(7).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12
