fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9744680851063828,0.6129032258064521,1.0,0.76,1.0,0.934042553191489,14.1612903225806,1.0,1.0,0.973931642367836,1.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.948936170212766,0.44186046511627897,1.0,0.6129032258064521,0.999649900805228,0.908510638297872,9.93023255813953,0.992217385569186,1.0,0.9716088542955692,1.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.95632183908046,0.4571428571428571,1.0,0.627450980392157,0.999850835322196,0.919540229885057,11.4285714285714,0.996323529411765,1.0,0.980816988342516,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.840950639853748,0.182692307692308,0.9047619047619052,0.304,0.9444595328625748,0.789858558645242,3.75869963369963,0.370794829267221,1.0,0.801865933751168,0.4761904761904761,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,0.9994033412887828,0.935632183908046,14.535714285714299,0.9875,1.0,0.991166471772492,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.949865711727842,0.75462962962963,0.9819277108433728,0.8534031413612572,0.993608503414288,0.803065836953716,4.07783913431504,0.9617671704018392,1.0,0.8887333856533,0.710843373493976,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9633967789165452,0.736842105263158,0.918032786885246,0.817518248175182,0.989839755416162,0.8787910478979291,7.250215703192412,0.912115472832399,1.0,0.921313757986113,0.770491803278688,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.943037974683544,0.5903614457831329,0.96078431372549,0.73134328358209,0.992355978535993,0.8633105140790491,6.315851641861559,0.932675621199372,1.0,0.887687300184963,0.666666666666667,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9780701754385972,0.810810810810811,0.983606557377049,0.8888888888888891,0.997552824776991,0.8900097465886941,8.09171466548516,0.977506824535354,1.0,0.912439150476026,0.737704918032787,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.934042553191489,0.38,1.0,0.550724637681159,0.996323958454896,0.8936170212765959,8.4,0.927876172007585,1.0,0.9589095838281272,1.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.969298245614035,0.75,0.983606557377049,0.851063829787234,0.997250217088125,0.881091617933723,7.40983606557377,0.97385705514941,1.0,0.8901656091722,0.737704918032787,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.96551724137931,0.516129032258065,1.0,0.6808510638297869,1.0,0.928735632183908,13.032258064516098,1.0,1.0,0.987324555318982,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.922953451043339,0.489130434782609,0.9782608695652172,0.652173913043478,0.98962022454977,0.8490458355626899,5.62452741020794,0.894114628045145,1.0,0.888332311625597,0.695652173913043,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9843014128728408,0.8360655737704921,1.0,0.9107142857142858,0.9989961855049192,0.904238618524333,9.44262295081967,0.9885537931404872,1.0,0.915493665546803,0.7058823529411771,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,1.0,0.933333333333333,14.0,1.0,1.0,0.990412743601962,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.902394106813996,0.7307692307692311,0.8781512605042021,0.7977099236641221,0.9512248295544632,0.7001066201415141,2.33451842275372,0.837957503451123,1.0,0.821904748794601,0.46218487394958,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.968602825745683,0.7183098591549301,1.0,0.8360655737704921,0.997724687144482,0.888540031397174,7.97183098591549,0.96992555334233,1.0,0.919530859966486,0.7058823529411771,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9751461988304092,0.7894736842105259,0.983606557377049,0.875912408759124,0.997210746520012,0.8870370370370371,7.852459016393441,0.971847975226412,1.0,0.916920937159597,0.7213114754098359,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.9516562220232768,0.7592592592592591,0.9879518072289158,0.8586387434554971,0.993950565669618,0.804266655021071,4.10899152164212,0.941482857366603,0.5,0.900831951154987,0.783132530120482,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.875,0.25,0.6,0.3529411764705879,0.852240963855422,0.7727272727272729,3.4,0.33917822190170505,1.0,0.742744596126419,0.56,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9780701754385972,0.8026315789473679,1.0,0.89051094890511,0.998855353524722,0.8888888888888891,8.0,0.988630809139034,1.0,0.8788929848422371,0.5737704918032789,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.8870967741935479,0.246153846153846,1.0,0.3950617283950621,0.9758522727272728,0.850230414746544,5.67692307692308,0.5462132111157589,1.0,0.8893276918693821,0.75,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9676823638042472,0.836734693877551,0.982035928143713,0.903581267217631,0.99728708521821,0.8157106501812941,4.42624954173286,0.986890404238721,1.0,0.8914559197581949,0.7245508982035931,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.930174563591022,0.852173913043478,0.899082568807339,0.875,0.9723356792761092,0.6810270242760451,2.13506182688472,0.909114347411042,1.0,0.7727200212182459,0.284403669724771,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9470046082949308,0.41025641025641,1.0,0.581818181818182,0.998803827751196,0.910138248847926,10.1282051282051,0.974702380952381,1.0,0.987440064496966,1.0,0.05122324159021407
mahout-0.6(0.5).csv,0.789644012944984,0.58695652173913,0.598101265822785,0.592476489028213,0.8320652173913041,0.5644252666906391,1.2958172812328,0.633642081099802,1.0,0.618479482868479,0.262658227848101,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.895454545454546,0.33823529411764697,0.958333333333333,0.5,0.977113381410256,0.8387351778656129,5.20098039215686,0.8013697255219642,1.0,0.922897924330537,0.875,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8889883616830799,0.579710144927536,0.952380952380952,0.7207207207207209,0.9648470821416032,0.740555058191585,2.8543823326432003,0.80092659747859,1.0,0.862669543309275,0.601190476190476,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8979409131602509,0.6007462686567161,0.958333333333333,0.7385321100917429,0.9705172110994028,0.7496399517340698,2.9942475124378105,0.8142363189935901,1.0,0.878034420673963,0.666666666666667,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.956221198156682,0.4571428571428571,1.0,0.627450980392157,0.998878588516746,0.919354838709677,11.4,0.977046130952381,1.0,0.989788990658851,1.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.953446732318711,0.7908163265306121,0.933734939759036,0.8563535911602209,0.98133860362586,0.812077280734687,4.32133636587165,0.94832084977882,1.0,0.8912892100381801,0.7530120481927709,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.965189873417722,0.710144927536232,0.96078431372549,0.816666666666667,0.9922041105598872,0.8863665719452339,7.80022733731174,0.9267735503480492,1.0,0.908314301390218,0.7058823529411771,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.9090909090909092,0.375,1.0,0.545454545454545,0.983473557692308,0.854545454545454,5.875,0.728131861549577,1.0,0.918978474389015,0.75,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8880931065353629,0.5770609318996421,0.958333333333333,0.720357941834452,0.9631943399066693,0.739363979603752,2.8367682198327406,0.7630502686507851,0.5,0.851059330206635,0.589285714285714,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9759926131117272,0.8691099476439791,0.994011976047904,0.927374301675978,0.99775775958999,0.822575621043732,4.636204031727121,0.9884466314981408,1.0,0.903728689525124,0.7125748502994008,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.950558213716108,0.6301369863013699,0.92,0.747967479674797,0.965511265164645,0.873448443242494,6.9019178082191806,0.9039117344779788,1.0,0.864055395440851,0.76,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.8574468085106379,0.22093023255814,1.0,0.361904761904762,0.989905473217412,0.817021276595745,4.465116279069769,0.7953711684082,1.0,0.952956162200087,0.947368421052632,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.973491773308958,0.850267379679144,0.99375,0.9164265129683,0.9949779175588872,0.8279925954031709,4.81370320855615,0.943603064068442,0.5,0.896443357243634,0.6625,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.9464285714285708,0.8125,0.945454545454545,0.8739495798319329,0.983757575757576,0.7582417582417579,3.13636363636364,0.953278567854768,1.0,0.8634922302243291,0.454545454545455,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.798994974874372,0.658823529411765,0.523364485981308,0.583333333333333,0.8122490927192729,0.5919328786791099,1.45057724024189,0.6504831314992541,1.0,0.653277924709297,0.233644859813084,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.8015075376884421,0.645833333333333,0.579439252336449,0.610837438423645,0.820486880560105,0.5837250769978929,1.40225856697819,0.654742936808475,1.0,0.6677941571102161,0.214953271028037,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.95076096687556,0.7557603686635941,0.9879518072289158,0.8563968668407309,0.9915149557219408,0.8033604821276501,4.08544778191105,0.943856933928304,1.0,0.903679323917862,0.7951807228915658,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.978062157221207,0.873626373626374,0.99375,0.9298245614035092,0.995453024625268,0.832591723868327,4.97342032967033,0.949318957250925,0.5,0.8881847125759159,0.7,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9570277529095792,0.7783018867924529,0.993975903614458,0.873015873015873,0.991841181761747,0.8090556414638779,4.23712775630825,0.952647776428597,1.0,0.8970270786977119,0.728915662650602,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9489704565801248,0.746606334841629,0.993975903614458,0.852713178294574,0.9918316800324328,0.800949513035458,4.02385106035,0.9456530123117408,1.0,0.903809870033935,0.72289156626506,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.798543689320388,0.620071684587814,0.54746835443038,0.5815126050420171,0.831853673637865,0.5876873000729561,1.42534367769157,0.626339388214199,1.0,0.636908161361711,0.24367088607594894,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.8959484346224681,0.7147766323024058,0.8739495798319329,0.7863894139886579,0.9470330585064208,0.69339672758181,2.26154379277484,0.8203705662438651,1.0,0.804708026238098,0.415966386554622,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8015075376884421,0.666666666666667,0.523364485981308,0.586387434554974,0.8395638629283491,0.596733668341708,1.4797507788162,0.682064304265051,1.0,0.6898952888732299,0.233644859813084,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.974145891043398,0.856410256410256,1.0,0.9226519337016572,0.996751039405904,0.81994459833795,4.553846153846151,0.976804838055994,1.0,0.8995453329421379,0.760479041916168,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.953216374269006,0.6559139784946241,1.0,0.7922077922077919,0.99494776728153,0.864035087719298,6.35483870967742,0.931271641736838,1.0,0.8313623523764391,0.426229508196721,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8959484346224681,0.7118644067796609,0.882352941176471,0.787992495309568,0.942714939749485,0.692142418661756,2.24825523429711,0.794178378942758,1.0,0.802098201978582,0.42857142857142894,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.97045244690674,0.839195979899497,1.0,0.9125683060109292,0.998110765368826,0.816251154201293,4.442211055276379,0.987818037126338,1.0,0.8947093620972242,0.70059880239521,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9759926131117272,0.902857142857143,0.946107784431138,0.923976608187134,0.975596841251994,0.8292074289654849,4.85505560307956,0.963907994883472,1.0,0.8690687068012222,0.6586826347305389,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9851116625310172,0.947826086956522,1.0,0.9732142857142858,0.996863883167946,0.7146401985111658,2.50434782608696,0.989184870981546,1.0,0.830441271710381,0.376146788990826,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9676823638042472,0.8267326732673271,1.0,0.905149051490515,0.997849279606725,0.8134810710988,4.36138613861386,0.988038093207058,1.0,0.8978596882211171,0.6586826347305389,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.985714285714286,0.932203389830508,1.0,0.964912280701754,0.9995151515151508,0.7892857142857141,3.74576271186441,0.998102623329484,1.0,0.896741749332003,0.6181818181818179,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.89963167587477,0.724738675958188,0.8739495798319329,0.7923809523809521,0.951160416996988,0.6976112055531949,2.30700084912014,0.8162518423074371,0.5,0.8184663150157641,0.4495798319327729,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.968921389396709,0.828125,0.99375,0.9034090909090908,0.995255620985011,0.8233934669380151,4.6623046875,0.9476049523476792,0.5,0.907257411157279,0.70625,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.968921389396709,0.824742268041237,1.0,0.9039548022598872,0.996135572805139,0.8226691042047529,4.63917525773196,0.974883412341838,1.0,0.9006805163510699,0.6875,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9725776965265078,0.845744680851064,0.99375,0.913793103448276,0.9965604925053532,0.8270727697101401,4.78277925531915,0.980157945079944,1.0,0.894459694051774,0.7125,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.975319926873857,0.8757062146892659,0.96875,0.919881305637982,0.994091274089936,0.8329893259420891,4.9876412429378485,0.9600780739148992,1.0,0.8971477969847339,0.7125,0.0426179604261796
mahout-0.5(0.4).csv,0.8222862632084531,0.6124401913875601,0.5517241379310339,0.5804988662131519,0.787224010059247,0.6361071085494721,1.74806137601056,0.605346425453715,0.5,0.598304917935531,0.288793103448276,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.946236559139785,0.803030303030303,0.963636363636364,0.8760330578512401,0.991517857142857,0.754514100223169,3.07355371900826,0.955088722860468,1.0,0.876037899151386,0.490909090909091,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9393939393939392,0.576923076923077,0.9,0.703125,0.9619237435008672,0.861775651249335,6.2346153846153785,0.8813404771350971,1.0,0.8637772120674669,0.7,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9852216748768472,0.9642857142857142,0.981818181818182,0.972972972972973,0.998648648648649,0.719029374201788,2.5590909090909104,0.996176126159034,1.0,0.817636912165483,0.44545454545454494,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9376558603491272,0.85,0.935779816513762,0.8908296943231441,0.976687193665954,0.680211236614346,2.12706422018349,0.925683934080385,1.0,0.7638616348420509,0.29357798165137605,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.935162094763092,0.84297520661157,0.935779816513762,0.8869565217391309,0.9764986804071892,0.677546330252799,2.10122071423156,0.9078843163826008,1.0,0.7697620511147009,0.275229357798165,0.0391566265060241
mahout-0.8(0.7).csv,0.8419711129991501,0.666666666666667,0.666666666666667,0.666666666666667,0.8698142427217791,0.644435004248088,1.81242532855436,0.65993410620603,1.0,0.7065822216820901,0.347670250896057,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8700084961767199,0.7172413793103449,0.745519713261649,0.731107205623902,0.9137110743907207,0.669506894974185,2.02578173278952,0.764106390785917,1.0,0.7720843038647249,0.397849462365591,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.9171270718232042,0.827361563517915,0.872852233676976,0.8494983277591971,0.972940845922756,0.6761321616565891,2.08767923704624,0.911389454868468,1.0,0.7999119511174009,0.343642611683849,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.867459643160578,0.692789968652038,0.7921146953405022,0.7391304347826091,0.9162854930510648,0.6578424324438621,1.92263008280806,0.7830157569157371,1.0,0.78106513753734,0.408602150537634,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.8892455858747991,0.39449541284403705,0.934782608695652,0.5548387096774189,0.977582699118378,0.812833625741909,4.3428400478659706,0.8398882912982909,1.0,0.855179003653847,0.6304347826086961,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.9235727440147328,0.8291139240506329,0.9003436426116841,0.86326194398682,0.968642071365277,0.6768166673695749,2.09421897429205,0.932139846562674,1.0,0.8021448225705409,0.36426116838488,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.945137157107232,0.8595041322314051,0.954128440366973,0.904347826086957,0.9859086339072508,0.6837473623633221,2.16202896353021,0.9542072848180668,1.0,0.7815267161957241,0.29357798165137605,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9851116625310172,0.9557522123893808,0.990825688073395,0.972972972972973,0.99712912688011,0.717006708942193,2.53365267516441,0.990315556453211,1.0,0.8384770616335219,0.3853211009174311,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.9488117001828148,0.7549019607843142,0.9625,0.8461538461538459,0.97880420235546,0.806263206628837,4.16164215686275,0.923858893674725,1.0,0.897318350232947,0.7625,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.978976234003656,0.88268156424581,0.9875,0.932153392330383,0.996583913276231,0.8343091199407591,5.03533519553073,0.973049850350675,1.0,0.902051906717894,0.75,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.959372114496768,0.821989528795812,0.940119760479042,0.877094972067039,0.968811285725492,0.812404796772353,4.33062670470577,0.938102187333968,1.0,0.8776479759005551,0.7185628742514971,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9875930521091808,0.9561403508771932,1.0,0.9775784753363228,0.9952880234662672,0.7171215880893299,2.53508771929825,0.980265882898322,1.0,0.8114155988404108,0.339449541284404,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.988117001828154,0.92485549132948,1.0,0.960960960960961,0.99755420235546,0.841864716636197,5.32369942196532,0.9850413753032692,1.0,0.91141299809865,0.76875,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.98522622345337,0.9314285714285708,0.976047904191617,0.953216374269006,0.998117302512878,0.834446464886789,5.04034217279726,0.992615475155336,1.0,0.9031544723298952,0.7305389221556892,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.990147783251232,0.981818181818182,0.981818181818182,0.981818181818182,0.99963144963145,0.7240467068053271,2.62380165289256,0.99905089452869,1.0,0.851029557204532,0.454545454545455,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.8666100254885301,0.703333333333333,0.756272401433692,0.7288428324697751,0.910248581076227,0.662971568007667,1.96710872162485,0.765551532984187,1.0,0.778233920514244,0.397849462365591,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.992610837438424,0.981981981981982,0.990909090909091,0.986425339366516,0.999723587223587,0.724092737379672,2.6244062244062203,0.999292299292299,1.0,0.754582385463772,0.472727272727273,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9900744416873448,0.964601769911504,1.0,0.981981981981982,0.995459651750608,0.7196029776674939,2.56637168141593,0.980275499038631,1.0,0.7710199051691909,0.3669724770642199,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.949865711727842,0.7669902912621359,0.9518072289156628,0.8494623655913979,0.976312188818365,0.806239588409279,4.16101298397473,0.940998465401948,1.0,0.8974205167272771,0.771084337349398,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.906902086677368,0.4387755102040821,0.934782608695652,0.597222222222222,0.979466505915153,0.83172197543768,4.9425465838509295,0.846231653278278,1.0,0.871762305999709,0.673913043478261,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.987684729064039,0.964601769911504,0.990909090909091,0.9775784753363228,0.99860257985258,0.7191214353504771,2.56025744167337,0.995709506139728,1.0,0.7951763049388879,0.509090909090909,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.922514619883041,0.5350877192982461,1.0,0.6971428571428571,0.9840802041944058,0.833333333333333,5.0,0.817998282292288,1.0,0.827194429229927,0.409836065573771,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.962593516209476,0.891666666666667,0.981651376146789,0.9344978165938872,0.989427548070881,0.6951546367725551,2.28035168195719,0.964017129454558,1.0,0.682485005365666,0.29357798165137605,0.02689486552567237
mahout-0.7(0.6).csv,0.905156537753223,0.821917808219178,0.824742268041237,0.8233276157804459,0.951371328535304,0.6739871086556171,2.06736336675611,0.8964701817784371,1.0,0.775181062258807,0.374570446735395,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9900744416873448,0.972972972972973,0.990825688073395,0.981818181818182,0.998720589153092,0.7220154397573749,2.59732209273494,0.995843962029739,1.0,0.671700234353494,0.44954128440367,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.999170761670762,0.721538040503558,2.59115479115479,0.997653691567888,1.0,0.7616581753879741,0.518181818181818,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.967741935483871,0.9067796610169492,0.981651376146789,0.94273127753304,0.994242651188916,0.7017230583706311,2.35258902192505,0.979643722858344,1.0,0.8227623859146609,0.3669724770642199,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.999385749385749,0.721538040503558,2.59115479115479,0.998539600163616,1.0,0.8201741321681629,0.363636363636364,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.943349753694581,0.8655462184873951,0.936363636363636,0.899563318777293,0.985211916461917,0.686976899899565,2.19465240641711,0.96473972639815,1.0,0.8257087354026221,0.4,0.019464720194647202
