fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hive-0.10.0(0.9.0).csv,0.836134453781513,0.0984251968503937,0.833333333333333,0.17605633802816897,0.879375298044826,0.786554621848739,3.6850393700787403,0.251091484094714,0.18261530249133398,0.5,0.4621703309627371,0.133333333333333
hive-0.12.0(0.10.0).csv,0.7750601443464309,0.0483592400690846,0.736842105263158,0.0907617504051864,0.7976437939310821,0.68492954519418,2.17389328242887,0.148686223300667,0.084071935959591,1.0,0.442841719085159,0.0789473684210526
"hive-0.12.0(0.10.0,0.9.0).csv",0.779871692060946,0.0493827160493827,0.736842105263158,0.0925619834710744,0.8001135779187379,0.691459502806736,2.2410656270305402,0.15121081832682698,0.0869891714301296,1.0,0.42174096105937897,0.0789473684210526
jruby-1.4.0(1.1.0).csv,0.7286995515695072,0.409883720930233,0.783333333333333,0.538167938931298,0.8371644818976278,0.5076805648316,1.0312015503876,0.410798411028798,0.5669831808865601,0.5,0.36584329175675506,0.12222222222222198
jruby-1.5.0(1.4.0).csv,0.7921830314585319,0.505813953488372,0.7837837837837841,0.614840989399293,0.858385894963888,0.581604812465073,1.39008485229415,0.503094658255994,0.589424372543516,1.0,0.38011528656065596,0.18018018018018
"jruby-1.5.0(1.4.0,1.1.0).csv",0.795042897998093,0.510385756676558,0.7747747747747751,0.615384615384615,0.8603875943658291,0.5853526060256721,1.4116876520437398,0.503196141220683,0.604391773584834,1.0,0.38459326389853904,0.184684684684685
jruby-1.7.0.preview1(1.5.0).csv,0.706874189364462,0.22909090909090898,0.818181818181818,0.35795454545454497,0.8306869643324971,0.56405822164577,1.29388429752066,0.32091245902444104,0.28296978429745695,0.25,0.49486851752857497,0.207792207792208
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7055771725032429,0.229241877256318,0.824675324675325,0.3587570621468929,0.8422026460571129,0.5643453128670199,1.2953959398002701,0.32310566230130394,0.31110591867413,0.2,0.502137648255592,0.22077922077922102
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.701686121919585,0.229681978798587,0.8441558441558441,0.36111111111111105,0.841606160410195,0.565180085802654,1.29980267082741,0.329705626954727,0.31354799345182,0.2,0.511527490307035,0.22727272727272702
lucene-2.9.0(2.3.0).csv,0.635276532137519,0.335302806499261,0.8566037735849059,0.481953290870488,0.787376250681391,0.40931958409882596,0.692962849418913,0.348519139245806,0.412661920309231,0.25,0.483080257523258,0.120754716981132
lucene-3.0.0(2.9.0).csv,0.686395080707148,0.26804123711340194,0.7103825136612021,0.38922155688622795,0.742279832253145,0.47522615739372104,0.9055827840685029,0.282461063930559,0.31838212813890604,0.5,0.558525074798234,0.17486338797814202
"lucene-3.0.0(2.9.0,2.3.0).csv",0.686395080707148,0.270875763747454,0.726775956284153,0.394658753709199,0.754147237944417,0.48071755098738395,0.925734254838458,0.291601137573419,0.324594482311451,0.5,0.541035782938348,0.15846994535519102
lucene-3.1.0(3.0.0).csv,0.843468468468468,0.515957446808511,0.668965517241379,0.582582582582583,0.873120387989047,0.6835237299154822,2.15979457079971,0.494460887450397,0.606193793040996,0.5,0.6656675367063779,0.231034482758621
"lucene-3.1.0(3.0.0,2.9.0).csv",0.740427927927928,0.3694656488549621,0.83448275862069,0.512169312169312,0.8429618972478771,0.5580420296329389,1.26265859436694,0.42637661466589294,0.5559122557840059,0.5,0.600920472550207,0.23793103448275899
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.6773648648648649,0.321112515802781,0.8758620689655171,0.46993524514338597,0.8410277532835201,0.49149198411009404,0.9665373381577229,0.38262941747969603,0.524570665409481,0.2,0.581714763255516,0.23793103448275899
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.820454545454545,0.485411140583554,0.6,0.536656891495601,0.8112365500535179,0.642992424242424,1.8010610079575602,0.43053298687010294,0.547437086223692,1.0,0.446222301681411,0.18360655737704898
wicket-1.5.3.0(1.3.0.beta2).csv,0.831128404669261,0.12195121951219501,0.591397849462366,0.20220588235294099,0.8075195019990359,0.703268482490272,2.37004982953055,0.21186476739246696,0.14352246256613801,0.33333333333333304,0.49594854506540403,0.17204301075268802
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.839299610894942,0.12441314553990598,0.5698924731182801,0.204238921001927,0.808526616918662,0.7091402980691579,2.43808369932859,0.210581148935699,0.140190920324888,0.33333333333333304,0.495586678853198,0.17204301075268802
