fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"shiro-1.2.6(1.2.5,1.2.4).csv",0.809012875536481,0.14851485148514904,0.833333333333333,0.252100840336134,0.879712301587302,0.739914163090129,2.8448844884488396,0.299968835773864,0.24380825809261802,0.5,0.739680450865601,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.828326180257511,0.170212765957447,0.8888888888888891,0.28571428571428603,0.8835565476190479,0.773068669527897,3.4066193853427897,0.343252189264516,0.219056789727031,0.5,0.701771191287729,0.277777777777778
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.84549356223176,0.178571428571429,0.833333333333333,0.294117647058824,0.910838293650794,0.7836909871244641,3.62301587301587,0.340545733697141,0.302702216397916,0.5,0.7546442039869241,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.828326180257511,0.170212765957447,0.8888888888888891,0.28571428571428603,0.904637896825397,0.773068669527897,3.4066193853427897,0.343252189264516,0.241693172150154,0.5,0.7201131814017941,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.789699570815451,0.12962962962963,0.7777777777777779,0.222222222222222,0.8452380952380949,0.702023298589822,2.3559670781892996,0.25938020394142797,0.17393909250956502,0.2,0.6136719785355239,0.222222222222222
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.789699570815451,0.12962962962963,0.7777777777777779,0.222222222222222,0.83655753968254,0.702023298589822,2.3559670781892996,0.25938020394142797,0.182939751559279,0.5,0.594490660441845,0.277777777777778
shiro-1.3.0(1.2.6).csv,0.809330628803245,0.132075471698113,0.875,0.22950819672131098,0.9119496855345909,0.75427412344248,3.0695754716981103,0.294222965040409,0.25825907131422104,1.0,0.7724157044794291,0.5
"shiro-1.3.0(1.2.6,1.2.5).csv",0.817444219066937,0.14423076923076902,0.9375,0.25,0.919549266247379,0.7749830966869509,3.44411057692308,0.326151783180359,0.25898692765289805,0.5,0.794181839777884,0.5625
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.8215010141987829,0.13265306122449003,0.8125,0.228070175438596,0.908018867924528,0.7553440474332971,3.0873724489795897,0.28164647242095897,0.21875152775747697,0.5,0.7275174826905279,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.829614604462475,0.145833333333333,0.875,0.25,0.904088050314465,0.7774558099101709,3.4934895833333304,0.31463035303459197,0.17495500330251199,0.33333333333333304,0.737004904556635,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8073022312373221,0.130841121495327,0.875,0.227642276422764,0.904481132075472,0.7519559547957109,3.03154205607477,0.292322763601943,0.232472432661672,1.0,0.734998045106084,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.803245436105477,0.128440366972477,0.875,0.22399999999999998,0.909460167714885,0.747319617502173,2.95756880733945,0.288591340718992,0.21673557766499899,0.5,0.701188278555061,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8052738336713999,0.122641509433962,0.8125,0.21311475409836103,0.905136268343816,0.7353721329380558,2.7788915094339597,0.266360513683336,0.214416157996198,0.5,0.7086589427735741,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8012170385395541,0.12727272727272698,0.875,0.222222222222222,0.909591194968553,0.7450014488554041,2.92159090909091,0.28675906911337296,0.238725143208036,0.5,0.714981416135051,0.3125
shiro-1.3.1(1.3.0).csv,0.849898580121704,0.162790697674419,0.875,0.27450980392156893,0.9061189727463309,0.8006374963778621,4.0159883720930205,0.33810007686350896,0.157796114430068,0.0769230769230769,0.8130721637247579,0.625
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8356997971602429,0.157894736842105,0.9375,0.27027027027027,0.925314465408805,0.7944557133198109,3.86513157894737,0.345848065991924,0.29678312272850105,0.5,0.764841018235053,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.829614604462475,0.145833333333333,0.875,0.25,0.9148322851153041,0.7774558099101709,3.4934895833333304,0.31463035303459197,0.22435145714427102,0.33333333333333304,0.7432700439678921,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.8133874239350909,0.134615384615385,0.875,0.23333333333333303,0.910901467505241,0.758910460736019,3.1478365384615397,0.29809510387344607,0.24847727457371202,0.5,0.7409133847363659,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8012170385395541,0.12727272727272698,0.875,0.222222222222222,0.922038784067086,0.7450014488554041,2.92159090909091,0.28675906911337296,0.243638665392415,0.5,0.744652386581138,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8133874239350909,0.134615384615385,0.875,0.23333333333333303,0.917583857442348,0.758910460736019,3.1478365384615397,0.29809510387344607,0.252389061230077,0.33333333333333304,0.7423006731192471,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8356997971602429,0.157894736842105,0.9375,0.27027027027027,0.9148322851153041,0.7944557133198109,3.86513157894737,0.345848065991924,0.252989492617945,1.0,0.721800457978268,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.817444219066937,0.13,0.8125,0.224137931034483,0.9124737945492659,0.7503510688094871,3.005625,0.277676624324052,0.21786337310011,0.5,0.7279703055991059,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8377281947261658,0.144444444444444,0.8125,0.245283018867925,0.916797693920335,0.7753159619285379,3.45069444444444,0.29865929673202896,0.248159536957163,1.0,0.7169338206565009,0.375
maven-2.2.1(2.2.0).csv,0.81733746130031,0.164179104477612,0.7857142857142858,0.271604938271605,0.8860379103097551,0.7359977483816491,2.7878464818763304,0.303578528578835,0.35501690209505604,0.5,0.669558395696485,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.775602409638554,0.31055900621118,0.568181818181818,0.401606425702811,0.7166489109848492,0.573253012048193,1.3433088650479998,0.29705366889731605,0.32420037852125394,0.33333333333333304,0.5595454105551719,0.20454545454545497
"maven-3.0.0(2.2.1,2.2.0).csv",0.79066265060241,0.34161490683229806,0.625,0.44176706827309203,0.786981139520202,0.612048192771084,1.5776397515528,0.348872614921858,0.36372514441345094,0.5,0.576971189229215,0.284090909090909
maven-3.0.1(3.0.0).csv,0.8095952023988009,0.3529411764705879,0.658536585365854,0.459574468085106,0.8362830936001671,0.651674162918541,1.87087517934003,0.38215360636815293,0.5067510171708921,1.0,0.5578994606547559,0.23170731707317102
"maven-3.0.1(3.0.0,2.2.1).csv",0.80359820089955,0.33774834437086104,0.6219512195121949,0.43776824034334794,0.82571398790911,0.6360055266484399,1.74729445969956,0.353882197824441,0.46183147702588295,1.0,0.535516407586193,0.158536585365854
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7946026986506751,0.331288343558282,0.658536585365854,0.44081632653061203,0.834281842818428,0.628907768338053,1.6947478677240801,0.360838296023824,0.48119380176955895,1.0,0.5606190877478431,0.207317073170732
maven-3.0.2(3.0.1).csv,0.809734513274336,0.3375,0.701298701298701,0.45569620253164594,0.8400393283920741,0.6634983065661529,1.9717532467532501,0.39224354261609495,0.462537550935671,1.0,0.541140714547307,0.23376623376623398
"maven-3.0.2(3.0.1,3.0.0).csv",0.811209439528024,0.339622641509434,0.701298701298701,0.457627118644068,0.852140372107094,0.665601442150115,1.99044351874541,0.394341848857792,0.464579604785261,0.5,0.5527402908446011,0.194805194805195
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.817109144542773,0.35031847133758,0.7142857142857142,0.47008547008547,0.8557274672083319,0.675811209439528,2.08462238398544,0.40960616811594003,0.5404565371771349,1.0,0.6392572682808051,0.35064935064935104
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.806784660766962,0.33125,0.688311688311688,0.447257383966245,0.8509734857488599,0.657149218010798,1.91672077922078,0.38129585935025795,0.522826000420176,1.0,0.6213080662723081,0.324675324675325
maven-3.0.3(3.0.2).csv,0.8100147275405009,0.293333333333333,0.656716417910448,0.40552995391705104,0.8464174226904692,0.663609586289999,1.97273631840796,0.347574993948875,0.42304937114939006,0.5,0.597747203257683,0.313432835820896
"maven-3.0.3(3.0.2,3.0.1).csv",0.808541973490427,0.294117647058824,0.671641791044776,0.409090909090909,0.8480026338893771,0.664506627393225,1.98068481123793,0.353451561652512,0.4730999272810011,1.0,0.6169293208899339,0.328358208955224
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8011782032400591,0.292682926829268,0.7164179104477609,0.415584415584416,0.85290459467369,0.6628620520373101,1.96614488532945,0.367109410727843,0.48881611472217107,1.0,0.645548330428959,0.343283582089552
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7952871870397641,0.28048780487804903,0.686567164179104,0.398268398268398,0.8476124280557991,0.6482038803867579,1.84255551510739,0.34403337944806106,0.47647597226757504,1.0,0.632312887332283,0.283582089552239
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7938144329896909,0.284023668639053,0.7164179104477609,0.40677966101694896,0.8508560140474101,0.652583456062838,1.8783891194913,0.357771316019586,0.47212754946943297,1.0,0.6396441656589,0.343283582089552
