fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.954415954415954,0.7088607594936709,0.861538461538462,0.7777777777777779,0.980183552711025,0.869378306878307,6.65569620253165,0.7570942973195369,0.900437715833728,1.0,0.888601083516455,0.7230769230769231,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.980654761904762,0.819444444444444,1.0,0.900763358778626,0.998990792711588,0.892857142857143,8.33333333333333,0.8955815654659229,0.989460597194392,1.0,0.908110612365894,0.7118644067796609,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95014245014245,0.6785714285714289,0.8769230769230769,0.7651006711409399,0.97767177877068,0.8635477582846,6.328571428571429,0.745311897277727,0.9038140947412742,1.0,0.878010898314787,0.707692307692308,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9642857142857142,0.710843373493976,1.0,0.830985915492958,0.998866369895208,0.8764880952380949,7.09638554216868,0.8264457863810558,0.988773680652928,1.0,0.908795824579194,0.7796610169491529,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9776785714285708,0.7972972972972969,1.0,0.887218045112782,0.999101390770592,0.8898809523809521,8.08108108108108,0.8819226584591899,0.9910375608389352,1.0,0.901523827728254,0.677966101694915,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.949404761904762,0.6451612903225811,0.983606557377049,0.779220779220779,0.993855812830351,0.8593005952380949,6.10735060814384,0.7733914335260859,0.942717921735524,1.0,0.9103670749433052,0.7213114754098359,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.979166666666667,0.8082191780821919,1.0,0.893939393939394,0.9988525451378332,0.8913690476190479,8.20547945205479,0.888684795100487,0.988089241017843,1.0,0.8940192150999391,0.694915254237288,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.978662873399715,0.8205128205128199,0.9846153846153848,0.8951048951048951,0.9969375452134068,0.887313300142248,7.874161735700199,0.887887542389994,0.956843187894571,1.0,0.8967618136452841,0.676923076923077,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.980654761904762,0.819444444444444,1.0,0.900763358778626,0.997870987364172,0.892857142857143,8.33333333333333,0.8955815654659229,0.974926361222462,1.0,0.908619256893024,0.7288135593220341,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9815078236130872,0.842105263157895,0.9846153846153848,0.907801418439716,0.9976609597299252,0.8902027027027031,8.107692307692309,0.90098305516195,0.968998154789125,1.0,0.9020327678149168,0.676923076923077,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9800853485064008,0.8227848101265821,1.0,0.902777777777778,0.997166626476971,0.887624466571835,7.89873417721519,0.897067428364722,0.9691524804146452,1.0,0.901188023548469,0.6923076923076921,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.982930298719772,0.8630136986301371,0.969230769230769,0.91304347826087,0.997287195563058,0.89286278759963,8.333825079030559,0.9054862815600292,0.9802061869424672,1.0,0.90481406385049,0.738461538461539,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.9165424739195228,0.5609756097560981,0.9718309859154928,0.711340206185567,0.974354460093897,0.8113782155122141,4.30161456544143,0.701047297807572,0.7737723266867609,1.0,0.8386212916371658,0.47887323943662,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.979166666666667,0.8082191780821919,1.0,0.893939393939394,0.9976221417314132,0.8913690476190479,8.20547945205479,0.888684795100487,0.970992728896632,1.0,0.9047678134926872,0.7796610169491529,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.961309523809524,0.7011494252873559,1.0,0.8243243243243241,0.9961900673445842,0.8705357142857142,6.72413793103448,0.8193370976163891,0.960979378343354,1.0,0.9061831361544492,0.655737704918033,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9815078236130872,0.851351351351351,0.969230769230769,0.906474820143885,0.996985772847842,0.8913951545530491,8.207692307692309,0.898582472725913,0.9774088775947142,1.0,0.900613173444371,0.7230769230769231,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9715504978662868,0.771084337349398,0.9846153846153848,0.8648648648648649,0.9984928864239208,0.88008979374111,7.33957367933272,0.8571569976191309,0.9864300619209608,1.0,0.8941903446926249,0.6923076923076921,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.982930298719772,0.8630136986301371,0.969230769230769,0.91304347826087,0.997118398842537,0.89286278759963,8.333825079030559,0.9054862815600292,0.977237804294455,1.0,0.896272307717397,0.753846153846154,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9732142857142858,0.7662337662337659,1.0,0.867647058823529,0.997774214062543,0.885416666666667,7.72727272727273,0.8624002799852181,0.976060040441132,1.0,0.9142373490872748,0.76271186440678,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9598214285714292,0.693181818181818,1.0,0.818791946308725,0.996283974135387,0.869047619047619,6.63636363636364,0.813971876505389,0.9491695877125592,1.0,0.8966858066460459,0.704918032786885,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.958333333333333,0.6853932584269661,1.0,0.813333333333333,0.996901075903518,0.8675595238095241,6.55056179775281,0.8086928185255091,0.9692507534298308,1.0,0.900255046433535,0.672131147540984,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.961251862891207,0.736842105263158,0.985915492957746,0.843373493975904,0.993826291079812,0.856397700659996,5.96367679762787,0.8331404276456691,0.926518416765764,1.0,0.8871614573480849,0.6056338028169009,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.949329359165425,0.679611650485437,0.985915492957746,0.8045977011494251,0.99424882629108,0.844304875452416,5.42280869684124,0.7943689815850309,0.9382571809189928,1.0,0.8846236373168449,0.591549295774648,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9508196721311468,0.686274509803922,0.985915492957746,0.8092485549132951,0.99349765258216,0.8458164786033641,5.48577740955537,0.798979586713462,0.9297175126348308,1.0,0.87572897130596,0.577464788732394,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.928895612708018,0.620967741935484,1.0,0.766169154228856,0.986401441024729,0.812405446293495,4.330645161290319,0.755640521889088,0.8651395006817131,1.0,0.858199278020001,0.467532467532468,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.922844175491679,0.6048387096774189,0.974025974025974,0.746268656716418,0.9814645970467892,0.8074029248613208,4.1921868454126505,0.73148137003687,0.854505445613042,1.0,0.833677540621268,0.42857142857142894,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9122541603630858,0.572519083969466,0.974025974025974,0.7211538461538459,0.9749933285892192,0.796530509329299,3.91474174680282,0.7067076121439871,0.811302939739773,1.0,0.8124646867322199,0.40259740259740295,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.948790896159317,0.643564356435644,1.0,0.783132530120482,0.997576561369665,0.856330014224751,5.96039603960396,0.779262715783602,0.977947201356998,1.0,0.874180668728698,0.5538461538461539,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.9221183800623052,0.35897435897435903,1.0,0.5283018867924529,0.988483015355979,0.8785046728971959,7.23076923076923,0.574231590317414,0.805026482182989,1.0,0.85347925136364,0.5714285714285711,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.8330804248861909,0.34146341463414603,0.33333333333333304,0.33734939759036103,0.7821532091097311,0.6267071320182089,1.6788617886178898,0.241902125777165,0.332720940831822,0.5,0.5552455140598299,0.23809523809523805,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.8088012139605459,0.33333333333333304,0.5,0.4,0.7797722567287779,0.617602427921093,1.6150793650793702,0.30013818861892605,0.343161631587478,0.5,0.5025362378357121,0.178571428571429,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.894168466522678,0.363636363636364,1.0,0.5333333333333329,0.9782840722495892,0.8336933045356371,5.0129870129870095,0.568044915586173,0.7001993361630501,1.0,0.8937061011321039,0.6785714285714289,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.918103448275862,0.32142857142857106,1.0,0.4864864864864871,0.991031390134529,0.879310344827586,7.28571428571429,0.542256655643216,0.775447805594864,1.0,0.951701579954184,1.0,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.8426724137931031,0.197802197802198,1.0,0.330275229357798,0.9481190832087693,0.8038793103448281,4.0989010989011,0.40672656877732,0.429143758032156,1.0,0.8145880074628629,0.666666666666667,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.933333333333333,0.3673469387755101,1.0,0.5373134328358211,0.999689286602038,0.894623655913979,8.48979591836735,0.584697337584627,0.994444444444444,1.0,0.9738269015528448,1.0,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.90752688172043,0.29508196721311497,1.0,0.4556962025316459,0.990554312701964,0.8688172043010749,6.6229508196721305,0.5164261865565051,0.777685742866902,1.0,0.946696795553089,0.944444444444444,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.987096774193548,0.75,1.0,0.857142857142857,0.9991300024857072,0.948387096774194,18.375,0.8601935165449929,0.98046218487395,1.0,0.980032147842476,1.0,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.956989247311828,0.473684210526316,1.0,0.6428571428571429,1.0,0.9182795698924732,11.2368421052632,0.6726739820432919,1.0,1.0,0.9752906976744192,1.0,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.8903225806451608,0.260869565217391,1.0,0.413793103448276,0.9914243102162572,0.851612903225806,5.73913043478261,0.480734774640126,0.7787147912414509,1.0,0.946141872254776,1.0,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.972043010752688,0.580645161290323,1.0,0.7346938775510201,0.999502858563261,0.933333333333333,14.0,0.75083845750051,0.9889770723104058,1.0,0.9733981303491608,1.0,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976344086021505,0.6206896551724139,1.0,0.765957446808511,1.0,0.9376344086021507,15.0344827586207,0.7780844511354921,1.0,1.0,0.968397661586352,1.0,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.957317073170732,0.413793103448276,0.75,0.5333333333333329,0.9814206932773109,0.9214092140921408,11.7241379310345,0.537954986561531,0.730746498649918,1.0,0.9325104112116908,0.875,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.92258064516129,0.33333333333333304,1.0,0.5,0.9843400447427292,0.8838709677419359,7.611111111111112,0.5536133088622789,0.6953361293017439,1.0,0.9434475806451608,1.0,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972043010752688,0.580645161290323,1.0,0.7346938775510201,1.0,0.933333333333333,14.0,0.75083845750051,1.0,1.0,0.970258828824183,1.0,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.935483870967742,0.375,1.0,0.545454545454545,0.998819289087745,0.8967741935483872,8.6875,0.591466156905956,0.9753285173718608,1.0,0.960280494625576,1.0,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.967479674796748,0.5,0.8125,0.6190476190476191,0.979713760504202,0.934959349593496,14.375,0.6225268448198591,0.8343925944446391,1.0,0.935787137477868,0.875,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.980645161290323,0.666666666666667,1.0,0.8,1.0,0.941935483870968,16.2222222222222,0.80823502019816,1.0,1.0,0.9653343023255808,1.0,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.98494623655914,0.72,1.0,0.8372093023255809,1.0,0.946236559139785,17.6,0.841857964394686,1.0,1.0,0.970863590974511,1.0,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.971544715447154,0.5416666666666671,0.8125,0.65,0.969143907563025,0.939962476547842,15.65625,0.65002035545672,0.8241430278875229,1.0,0.919503254282936,0.8125,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.932926829268293,0.302325581395349,0.8125,0.440677966101695,0.962907037815126,0.8924327704815509,8.29651162790698,0.470720484941775,0.7203865079493951,1.0,0.90002244333059,0.8125,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9311827956989251,0.36,1.0,0.529411764705882,0.999627143922446,0.8924731182795699,8.3,0.578124716578926,0.991358024691358,1.0,0.973473837209302,1.0,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.8817204301075269,0.24657534246575305,1.0,0.395604395604396,0.988192890877455,0.843010752688172,5.36986301369863,0.4650119294290779,0.761886275532796,1.0,0.946361512828587,1.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.957317073170732,0.424242424242424,0.875,0.5714285714285711,0.9715073529411772,0.923344947735192,12.0454545454545,0.592148093368707,0.780974309595633,1.0,0.915805092142341,0.875,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.971544715447154,0.545454545454545,0.75,0.631578947368421,0.96467962184874,0.940379403794038,15.772727272727304,0.6256417474749761,0.7067280735885391,1.0,0.907792823121618,0.8125,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.963440860215054,0.5142857142857139,1.0,0.679245283018868,1.0,0.9247311827956992,12.285714285714299,0.7033681466773329,1.0,1.0,0.968655505914011,1.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9311827956989251,0.36,1.0,0.529411764705882,0.999627143922446,0.8924731182795699,8.3,0.578124716578926,0.991358024691358,1.0,0.9730998045071192,1.0,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.894623655913979,0.26865671641791,1.0,0.423529411764706,0.9883171762366392,0.855913978494624,5.94029850746269,0.489087570182705,0.7787717683551021,1.0,0.945597190903252,0.944444444444444,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.8861788617886179,0.214285714285714,0.9375,0.348837209302326,0.962316176470588,0.8482384823848241,5.58928571428571,0.417354999257438,0.6938558634806229,1.0,0.9018403531084008,0.8125,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.8989247311827959,0.2769230769230769,1.0,0.433734939759036,0.986328610489684,0.8602150537634409,6.1538461538461515,0.497801050008714,0.735705818980761,1.0,0.9379899662415602,0.944444444444444,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.979674796747967,0.615384615384615,1.0,0.7619047619047621,0.9989495798319328,0.947154471544715,17.9230769230769,0.7761806279225529,0.971083959899749,1.0,0.977903319859849,1.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9817073170731708,0.64,1.0,0.780487804878049,0.998555672268908,0.949186991869919,18.68,0.792400883179635,0.9566167787965392,1.0,0.976318399529508,1.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.989837398373984,0.7619047619047621,1.0,0.8648648648648649,0.99750525210084,0.957317073170732,22.428571428571402,0.868275048947193,0.8519583908201359,1.0,0.9729068335983172,1.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.973577235772358,0.5517241379310339,1.0,0.7111111111111109,0.997242647058824,0.941056910569106,15.9655172413793,0.732568114052909,0.846945859491815,1.0,0.972792200995808,1.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.969512195121951,0.516129032258065,1.0,0.6808510638297869,0.998555672268908,0.9369918699186992,14.870967741935502,0.707010934790826,0.958761386639676,1.0,0.977068495472012,1.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.932926829268293,0.326530612244898,1.0,0.492307692307692,0.998555672268908,0.900406504065041,9.040816326530608,0.5512648961848879,0.961589635854342,1.0,0.975488559167867,1.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.91260162601626,0.271186440677966,1.0,0.4266666666666671,0.998555672268908,0.880081300813008,7.33898305084746,0.496677466683198,0.9553861160769048,1.0,0.9847962280889748,1.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.865853658536585,0.195121951219512,1.0,0.326530612244898,0.985753676470588,0.833333333333333,5.0,0.409960030845394,0.639132563999516,1.0,0.955632198802837,0.9375,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.973577235772358,0.5517241379310339,1.0,0.7111111111111109,0.998490021008403,0.941056910569106,15.9655172413793,0.732568114052909,0.9581962719298248,1.0,0.976590028957192,1.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963414634146341,0.464285714285714,0.8125,0.590909090909091,0.9826680672268908,0.929956222639149,13.276785714285701,0.597956355471539,0.735513618326118,1.0,0.9350938879329692,0.875,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.954838709677419,0.4615384615384621,1.0,0.631578947368421,0.98993288590604,0.9161290322580647,10.923076923076902,0.663215987870359,0.732066462301352,1.0,0.954781137046604,1.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.965591397849462,0.529411764705882,1.0,0.6923076923076921,0.9998757146408148,0.926881720430108,12.676470588235302,0.714466166366161,0.997076023391813,1.0,0.9742732558139542,1.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9741935483870972,0.6,1.0,0.75,0.999254287844892,0.935483870967742,14.5,0.764128665507102,0.9861111111111108,1.0,0.9815173405650308,1.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.944086021505376,0.409090909090909,1.0,0.580645161290323,0.9980114342530452,0.905376344086022,9.56818181818182,0.620722089297255,0.948348264795633,1.0,0.971000554923298,1.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9396551724137928,0.39130434782608703,1.0,0.5625,0.994083208769307,0.9008620689655172,9.08695652173913,0.605589097974761,0.821995139554479,1.0,0.9527477977469708,1.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.911447084233261,0.405797101449275,1.0,0.577319587628866,0.98132183908046,0.85097192224622,5.71014492753623,0.606258656477626,0.6842749798375369,0.5,0.8860978979777099,0.6785714285714289,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.9369449378330368,0.7510917030567691,0.9247311827956992,0.828915662650602,0.970095515900252,0.7800714610268911,3.5469314926985,0.7971992203926171,0.932545903575897,1.0,0.8698845284348051,0.6129032258064521,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.9742451154529308,0.8866995073891629,0.967741935483871,0.925449871465296,0.994183253260124,0.813706335109532,4.36786906086127,0.91119079640477,0.973032846702865,1.0,0.886397464027227,0.60752688172043,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.9831261101243342,0.911330049261084,0.994623655913978,0.951156812339332,0.996968657057882,0.818741299025491,4.51697653477409,0.942296435335652,0.978100900770584,1.0,0.892290026238569,0.661290322580645,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.977797513321492,0.8851674641148319,0.994623655913978,0.936708860759494,0.995375772134523,0.813383898996688,4.35859443329732,0.925608811646022,0.93460262425309,0.33333333333333304,0.8829053844088299,0.586021505376344,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.937716262975779,0.765690376569038,0.919597989949749,0.835616438356165,0.9659241872896348,0.7751763193223291,3.44793002670255,0.8026815774707191,0.90050395859183,1.0,0.8723577363442869,0.703517587939699,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.972346119536128,0.878378378378378,0.979899497487437,0.926365795724466,0.993961128854686,0.797900226446168,3.94805106614152,0.911466015649174,0.9897439811679052,1.0,0.883023823888247,0.5678391959799,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.96164139161463,0.8451327433628321,0.959798994974874,0.898823529411765,0.989884345807127,0.789950072625881,3.7607728910036897,0.8779724477613009,0.95817976539536,1.0,0.875938360135972,0.5678391959799,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.971454058876004,0.8778280542986429,0.974874371859296,0.923809523809524,0.995942292808947,0.797773526950348,3.94495099934059,0.9081917928758992,0.986522525384314,1.0,0.8757667323996401,0.582914572864322,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.968858131487889,0.872146118721461,0.959798994974874,0.913875598086124,0.990910666183582,0.8026187068606322,4.066336247447279,0.896450098168346,0.978247548587425,1.0,0.888135520976756,0.673366834170854,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.916594265855778,0.682310469314079,0.959390862944162,0.79746835443038,0.97279954027392,0.7491530254345199,2.98649416335282,0.7640200648677791,0.884973951986343,1.0,0.880513708811705,0.654822335025381,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9689165186500892,0.841628959276018,1.0,0.914004914004914,0.9954358270418672,0.803730017761989,4.09502262443439,0.9001620469628442,0.923170545466168,0.25,0.8893225068701429,0.618279569892473,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.974130240856378,0.8863636363636359,0.979899497487437,0.930787589498807,0.995819662302837,0.799720945126833,3.99303334856099,0.916669876607604,0.988735252680379,1.0,0.8676320350587329,0.557788944723618,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9698046181172292,0.8518518518518521,0.989247311827957,0.915422885572139,0.9949725463280708,0.806085412000927,4.15690959776981,0.900884893548723,0.92227087769287,0.25,0.8798802360701209,0.650537634408602,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.954152249134948,0.804166666666667,0.969849246231156,0.8792710706150341,0.9823070420020692,0.785933269985836,3.6714405360134,0.856968684104693,0.958365385919288,1.0,0.870079274499522,0.638190954773869,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.96164139161463,0.833333333333333,0.979899497487437,0.9006928406466509,0.994217290356337,0.786975914362177,3.69430485762144,0.8815357459064179,0.984285456832947,1.0,0.8676860975024971,0.5678391959799,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9698046181172292,0.8486238532110091,0.994623655913978,0.915841584158416,0.996402425074354,0.805347798953483,4.13736805761073,0.901782960748375,0.937488027066845,1.0,0.886885136768202,0.67741935483871,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.97246891651865,0.86046511627907,0.994623655913978,0.922693266832918,0.994048844657973,0.808026498967884,4.20905226306577,0.909571628103654,0.8876009121943149,1.0,0.8796084235669699,0.623655913978495,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.954152249134948,0.809322033898305,0.959798994974874,0.87816091954023,0.9860640716644878,0.7872968713201329,3.7013882974193,0.854864543646774,0.9551890915642248,1.0,0.875858377102092,0.6080402010050251,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.973238180196253,0.8789237668161429,0.984924623115578,0.9289099526066348,0.997789925767667,0.798025633089989,3.95112332965275,0.9147363273176792,0.988165361973834,1.0,0.8835262176172851,0.653266331658292,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.911381407471764,0.667844522968198,0.959390862944162,0.7875,0.9688274856601652,0.743719516960177,2.9019748524690097,0.752984307761617,0.8462189669066559,0.5,0.8650862900953991,0.604060913705584,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.97246891651865,0.86046511627907,0.994623655913978,0.922693266832918,0.9945350034317092,0.808026498967884,4.20905226306577,0.909571628103654,0.8975162626787869,0.5,0.8779390464342941,0.6397849462365589,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.974130240856378,0.876106194690266,0.9949748743718588,0.931764705882353,0.998334950239266,0.797376080159309,3.9352514786321,0.918705402688863,0.991177615385166,1.0,0.8794887733354649,0.592964824120603,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.957612456747405,0.8205128205128199,0.9648241206030148,0.886836027713626,0.9879832810867292,0.7901978806228371,3.766396082979,0.865244857917228,0.96012055837275,1.0,0.871806880925608,0.6080402010050251,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9705619982158792,0.860869565217391,0.9949748743718588,0.923076923076923,0.997274877642006,0.793789816091333,3.8494210181341497,0.908618462083215,0.966879797042952,0.5,0.8831150029555501,0.592964824120603,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9480968858131492,0.7907949790794979,0.949748743718593,0.8630136986301371,0.985733264021256,0.7823135790263821,3.5937637980698502,0.83663182609614,0.950273068333214,1.0,0.8700718714334191,0.57286432160804,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.90616854908775,0.652920962199313,0.964467005076142,0.7786885245901641,0.969593695793294,0.7378618135259959,2.81478186543862,0.7440479748675201,0.872547056093022,1.0,0.8513280988560631,0.588832487309645,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9602076124567472,0.825531914893617,0.974874371859296,0.8940092165898621,0.98951917371602,0.791473442014768,3.79555222923126,0.8742782158504191,0.943996608446874,0.5,0.8804390803372879,0.603015075376884,0.0002467308166790032
