fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.125,0.125,0.3415650255319866,0.0,0.25,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
shiro-1.3.1(1.3.0).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
"shiro-1.3.1(1.3.0,1.2.6).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.6,0.6,0.5163977794943222,0.2,0.8,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.0625,0.0625,0.25,0.0,0.1875,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0625,0.0625,0.25,0.0,0.1875,0.6,0.6,0.5477225575051662,0.0,0.8,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.375,0.375,0.5175491695067657,0.0,0.625,0.1,0.1,0.31622776601683794,0.0,0.3,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0625,0.0625,0.25,0.0,0.1875,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.0625,0.0625,0.25,0.0,0.1875,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536
"maven-3.0.1(3.0.0,2.2.1).csv",0.2619047619047619,0.2619047619047619,0.44500061986933037,0.11904761904761904,0.38095238095238093,0.5625,0.5625,0.51234753829798,0.25,0.75,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.275,0.275,0.45220258677630265,0.15,0.4,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.35,0.35,0.483045891539648,0.2,0.475,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.4,0.4,0.49613893835683387,0.225,0.525,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333
maven-3.0.2(3.0.1).csv,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.2619047619047619,0.2619047619047619,0.44500061986933037,0.11904761904761904,0.38095238095238093,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091
"maven-3.0.2(3.0.1,3.0.0).csv",0.225,0.225,0.42290206176626033,0.1,0.35,0.5625,0.5625,0.51234753829798,0.25,0.75,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.225,0.225,0.42290206176626033,0.1,0.35,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477,0.6,0.6,0.5026246899500346,0.3,0.75,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721
maven-3.0.3(3.0.2).csv,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.7586206896551724,0.7586206896551724,0.4354941703556927,0.4827586206896552,0.8620689655172413,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778
"maven-3.0.3(3.0.2,3.0.1).csv",0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.15,0.15,0.36162028533978946,0.05,0.25,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.25,0.25,0.43994134506405985,0.09375,0.375,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.25,0.25,0.43994134506405985,0.09375,0.375,0.125,0.125,0.3349320635285418,0.025,0.225,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.075,0.075,0.2667467828369185,0.0,0.15,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091
maven-3.0.4(3.0.3).csv,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087
"maven-3.0.4(3.0.3,3.0.2).csv",0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.175,0.175,0.3848076442547927,0.05,0.275,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.15,0.15,0.36162028533978946,0.05,0.25,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.15,0.15,0.36162028533978946,0.05,0.25,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.25,0.25,0.43994134506405985,0.09375,0.375,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456
maven-3.0.5(3.0.4).csv,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.075,0.075,0.2667467828369185,0.0,0.15,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827
"maven-3.0.5(3.0.4,3.0.3).csv",0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.15,0.15,0.36162028533978946,0.05,0.25,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087
maven-3.1.0(3.0.5).csv,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413
"maven-3.1.0(3.0.5,3.0.4).csv",0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.375,0.375,0.5,0.125,0.5625,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.45,0.45,0.5104177855340404,0.2,0.6,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.3,0.3,0.4701623459816272,0.1,0.45,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902
maven-3.1.1(3.1.0).csv,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.25,0.25,0.4375949744936837,0.125,0.375,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078
"maven-3.1.1(3.1.0,3.0.5).csv",0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.3,0.3,0.4701623459816272,0.1,0.45,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.06,0.06,0.23989793748209523,0.0,0.12
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.2608695652173913,0.2608695652173913,0.44396108982135163,0.13043478260869565,0.391304347826087,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.30612244897959184,0.30612244897959184,0.46565731465733207,0.1836734693877551,0.42857142857142855,0.18518518518518517,0.18518518518518517,0.39209519801278125,0.07407407407407407,0.2777777777777778
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.26,0.26,0.4430874976934521,0.14,0.38,0.21818181818181817,0.21818181818181817,0.4168181542799854,0.10909090909090909,0.3090909090909091
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.2857142857142857,0.2857142857142857,0.45643546458763845,0.16326530612244897,0.40816326530612246,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302
flume-1.3.0(1.2.0).csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112
flume-1.3.1(1.3.0).csv,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645
"flume-1.3.1(1.3.0,1.2.0).csv",0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.34375,0.34375,0.48255870443481425,0.15625,0.5
