fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.65625,0.65625,0.48255870443481425,0.4375,0.78125,0.40476190476190477,0.40476190476190477,0.496795772414547,0.23809523809523808,0.5369321736746662,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.35384615384615387,0.19101123595505617,0.19101123595505617,0.3953250818337538,0.11235955056179775,0.2696629213483146,0.11650485436893204,0.11650485436893204,0.3223982093132047,0.05825242718446602,0.17475728155339806
derby-10.5.1.1.csv,1.0,1.0,0.0,1.0,1.0,0.4,0.4,0.49441323247304425,0.2545454545454545,0.509090909090909,0.3404255319148936,0.3404255319148936,0.47639306734033093,0.24468085106382978,0.43617021276595747,0.2571428571428571,0.2571428571428571,0.4391550328268398,0.17142857142857143,0.34285714285714286,0.2032520325203252,0.2032520325203252,0.4040643836356827,0.13821138211382114,0.2764227642276423
groovy-1.5.7.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA2.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1
hbase-0.94.0.csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333
hbase-0.95.2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.025,0.025,0.15811388300841897,0.0,0.075
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
hive-0.12.0.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.1.0.csv,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.09128709291752769,0.0,0.025
jruby-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.5.0.csv,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0625,0.0625,0.25,0.0,0.1875,0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534,0.007352941176470588,0.007352941176470588,0.08574929257125441,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.3.0.csv,0.25,0.25,0.5,0.0,0.5,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.08888888888888889,0.08888888888888889,0.2861776161146146,0.03333333333333333,0.15555555555555556
lucene-2.9.0.csv,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.10101010101010101,0.10101010101010101,0.30287565627206586,0.04040404040404041,0.16161616161616163,0.06976744186046512,0.06976744186046512,0.25574787730142756,0.031007751937984496,0.10852713178294573
lucene-3.0.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.4,0.4,0.5,0.16,0.56,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528,0.15306122448979592,0.15306122448979592,0.3618976564426623,0.08163265306122448,0.22448979591836735
lucene-3.1.0.csv,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.25274725274725274,0.25274725274725274,0.43699495530794286,0.15384615384615385,0.3470724516228422,0.11864406779661017,0.11864406779661017,0.32474820029830315,0.0663399284748701,0.17796610169491525,0.046875,0.046875,0.2119236872429783,0.020833333333333332,0.07291666666666667,0.02145922746781116,0.02145922746781116,0.14522135100367184,0.004291845493562232,0.04291845493562232
wicket-1.3.0.beta1.csv,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.09999999999999999,0.0,0.03,0.03067484662576687,0.03067484662576687,0.17296659505632167,0.006134969325153374,0.05521472392638037,0.01020408163265306,0.01020408163265306,0.1007559080595072,0.0,0.025510204081632654
wicket-1.3.0.beta2.csv,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.011695906432748537,0.011695906432748537,0.1078290637219119,0.0,0.029239766081871343,0.004878048780487805,0.004878048780487805,0.06984302957695782,0.0,0.014634146341463415
wicket-1.5.3.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0
