fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.6111111111111112,0.6111111111111112,0.4944132324730442,0.3888888888888889,0.75,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335
camel-1.4(1.2).csv,0.175,0.175,0.3823643964146891,0.0875,0.25,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.45098039215686275,0.45098039215686275,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.1927710843373494,0.1927710843373494,0.39687287776428803,0.10843373493975904,0.27710843373493976
"camel-1.4(1.2,1.0).csv",0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.7,0.7,0.4629100498862757,0.54,0.8,0.5576923076923077,0.5576923076923077,0.5015060275070905,0.38461538461538464,0.6730769230769231,0.3333333333333333,0.3333333333333333,0.47423580463053855,0.2261904761904762,0.42857142857142855,0.21,0.21,0.4093601807403323,0.1336196132340861,0.28
camel-1.6(1.4).csv,0.19540229885057472,0.19540229885057472,0.3988087045004803,0.10344827586206896,0.27586206896551724,0.5185185185185185,0.5185185185185185,0.504348664241606,0.35185185185185186,0.6296296296296297,0.5254237288135594,0.5254237288135594,0.5036395879988479,0.3898305084745763,0.6440677966101694,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.37037037037037035,0.21649484536082475,0.21649484536082475,0.4139948702306824,0.12371134020618557,0.29896907216494845
"camel-1.6(1.4,1.2).csv",0.3023255813953488,0.3023255813953488,0.46195918948502157,0.19767441860465115,0.38372093023255816,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786,0.27586206896551724,0.27586206896551724,0.44953865685792027,0.1724137931034483,0.367816091954023,0.19,0.19,0.3942772444036625,0.12,0.27
"camel-1.6(1.4,1.2,1.0).csv",0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.34615384615384615,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.34615384615384615,0.17525773195876287,0.17525773195876287,0.38216241307281346,0.10309278350515463,0.24742268041237114
jedit-4.0(3.2).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.25,0.25,0.4442616583193193,0.05,0.4,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692
jedit-4.1(4.0).csv,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119
"jedit-4.1(4.0,3.2).csv",0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648
jedit-4.2(4.1).csv,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
"jedit-4.2(4.1,4.0).csv",0.175,0.175,0.3848076442547927,0.05,0.275,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293
"jedit-4.2(4.1,4.0,3.2).csv",0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903553997,0.0,0.24,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.45,0.45,0.5104177855340404,0.2,0.6
log4j-1.2(1.1).csv,0.34146341463414637,0.34146341463414637,0.4771187236136979,0.24390243902439024,0.43902439024390244,0.8,0.8,0.408248290463863,0.4910558768079992,0.88,0.84,0.84,0.3741657386773941,0.56,0.92,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.32,0.32,0.47121207149916117,0.18,0.44
"log4j-1.2(1.1,1.0).csv",0.275,0.275,0.4493314302129501,0.175,0.3625,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.55,0.55,0.5104177855340405,0.25,0.7,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333
lucene-2.2(2.0).csv,0.25,0.25,0.43561340216363675,0.15476190476190477,0.34523809523809523,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.45454545454545453,0.8636363636363636,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476
lucene-2.4(2.2).csv,0.2986111111111111,0.2986111111111111,0.4592462829540903,0.2222222222222222,0.3680555555555556,0.7352941176470589,0.7352941176470589,0.4478110755198991,0.5291316121977144,0.8529411764705882,0.6842105263157895,0.6842105263157895,0.4710691208760756,0.5,0.7894736842105263,0.48333333333333334,0.48333333333333334,0.5039392842990978,0.3333333333333333,0.585132384420397,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.5432098765432098
"lucene-2.4(2.2,2.0).csv",0.2556390977443609,0.2556390977443609,0.437869070965592,0.18045112781954886,0.3308270676691729,0.6,0.6,0.4970501217477084,0.4,0.7142857142857143,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.41935483870967744,0.41935483870967744,0.497481760000887,0.2903225806451613,0.5483870967741935,0.3253012048192771,0.3253012048192771,0.4713352526221483,0.20481927710843373,0.40963855421686746
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.875,0.875,0.3535533905932738,0.5,1.0,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666
poi-2.5(2.0).csv,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333333,0.7,0.7,0.4701623459816272,0.4,0.85,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558
"poi-2.5(2.0,1.5).csv",0.35294117647058826,0.35294117647058826,0.48263979992390615,0.21568627450980393,0.47058823529411764,0.75,0.75,0.4472135954999579,0.375,0.875,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616
poi-3.0(2.5).csv,0.42924528301886794,0.42924528301886794,0.4961399781712112,0.35377358490566035,0.49056603773584906,0.7894736842105263,0.7894736842105263,0.4131549501122744,0.5789473684210527,0.868421052631579,0.75,0.75,0.4372373160976031,0.5769230769230769,0.8407226152770625,0.7864077669902912,0.7864077669902912,0.41184628383379873,0.6800902210061717,0.8446601941747572,0.7153284671532847,0.7153284671532847,0.45291385217553903,0.6277372262773723,0.781021897810219
"poi-3.0(2.5,2.0).csv",0.26804123711340205,0.26804123711340205,0.44408522539019546,0.20103092783505155,0.3247422680412371,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.847457627118644,0.847457627118644,0.3626321077722928,0.711864406779661,0.9152542372881356,0.7142857142857143,0.7142857142857143,0.4539206495016018,0.6190476190476191,0.7904761904761904,0.6013986013986014,0.6013986013986014,0.4913313350918101,0.5174825174825175,0.6783216783216783
"poi-3.0(2.5,2.0,1.5).csv",0.32524271844660196,0.32524271844660196,0.4696066743619142,0.2524271844660194,0.3883495145631068,0.8636363636363636,0.8636363636363636,0.35125008665710444,0.5454545454545454,0.9545454545454546,0.8518518518518519,0.8518518518518519,0.3585825031987471,0.7037037037037037,0.9259259259259259,0.8348623853211009,0.8348623853211009,0.37301974597445925,0.7339449541284404,0.8899082568807339,0.6845637583892618,0.6845637583892618,0.46625663276417834,0.6040268456375839,0.7516778523489933
synapse-1.1(1.0).csv,0.625,0.625,0.49453535504684026,0.375,0.75,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.48,0.48,0.5099019513592785,0.24,0.64,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645
synapse-1.2(1.1).csv,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333
"synapse-1.2(1.1,1.0).csv",0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667
velocity-1.5(1.4).csv,0.12,0.12,0.3265986323710904,0.06,0.18,0.5,0.5,0.504524979109513,0.3392857142857143,0.625,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.45454545454545453,0.45454545454545453,0.5036862005093146,0.29545454545454547,0.5909090909090909
velocity-1.6(1.5).csv,0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.7037037037037037,0.7037037037037037,0.4653216269680752,0.4444444444444444,0.8148148148148148,0.675,0.675,0.47434164902525683,0.5,0.784315659176863
"velocity-1.6(1.5,1.4).csv",0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572,0.696969696969697,0.696969696969697,0.46669372215943755,0.5151515151515151,0.8181818181818182,0.8947368421052632,0.8947368421052632,0.3153017676423058,0.5789473684210527,0.9473684210526315,0.8,0.8,0.4068381021724863,0.5666666666666667,0.9,0.675,0.675,0.47434164902525683,0.5,0.784315659176863
xalan-2.5(2.4).csv,0.43103448275862066,0.43103448275862066,0.49736939174428296,0.3448275862068966,0.5135102224660579,0.673469387755102,0.673469387755102,0.47380354147934284,0.5102040816326531,0.7755102040816326,0.7272727272727273,0.7272727272727273,0.45226701686664544,0.5151515151515151,0.8181818181818182,0.5606060606060606,0.5606060606060606,0.5001165365357859,0.42424242424242425,0.6666666666666666,0.44086021505376344,0.44086021505376344,0.49918119023312774,0.3333333333333333,0.5376344086021505
xalan-2.6(2.5).csv,0.26640926640926643,0.26640926640926643,0.4429366440152308,0.21235521235521235,0.3204633204633205,0.7168141592920354,0.7168141592920354,0.45255280963884215,0.6017699115044248,0.7787610619469026,0.8955223880597015,0.8955223880597015,0.3081876818084285,0.7891621612644679,0.9402985074626866,0.7478991596638656,0.7478991596638656,0.4360548751611777,0.6554621848739496,0.8151260504201681,0.6583850931677019,0.6583850931677019,0.4757308858760355,0.5799969667560958,0.7204968944099379
"xalan-2.6(2.5,2.4).csv",0.3263598326359833,0.3263598326359833,0.4698646911182364,0.26778242677824265,0.3807531380753138,0.8673469387755102,0.8673469387755102,0.3409433578146889,0.7857142857142857,0.9183673469387755,0.9130434782608695,0.9130434782608695,0.2838356211727966,0.782608695652174,0.9565217391304348,0.8046875,0.8046875,0.3979988080146753,0.7109375,0.859375,0.5454545454545454,0.5454545454545454,0.4995541684356422,0.4675324675324675,0.6168831168831169
xalan-2.7(2.6).csv,0.20327102803738317,0.20327102803738317,0.40290345703731245,0.165722198857531,0.24299065420560748,0.918918918918919,0.918918918918919,0.2748228199711542,0.8108108108108109,0.9594594594594594,0.7391304347826086,0.7391304347826086,0.44151500459590876,0.6413043478260869,0.8058266015845622,0.546583850931677,0.546583850931677,0.49937849572000753,0.45962732919254656,0.6149068322981367,0.6086956521739131,0.6086956521739131,0.48900964692182575,0.5454545454545454,0.6640316205533597
"xalan-2.7(2.6,2.5).csv",0.24396135265700483,0.24396135265700483,0.4299893105874533,0.20048309178743962,0.28502415458937197,0.71,0.71,0.45604802157206875,0.6,0.78,0.7252747252747253,0.7252747252747253,0.44884875121270135,0.6073054142960578,0.8021978021978022,0.6551724137931034,0.6551724137931034,0.47668378066497413,0.5747126436781609,0.7241379310344828,0.5454545454545454,0.5454545454545454,0.49896157727991414,0.4838478576757081,0.6033057851239669
"xalan-2.7(2.6,2.5,2.4).csv",0.3569620253164557,0.3569620253164557,0.47971108698951215,0.3037974683544304,0.4,0.7404580152671756,0.7404580152671756,0.4400661883703403,0.6564885496183206,0.8015267175572519,0.7916666666666666,0.7916666666666666,0.408248290463863,0.6770833333333334,0.8541666666666666,0.6927374301675978,0.6927374301675978,0.4626533068672012,0.6240937156491884,0.7486033519553073,0.5691056910569106,0.5691056910569106,0.49621096259156866,0.5,0.6219512195121951
xerces-1.2(0.init).csv,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.8571428571428571,0.8571428571428571,0.36313651960128146,0.5,0.9285714285714286,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.48,0.48,0.5099019513592785,0.24,0.64
xerces-1.3(1.2).csv,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539
"xerces-1.3(1.2,0.init).csv",0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.36313651960128146,0.5,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.64,0.64,0.48989794855663565,0.4,0.8
xerces-1.4(1.3).csv,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.30952380952380953,0.30952380952380953,0.46790113809333267,0.16666666666666666,0.42857142857142855
"xerces-1.4(1.3,1.2).csv",0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.6428571428571429,0.6428571428571429,0.4849656045851726,0.4523809523809524,0.7619047619047619
"xerces-1.4(1.3,1.2,0.init).csv",0.8,0.8,0.408248290463863,0.4910558768079992,0.88,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546
