fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jedit-4.2(4.1,4.0).csv",0.757062146892655,0.33050847457627097,0.8478260869565221,0.47560975609756106,0.870200451722191,0.606837606837607,1.54347826086957,0.42178300516306,0.573448909816722,1.0,-0.5041746667686571,0.05
"jedit-4.2(4.1,4.0,3.2).csv",0.73728813559322,0.312,0.8478260869565221,0.456140350877193,0.8747882552230379,0.5835144140228891,1.40104347826087,0.40002988356140795,0.589624015905079,1.0,-0.447603497488364,0.055
jedit-4.3(4.2).csv,0.781893004115226,0.0642201834862385,0.6363636363636359,0.116666666666667,0.646698564593301,0.64756025867137,1.83736447039199,0.15034445866643098,0.20672161252883398,1.0,0.0661872021175915,0.0362173038229376
"jedit-4.3(4.2,4.1).csv",0.7139917695473249,0.0492957746478873,0.6363636363636359,0.0915032679738562,0.624114832535885,0.540858318636096,1.17797695262484,0.115173159847526,0.12026474943872699,0.166666666666667,0.0128834298402413,0.0382293762575453
"jedit-4.3(4.2,4.1,4.0).csv",0.6913580246913579,0.0457516339869281,0.6363636363636359,0.0853658536585366,0.637129186602871,0.505291005291005,1.02139037433155,0.105357364223624,0.13911460142793397,0.2,0.0451789559335453,0.0402414486921529
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.6563786008230451,0.0411764705882353,0.6363636363636359,0.0773480662983426,0.623157894736842,0.450323339212228,0.819251336898396,0.0914423999713149,0.139601309111871,0.25,0.0421012207641903,0.0402414486921529
log4j-1.1(1.0).csv,0.818181818181818,0.857142857142857,0.8,0.827586206896552,0.884,0.36363636363636404,0.5714285714285711,0.6374552583116769,0.9125286743039259,1.0,-0.43811542069635795,0.141176470588235
log4j-1.2(1.1).csv,0.45890410958904104,0.968253968253968,0.442028985507246,0.606965174129353,0.596014492753623,0.0238041769593532,0.0243846330802853,0.0882352261859801,0.9640906797147429,1.0,0.0896101544469337,0.0985915492957746
"log4j-1.2(1.1,1.0).csv",0.472602739726027,0.955223880597015,0.463768115942029,0.6243902439024389,0.593297101449275,0.0104880136986301,0.0105991780229288,0.0405406392106248,0.9680270040844251,1.0,0.0482990806966582,0.0633802816901408
lucene-2.2(2.0).csv,0.7310344827586209,0.833333333333333,0.736842105263158,0.782122905027933,0.7763157894736842,0.213793103448276,0.27192982456140397,0.43985382046365606,0.850946716824017,1.0,-0.38399304626905606,0.0583333333333333
lucene-2.4(2.2).csv,0.6290909090909089,0.7619047619047621,0.509554140127389,0.6106870229007629,0.7478138831911909,0.250681818181818,0.3345465574764939,0.30327427744874297,0.8031913558435759,1.0,-0.210539274923073,0.0925925925925926
"lucene-2.4(2.2,2.0).csv",0.687272727272727,0.7482517482517479,0.681528662420382,0.7133333333333329,0.746518406563748,0.237009345794393,0.31063204311611997,0.37293756325218497,0.8052450851300451,1.0,-0.324226673815391,0.0694444444444444
pbeans-2.0(1.0).csv,0.44,0.25,0.9,0.39130434782608703,0.745,0.2,0.25,0.20044593143431796,0.44999189216580504,0.5,-7.320927410846161,0.0833333333333333
poi-2.0(1.5).csv,0.74468085106383,0.5142857142857139,0.72,0.6,0.860289855072464,0.482860520094563,0.9337142857142858,0.43287995804413104,0.7046787907486249,1.0,-328.66048144434603,0.0840336134453782
poi-2.5(2.0).csv,0.6428571428571429,0.625,0.546875,0.583333333333333,0.689453125,0.268571428571429,0.3671875,0.275122082152123,0.6768730253387212,0.5,-1.0747327459434,0.053921568627451
"poi-2.5(2.0,1.5).csv",0.7,0.7391304347826091,0.53125,0.6181818181818179,0.813116776315789,0.381512605042017,0.616847826086957,0.395982705349461,0.736137563414226,1.0,-1.63441612854872,0.0686274509803922
poi-3.0(2.5).csv,0.751336898395722,0.775510204081633,0.833333333333333,0.8033826638477801,0.8500210285988951,0.213903743315508,0.272108843537415,0.46862110010765595,0.9049702810570001,1.0,0.248440137163065,0.20431893687707603
"poi-3.0(2.5,2.0).csv",0.7834224598930479,0.8209606986899559,0.8245614035087719,0.8227571115973741,0.8633591684691179,0.25742405279326397,0.346663602237034,0.544418633573873,0.9071095879692229,1.0,-0.119361806706341,0.0232558139534884
"poi-3.0(2.5,2.0,1.5).csv",0.7700534759358292,0.81140350877193,0.81140350877193,0.81140350877193,0.8581921413121851,0.24867755455990803,0.33098645737149895,0.516882960826724,0.8955643327383481,1.0,0.0757050741353298,0.0598006644518272
synapse-1.1(1.0).csv,0.762376237623762,0.529411764705882,0.529411764705882,0.529411764705882,0.7695104531878979,0.5231023102310229,1.09688581314879,0.370471367354889,0.5920074152801279,1.0,-0.3655170320686211,0.110671936758893
synapse-1.2(1.1).csv,0.688524590163934,0.495145631067961,0.68,0.5730337078651689,0.7693885601577909,0.379218900675024,0.6108737864077671,0.347814613212588,0.586688261480239,1.0,-0.577646859544438,0.0971786833855799
"synapse-1.2(1.1,1.0).csv",0.647540983606557,0.448598130841121,0.64,0.527472527472527,0.706193293885602,0.31480532786885196,0.45943925233644894,0.270487363767294,0.614605020231365,1.0,-0.588933204151706,0.0877742946708464
velocity-1.5(1.4).csv,0.766917293233083,0.793650793650794,0.9523809523809521,0.865800865800866,0.6726190476190479,0.00526315789473684,0.00529100529100529,0.0434700442464418,0.8759927201439459,1.0,0.9212568279116609,0.33613445378151297
velocity-1.6(1.5).csv,0.5933333333333329,0.540540540540541,0.857142857142857,0.6629834254143651,0.684464285714286,0.136666666666667,0.158301158301158,0.24981430584974,0.6674550732007309,1.0,-0.5511693172975761,0.0272727272727273
"velocity-1.6(1.5,1.4).csv",0.613333333333333,0.5508474576271191,0.9285714285714292,0.691489361702127,0.6685714285714289,0.152820512820513,0.180387409200969,0.32402331592263695,0.6278028037914289,1.0,0.39831002173229607,0.26363636363636395
xalan-2.5(2.4).csv,0.6719745222929939,0.69047619047619,0.694610778443114,0.6925373134328361,0.728909527883009,0.229738633867779,0.298260621613915,0.341015170694229,0.73816510152641,1.0,0.27374715738468697,0.0831600831600832
xalan-2.6(2.5).csv,0.6192893401015229,0.8779069767441859,0.5392857142857139,0.668141592920354,0.777615914786967,0.190506605708139,0.23534053156146204,0.324646747553273,0.8688693557892808,1.0,0.12171597499708,0.123145400593472
"xalan-2.6(2.5,2.4).csv",0.588832487309645,0.864197530864197,0.5,0.6334841628959279,0.7512374686716791,0.17766497461928896,0.21604938271604898,0.282939208725102,0.849166176012261,1.0,0.0826434385844539,0.126112759643917
xalan-2.7(2.6).csv,0.5264957264957271,1.0,0.524871355060034,0.6884139482564681,0.858490566037736,0.00341880341880342,0.00343053173241852,0.0613393729529857,0.9994449589266899,1.0,0.0357039375773776,0.0342465753424658
"xalan-2.7(2.6,2.5).csv",0.490598290598291,1.0,0.48885077186964,0.65668202764977,0.871355060034305,0.00341880341880342,0.00343053173241852,0.0570876969740206,0.9994990561537959,1.0,0.0853699522996608,0.0667808219178082
"xalan-2.7(2.6,2.5,2.4).csv",0.45128205128205107,0.996212121212121,0.451114922813036,0.6210153482880749,0.7178387650085759,-0.00037047869747489505,-0.00037034149384063597,-0.00573417708449243,0.998609885126081,1.0,0.0402285280261311,0.0616438356164384
xerces-1.2(0.init).csv,0.5035211267605629,0.177631578947368,0.627906976744186,0.27692307692307694,0.562578403937084,0.147626499739176,0.173194614443084,0.0785045662147043,0.20660497000537198,0.5,0.0742290927976347,0.0244648318042813
xerces-1.3(1.2).csv,0.7615062761506279,0.3725490196078429,0.43181818181818205,0.4,0.587529137529137,0.505835719004625,1.02361853832442,0.25325226521091,0.337552710810839,0.5,-0.0383879893901495,0.120141342756184
"xerces-1.3(1.2,0.init).csv",0.740585774058577,0.354838709677419,0.5,0.41509433962264203,0.613752913752914,0.48117154811715507,0.92741935483871,0.260732038013334,0.400014259103121,1.0,-0.277750978698571,0.0282685512367491
xerces-1.4(1.3).csv,0.8613138686131391,0.9512195121951221,0.6964285714285711,0.804123711340206,0.9469797178130509,0.570278869548943,1.32709059233449,0.7211214041919329,0.9445499091889492,1.0,8.15713714771935,0.103626943005181
"xerces-1.4(1.3,1.2).csv",0.7372262773722629,0.954545454545455,0.375,0.538461538461538,0.876212522045855,0.5717761557177621,1.33522727272727,0.48558931151375206,0.8662390881432529,1.0,8.854388520743619,0.0310880829015544
"xerces-1.4(1.3,1.2,0.init).csv",0.686131386861314,0.933333333333333,0.25,0.394366197183099,0.66820987654321,0.562043795620438,1.28333333333333,0.37415942806392205,0.71323091134636,1.0,9.636593352757641,0.0414507772020725
