fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(3).csv,0.911986588432523,0.5416666666666671,0.121495327102804,0.19847328244274803,0.822817163215779,0.834418724611516,5.03933021806854,0.226646052477911,0.346164139533281,1.0,0.532214355977201,0.15887850467289702
calcite-1.6.0(4).csv,0.913663034367142,0.583333333333333,0.130841121495327,0.213740458015267,0.8157604860501542,0.846245958567836,5.503894080996879,0.24754001280602697,0.36686465862340295,1.0,0.521118516026571,0.18691588785046698
calcite-1.6.0(5).csv,0.9128248113998321,0.565217391304348,0.121495327102804,0.2,0.821431644894236,0.8413179444193689,5.30190979276717,0.23333522044047303,0.33861753962551505,1.0,0.447658012055771,0.149532710280374
calcite-1.6.0(6).csv,0.911148365465214,0.516129032258065,0.149532710280374,0.23188405797101397,0.824632966730349,0.8262259010896899,4.75459752788664,0.24376341153425102,0.33765454757871,1.0,0.407833858186127,0.149532710280374
calcite-1.7.0(1).csv,0.909744408945687,0.8947368421052628,0.1328125,0.231292517006803,0.8328792259786479,0.885735763954144,7.75164473684211,0.32472143076593896,0.452060562981835,1.0,0.575332790308761,0.1953125
calcite-1.7.0(2).csv,0.9041533546325881,0.75,0.09375,0.166666666666667,0.8295707295373671,0.8636847710330141,6.3359375,0.24326715142165803,0.432985412326665,1.0,0.536019618489363,0.2109375
calcite-1.7.0(3).csv,0.904952076677316,0.736842105263158,0.109375,0.19047619047619,0.826220529359431,0.861250570515746,6.20723684210526,0.260025181351719,0.411639429227977,1.0,0.5721636102591011,0.2109375
calcite-1.7.0(4).csv,0.906549520766773,0.72,0.140625,0.23529411764705901,0.8308843972419929,0.8580049698260559,6.0425,0.29106247049985,0.410151880398421,1.0,0.566211395750849,0.1953125
calcite-1.7.0(5).csv,0.905750798722045,0.7272727272727271,0.125,0.21333333333333301,0.830529915480427,0.859424920127795,6.11363636363636,0.275918116925833,0.41341219617667896,1.0,0.539951685029118,0.1796875
calcite-1.7.0(6).csv,0.9033546325878591,0.666666666666667,0.109375,0.18791946308724802,0.828284864323843,0.8466453674121409,5.52083333333333,0.24333640448427699,0.40466876599609397,1.0,0.49646705450879003,0.1796875
calcite-1.7.0(7).csv,0.906549520766773,0.703703703703704,0.1484375,0.24516129032258102,0.83320590524911,0.8547166638641329,5.883101851851849,0.29474200544301504,0.411727296234065,1.0,0.463644478097931,0.1875
calcite-1.8.0(1).csv,0.934665641813989,0.7352941176470591,0.24752475247524802,0.37037037037037,0.8710148514851491,0.894419677171407,8.47146185206756,0.402605380370989,0.46321488393644,1.0,0.613039536391576,0.267326732673267
calcite-1.8.0(2).csv,0.936202920830131,0.8214285714285708,0.227722772277228,0.35658914728682206,0.866287128712871,0.9054907596163492,9.58097595473833,0.412234777895235,0.46660770922143496,1.0,0.618510086487001,0.257425742574257
calcite-1.8.0(3).csv,0.930822444273636,0.72,0.17821782178217802,0.28571428571428603,0.868374587458746,0.892176957895636,8.274455445544548,0.336011508850969,0.446532430164288,1.0,0.604546886504584,0.257425742574257
calcite-1.8.0(4).csv,0.931591083781706,0.7142857142857142,0.198019801980198,0.31007751937984496,0.8632838283828381,0.8913143735588009,8.2008486562942,0.35285288684060795,0.4372751011765689,1.0,0.6299655541676279,0.257425742574257
calcite-1.8.0(5).csv,0.929285165257494,0.695652173913043,0.15841584158415803,0.258064516129032,0.8621039603960401,0.8884031514219829,7.960826517434349,0.30983231702950104,0.442707021211461,1.0,0.5893464571832571,0.257425742574257
calcite-1.8.0(6).csv,0.930053804765565,0.6785714285714289,0.188118811881188,0.294573643410853,0.8655115511551149,0.8855940774303169,7.74080622347949,0.33305892315573304,0.422619908615325,1.0,0.583385655343866,0.267326732673267
calcite-1.8.0(7).csv,0.929285165257494,0.68,0.168316831683168,0.26984126984127,0.8642161716171619,0.885834426007144,7.75920792079208,0.315088186541338,0.41192704276640507,1.0,0.5567916045457271,0.237623762376238
calcite-1.8.0(8).csv,0.932359723289777,0.7096774193548392,0.21782178217821804,0.33333333333333304,0.8652227722772281,0.890608622737754,8.14148834238263,0.3690225075962821,0.428119617277823,1.0,0.532133895504947,0.237623762376238
calcite-1.9.0(1).csv,0.93587786259542,0.588235294117647,0.222222222222222,0.32258064516129,0.868642987249545,0.8832061068702289,7.56209150326797,0.335272080050293,0.376446615848265,1.0,0.600780034424271,0.288888888888889
calcite-1.9.0(2).csv,0.930534351145038,0.48387096774193505,0.166666666666667,0.24793388429752103,0.8590892531876141,0.858015267175573,6.043010752688169,0.255529050425841,0.35959510580879706,1.0,0.59116177922408,0.2
calcite-1.9.0(3).csv,0.9351145038167941,0.592592592592593,0.17777777777777803,0.273504273504273,0.860464480874317,0.884064885496183,7.625514403292179,0.300454725557678,0.367897817745835,1.0,0.5882520788124,0.24444444444444396
calcite-1.9.0(4).csv,0.9381679389312979,0.666666666666667,0.2,0.307692307692308,0.859462659380692,0.896946564885496,8.7037037037037,0.342936721292223,0.391571765747241,1.0,0.5828137911205661,0.277777777777778
calcite-1.9.0(5).csv,0.93587786259542,0.6071428571428571,0.188888888888889,0.288135593220339,0.856375227686703,0.8868432869330941,7.83730158730159,0.31458854273791903,0.36847246475517204,1.0,0.572127508282478,0.266666666666667
calcite-1.9.0(6).csv,0.93587786259542,0.6,0.2,0.3,0.8537431693989069,0.885496183206107,7.73333333333333,0.321561252865239,0.36305877930085206,1.0,0.5798757745444549,0.24444444444444396
calcite-1.9.0(7).csv,0.934351145038168,0.5714285714285711,0.17777777777777803,0.271186440677966,0.853269581056466,0.879770992366412,7.31746031746032,0.293722163447455,0.37430570225369,1.0,0.578253568546272,0.24444444444444396
calcite-1.9.0(8).csv,0.931297709923664,0.5,0.144444444444444,0.224137931034483,0.8550455373406189,0.862595419847328,6.27777777777778,0.242633878174248,0.34894527754785604,1.0,0.5653909673547629,0.23333333333333303
calcite-1.9.0(9).csv,0.9366412213740459,0.6129032258064521,0.211111111111111,0.314049586776859,0.85775956284153,0.887906789875452,7.921146953405019,0.334946145575984,0.357040758293787,1.0,0.523861450921586,0.24444444444444396
calcite-1.10.0(1).csv,0.941984732824428,0.7,0.166666666666667,0.269230769230769,0.874669851627437,0.9083969465648851,9.91666666666667,0.32320663372592,0.39287242087497,1.0,0.627677409016249,0.273809523809524
calcite-1.10.0(2).csv,0.93969465648855,0.592592592592593,0.19047619047619,0.28828828828828806,0.867862969004894,0.8917938931297711,8.24162257495591,0.312950524646101,0.39632690955020794,1.0,0.5876429609437199,0.273809523809524
calcite-1.10.0(3).csv,0.9366412213740459,0.52,0.154761904761905,0.23853211009174302,0.867668764079857,0.8766881972988841,7.10952380952381,0.259569321224945,0.37632535415328294,1.0,0.606845009642687,0.23809523809523803
calcite-1.10.0(4).csv,0.941984732824428,0.666666666666667,0.19047619047619,0.296296296296296,0.871591703565602,0.90381679389313,9.3968253968254,0.33601657577946903,0.397870730074383,1.0,0.591713418610869,0.28571428571428603
calcite-1.10.0(5).csv,0.93969465648855,0.608695652173913,0.166666666666667,0.261682242990654,0.8686786296900492,0.894656488549618,8.49275362318841,0.29717863103569103,0.38929948138269393,1.0,0.6122122315993149,0.273809523809524
calcite-1.10.0(6).csv,0.942748091603053,0.6451612903225811,0.23809523809523803,0.34782608695652195,0.869834148994018,0.9006106870229009,9.06144393241167,0.369264357454625,0.38970030180420795,1.0,0.5887363360659029,0.273809523809524
calcite-1.10.0(7).csv,0.943511450381679,0.6923076923076921,0.214285714285714,0.327272727272727,0.8667948419171908,0.907379134860051,9.796703296703301,0.36490391699827296,0.385433968038022,1.0,0.594938861145934,0.261904761904762
calcite-1.10.0(8).csv,0.942748091603053,0.666666666666667,0.214285714285714,0.324324324324324,0.8672415132447758,0.90381679389313,9.3968253968254,0.35681583464892497,0.397273180481326,1.0,0.6017363523229611,0.297619047619048
calcite-1.10.0(9).csv,0.9381679389312979,0.565217391304348,0.154761904761905,0.24299065420560698,0.8658141070457549,0.8865531415149741,7.814699792960661,0.273452155739692,0.372018580491528,1.0,0.578300712361761,0.261904761904762
calcite-1.10.0(10).csv,0.9374045801526719,0.535714285714286,0.178571428571429,0.267857142857143,0.865153810300629,0.88030534351145,7.3545918367346905,0.28450374426784697,0.37131095453652896,1.0,0.590387025657227,0.261904761904762
calcite-1.11.0(1).csv,0.9451540195341851,0.666666666666667,0.175,0.277227722772277,0.8629796163069542,0.9098422238918109,10.0916666666667,0.323112109947193,0.347740783840727,1.0,0.60310607781712,0.25
calcite-1.11.0(2).csv,0.9436513899323821,0.608695652173913,0.175,0.27184466019417497,0.8615607513988809,0.9012557690243641,9.12717391304348,0.306064324664234,0.349631087194343,1.0,0.6053998529774051,0.2375
calcite-1.11.0(3).csv,0.9451540195341851,0.666666666666667,0.175,0.277227722772277,0.860201838529177,0.9098422238918109,10.0916666666667,0.323112109947193,0.348139376567547,1.0,0.526972839717748,0.225
calcite-1.11.0(4).csv,0.941397445529677,0.5416666666666671,0.1625,0.25,0.869834132693845,0.8890365832514592,8.01197916666667,0.27455159877973395,0.347658190687633,1.0,0.5611434727436011,0.2375
calcite-1.11.0(5).csv,0.9421487603305779,0.565217391304348,0.1625,0.252427184466019,0.8646382893685051,0.893660058949315,8.40380434782609,0.28180735097553006,0.353818106252495,1.0,0.591865726879598,0.25
calcite-1.11.0(6).csv,0.940646130728775,0.52,0.1625,0.24761904761904802,0.864428457234213,0.884413107553603,7.6515,0.26770799233604897,0.34908617931129604,1.0,0.5945941432241361,0.25
calcite-1.11.0(7).csv,0.9421487603305779,0.56,0.175,0.266666666666667,0.863149480415667,0.8926693141569171,8.317,0.290992272398735,0.349837920477856,1.0,0.600058445427727,0.25
calcite-1.11.0(8).csv,0.94290007513148,0.576923076923077,0.1875,0.283018867924528,0.863579136690647,0.8958176809416479,8.59855769230769,0.306918711523773,0.35255257112313104,1.0,0.593739377081951,0.25
calcite-1.11.0(9).csv,0.941397445529677,0.538461538461538,0.175,0.264150943396226,0.862440047961631,0.8883760867231941,7.958653846153849,0.284077850185325,0.349302254327389,1.0,0.584952338860022,0.25
calcite-1.11.0(10).csv,0.941397445529677,0.55,0.1375,0.22,0.8634992006394879,0.8907178471415891,8.150625,0.254578019112455,0.333193485685899,1.0,0.5648580059384051,0.225
calcite-1.11.0(11).csv,0.941397445529677,0.5416666666666671,0.1625,0.25,0.864008792965627,0.8890365832514592,8.01197916666667,0.27455159877973395,0.33615493112113104,1.0,0.586220183248331,0.2375
calcite-1.12.0(1).csv,0.946289752650177,0.666666666666667,0.12345679012345698,0.208333333333333,0.8842800821811322,0.9141342756183749,10.6460905349794,0.271541592994992,0.416823486598397,1.0,0.611463579546537,0.30864197530864196
calcite-1.12.0(2).csv,0.946996466431095,0.666666666666667,0.148148148148148,0.24242424242424201,0.885640513076795,0.9141342756183749,10.6460905349794,0.29777813066757397,0.42714304329650893,1.0,0.5791611908784929,0.30864197530864196
calcite-1.12.0(3).csv,0.946996466431095,0.666666666666667,0.148148148148148,0.24242424242424201,0.884400392396394,0.9141342756183749,10.6460905349794,0.29777813066757397,0.43038222354915,1.0,0.5897593238047819,0.296296296296296
calcite-1.12.0(4).csv,0.94982332155477,0.708333333333333,0.20987654320987698,0.323809523809524,0.8897865881873879,0.919185200582,11.3739711934156,0.368144888158565,0.439537422897159,1.0,0.643466262342631,0.320987654320988
calcite-1.12.0(5).csv,0.946996466431095,0.615384615384615,0.19753086419753102,0.299065420560748,0.891517204360783,0.9069787985865719,9.75023741690408,0.328711831838127,0.4318232628668521,1.0,0.590460292713188,0.296296296296296
calcite-1.12.0(6).csv,0.9455830388692579,0.590909090909091,0.160493827160494,0.252427184466019,0.886362374368371,0.903125849415602,9.322671156004489,0.288695983794244,0.41536509426636203,1.0,0.6098420660250811,0.296296296296296
calcite-1.12.0(7).csv,0.9455830388692579,0.6,0.148148148148148,0.237623762376238,0.884566975771374,0.9045936395759722,9.481481481481481,0.279749094734111,0.41575278645055896,1.0,0.623040348056061,0.283950617283951
calcite-1.12.0(8).csv,0.946289752650177,0.608695652173913,0.172839506172839,0.269230769230769,0.8845114479797141,0.9059565875820291,9.633387010198598,0.305132103488046,0.41211379648181995,1.0,0.633930296277552,0.283950617283951
calcite-1.12.0(9).csv,0.946289752650177,0.6,0.185185185185185,0.283018867924528,0.883956170063117,0.9045936395759722,9.481481481481481,0.31333102543240005,0.40928407658183,1.0,0.6295402786734039,0.283950617283951
calcite-1.12.0(10).csv,0.946996466431095,0.625,0.185185185185185,0.28571428571428603,0.884955670312992,0.908409893992933,9.91820987654321,0.32102580564358396,0.41099861447846703,1.0,0.624611048984156,0.283950617283951
calcite-1.12.0(11).csv,0.942756183745583,0.5,0.135802469135802,0.21359223300970898,0.8830399615007309,0.8855123674911658,7.734567901234571,0.23951704957780398,0.400223825135959,1.0,0.628716801758782,0.25925925925925897
calcite-1.12.0(12).csv,0.942756183745583,0.5,0.12345679012345698,0.198019801980198,0.8821885353619491,0.8855123674911658,7.734567901234571,0.228206781055886,0.39514509815868804,1.0,0.620982131925001,0.271604938271605
knox-0.4.0(1).csv,0.934684684684685,0.606060606060606,0.555555555555556,0.579710144927536,0.9351851851851851,0.8662162162162159,6.47474747474747,0.5449793702962129,0.504245860488517,0.5,0.761894664459365,0.33333333333333304
knox-0.5.0(1).csv,0.9092741935483871,0.590909090909091,0.26530612244898005,0.366197183098592,0.891453225585536,0.832816377171216,4.981447124304269,0.355321897660727,0.446224366729585,0.5,0.630941365839365,0.163265306122449
knox-0.5.0(2).csv,0.8991935483870971,0.4782608695652171,0.224489795918367,0.305555555555556,0.893484910742821,0.793438416422287,3.84117125110914,0.280440863619875,0.43899274212843103,1.0,0.6304802060174971,0.18367346938775503
knox-0.6.0(1).csv,0.9132841328413279,0.775,0.449275362318841,0.5688073394495411,0.9019517725281121,0.83573384120938,5.08768115942029,0.548519408136406,0.634326731383235,1.0,0.671027810867193,0.34782608695652195
knox-0.6.0(2).csv,0.8911439114391141,0.6785714285714289,0.27536231884058004,0.3917525773195879,0.885758494959708,0.8123907554865021,4.33022774327122,0.38601321190973403,0.52312314643085,0.33333333333333304,0.610694469321618,0.101449275362319
knox-0.6.0(3).csv,0.8800738007380071,0.566666666666667,0.246376811594203,0.34343434343434304,0.85836627140975,0.775341871065769,3.4512077294686003,0.319073489749581,0.476791218286313,1.0,0.601056183052197,0.18840579710144897
knox-0.7.0(1).csv,0.8966101694915249,0.226415094339623,0.375,0.28235294117647103,0.8440300179211468,0.76045197740113,3.17452830188679,0.238829453537784,0.20180587170876102,0.25,0.591320261752683,0.34375
knox-0.7.0(2).csv,0.9101694915254241,0.216216216216216,0.25,0.23188405797101397,0.8116599462365591,0.749152542372881,2.9864864864864904,0.18499361538787,0.21915125760384802,0.33333333333333304,0.578306072445533,0.25
knox-0.7.0(3).csv,0.905084745762712,0.214285714285714,0.28125,0.24324324324324303,0.837757616487455,0.7468926553672321,2.95089285714286,0.19563461355413,0.233043199813293,1.0,0.577686005141141,0.15625
knox-0.7.0(4).csv,0.9118644067796609,0.25,0.3125,0.277777777777778,0.8344534050179209,0.7830508474576271,3.609375,0.23309799960393202,0.21943577032627198,1.0,0.5739752334282501,0.15625
knox-0.8.0(1).csv,0.947811447811448,0.625,0.15151515151515196,0.24390243902439002,0.9031491384432561,0.9111111111111109,10.25,0.290466191340032,0.358684662788262,1.0,0.674743330305262,0.272727272727273
knox-0.8.0(2).csv,0.9360269360269359,0.368421052631579,0.212121212121212,0.269230769230769,0.862799114136013,0.8492063492063491,5.63157894736842,0.24828392034448898,0.256667105106962,0.25,0.607047351754229,0.33333333333333304
knox-0.8.0(3).csv,0.932659932659933,0.315789473684211,0.18181818181818202,0.23076923076923103,0.851995894776643,0.8240740740740741,4.684210526315789,0.20651653187532298,0.23279672985240502,0.5,0.5884990602136999,0.24242424242424201
knox-0.8.0(4).csv,0.932659932659933,0.34782608695652195,0.24242424242424201,0.28571428571428603,0.8591260195538271,0.8402777777777779,5.26086956521739,0.25608193189954004,0.27676759418134006,1.0,0.5928506541330849,0.24242424242424201
knox-0.8.0(5).csv,0.9377104377104379,0.375,0.18181818181818202,0.244897959183673,0.860422405876951,0.8518518518518521,5.75,0.23202749754574697,0.28870785396207105,0.5,0.6064142447905171,0.24242424242424201
kylin-1.1.0(1).csv,0.9642857142857142,0.0,0.0,0.0,0.893586181906027,-inf,-1.0,-0.00833059435204468,0.202767897558703,0.166666666666667,0.6786332498143379,0.3529411764705879
kylin-2.0.0(1).csv,0.954439252336449,0.0,0.0,0.0,0.7615171792562091,-inf,-1.0,-0.007371096368114109,0.145630457708111,0.2,0.557031836600429,0.23684210526315802
kylin-2.0.0(2).csv,0.9521028037383179,0.2,0.0263157894736842,0.0465116279069767,0.747008107064728,0.77803738317757,3.50526315789474,0.0579103242747008,0.15597227615755999,1.0,0.536286924350886,0.18421052631578896
kylin-2.1.0(1).csv,0.94017094017094,0.0,0.0,0.0,0.736704158497575,-inf,-1.0,-0.008171232824386691,0.176132502598862,0.25,0.42139274606859706,0.12727272727272698
kylin-2.1.0(2).csv,0.9412393162393159,0.5,0.0181818181818182,0.0350877192982456,0.732256733051285,0.882478632478632,7.50909090909091,0.0868205059583033,0.178158823900881,1.0,0.42890052126681,0.10909090909090899
kylin-2.1.0(3).csv,0.9423076923076921,0.666666666666667,0.0363636363636364,0.0689655172413793,0.737705087194304,0.9118589743589741,10.3454545454545,0.146575968656437,0.182528773428055,0.5,0.4430737220202371,0.14545454545454503
kylin-2.2.0(1).csv,0.9521435692921241,0.0,0.0,0.0,0.7471957624855341,-inf,-1.0,-0.00700464487441616,0.15115147040467403,0.33333333333333304,0.449002178456092,0.14893617021276598
kylin-2.2.0(2).csv,0.9521435692921241,0.0,0.0,0.0,0.7392059111546341,-inf,-1.0,-0.00700464487441616,0.129785142668055,0.25,0.413371397331469,0.0851063829787234
kylin-2.2.0(3).csv,0.9521435692921241,0.0,0.0,0.0,0.7432119647467281,-inf,-1.0,-0.00700464487441616,0.134415176591713,0.33333333333333304,0.424678349444757,0.10638297872340399
kylin-2.2.0(4).csv,0.9521435692921241,0.0,0.0,0.0,0.750311581946052,-inf,-1.0,-0.00700464487441616,0.133872931586531,0.25,0.44368103551615096,0.14893617021276598
mahout-0.5(1).csv,0.9227799227799229,0.111111111111111,0.0188679245283019,0.032258064516129,0.6875586365057861,0.386100386100386,0.628930817610063,0.0184209562917603,0.150946440639324,0.111111111111111,0.456887123809055,0.245283018867925
manifoldcf-0.2(1).csv,0.939953810623557,0.46666666666666706,0.28,0.35,0.8748529411764709,0.87627845595513,7.08266666666667,0.332119376855442,0.43001630098837,1.0,0.41038991587167206,0.16
manifoldcf-0.5(1).csv,0.9487179487179491,0.8,0.23529411764705901,0.36363636363636404,0.9143784466911771,0.922161172161172,11.847058823529402,0.41699670953334006,0.521837466979429,1.0,0.471046003040248,0.20588235294117604
manifoldcf-0.5(2).csv,0.943223443223443,0.6,0.264705882352941,0.36734693877551006,0.9104721966911771,0.896214896214896,8.63529411764706,0.374007215805048,0.540496233212791,1.0,0.44997763193554796,0.17647058823529396
manifoldcf-0.6(1).csv,0.906645569620253,0.75,0.138461538461538,0.23376623376623398,0.6044498711165379,0.862869198312236,6.29230769230769,0.29639432122772696,0.36446786017329497,1.0,0.23055184149335298,0.0615384615384615
manifoldcf-0.6(2).csv,0.905063291139241,0.6923076923076921,0.138461538461538,0.23076923076923103,0.6197802197802199,0.8514416315049229,5.731360946745559,0.28122197932836,0.36345839297201904,1.0,0.23420062554881896,0.0769230769230769
manifoldcf-0.6(3).csv,0.903481012658228,0.6428571428571429,0.138461538461538,0.22784810126582297,0.610568443901777,0.840014064697609,5.25054945054945,0.26757139462489704,0.357742593876326,1.0,0.22459707952314303,0.0615384615384615
manifoldcf-1.3(1).csv,0.9273670557717251,0.5625,0.155172413793103,0.24324324324324303,0.756045364414567,0.866263150309843,6.477370689655171,0.268939441788934,0.34789886762143396,1.0,0.358403774341074,0.137931034482759
manifoldcf-1.3(2).csv,0.920881971465629,0.421052631578947,0.137931034482759,0.207792207792208,0.713473908207187,0.8213359273670559,4.59709618874773,0.208411031451228,0.29724737003912705,1.0,0.321124072673158,0.0862068965517241
manifoldcf-1.3(3).csv,0.9260700389105059,0.538461538461538,0.12068965517241399,0.19718309859154898,0.6995091164095371,0.8602927552343901,6.157824933687,0.230003075361267,0.276512863922918,1.0,0.278899155389653,0.0862068965517241
manifoldcf-1.3(4).csv,0.9260700389105059,0.545454545454545,0.103448275862069,0.17391304347826098,0.576921216810949,0.8620838737570259,6.250783699059559,0.21448318454041299,0.22534168672034902,0.33333333333333304,0.22741223067073302,0.0862068965517241
manifoldcf-1.4(1).csv,0.93974358974359,0.33333333333333304,0.0930232558139535,0.14545454545454503,0.773169038528289,0.834615384615385,5.04651162790698,0.15237080960796398,0.255833569442772,0.5,0.463633273337439,0.209302325581395
manifoldcf-1.4(2).csv,0.95,0.6428571428571429,0.209302325581395,0.315789473684211,0.76423905840775,0.914245014245014,10.6611295681063,0.348139529770405,0.370315492071332,1.0,0.434566180607833,0.13953488372093
manifoldcf-1.4(3).csv,0.9461538461538459,0.545454545454545,0.13953488372093,0.222222222222222,0.790555678268278,0.898931623931624,8.89429175475687,0.256947873501125,0.29447826638832897,0.33333333333333304,0.403932410841405,0.0930232558139535
manifoldcf-1.4(4).csv,0.9448717948717951,0.5,0.162790697674419,0.245614035087719,0.797276829383737,0.8897435897435899,8.069767441860469,0.26351851599012605,0.306440011138168,0.5,0.398096581778396,0.0930232558139535
manifoldcf-1.4(5).csv,0.9448717948717951,0.5,0.13953488372093,0.21818181818181798,0.818039822031492,0.8897435897435899,8.069767441860469,0.24365286144683604,0.324076727126901,1.0,0.3818697200796,0.0697674418604651
manifoldcf-2.1(1).csv,0.964912280701754,0.5,0.3529411764705879,0.413793103448276,0.909436929852155,0.9298245614035091,13.25,0.402660703490721,0.34092281000248303,0.5,0.5122647439604361,0.11764705882352902
manifoldcf-2.1(2).csv,0.966976264189886,0.5416666666666671,0.38235294117647106,0.4482758620689651,0.8563384712173641,0.935222672064777,14.4375,0.438748219369606,0.37259173420742997,1.0,0.536492325904148,0.17647058823529396
manifoldcf-2.1(3).csv,0.9618163054695559,0.384615384615385,0.147058823529412,0.212765957446809,0.884712173639509,0.9087719298245609,9.961538461538462,0.22151482616537801,0.29632966998308397,1.0,0.476671706508627,0.0882352941176471
manifoldcf-2.1(4).csv,0.963880288957688,0.46153846153846206,0.17647058823529396,0.25531914893617,0.9120163573450771,0.923976608187134,12.1538461538462,0.27026519331374305,0.329173308894355,1.0,0.49094384567460997,0.0882352941176471
manifoldcf-2.1(5).csv,0.9618163054695559,0.384615384615385,0.147058823529412,0.212765957446809,0.9087134318968231,0.9087719298245609,9.961538461538462,0.22151482616537801,0.323030637180315,1.0,0.483246175065585,0.0882352941176471
manifoldcf-2.1(6).csv,0.9597523219814241,0.272727272727273,0.0882352941176471,0.133333333333333,0.9207297892419,0.871345029239766,6.77272727272727,0.13839194998543,0.33945053915471396,0.5,0.48032066887455604,0.0882352941176471
manifoldcf-2.2(1).csv,0.9698492462311559,0.6,0.1875,0.28571428571428603,0.949669003115265,0.9463986599664991,17.65625,0.32429645393747997,0.43569277490333197,1.0,0.541566645083931,0.1875
manifoldcf-2.2(2).csv,0.966834170854271,0.46666666666666706,0.21875,0.29787234042553196,0.9538226895119419,0.9310839913854991,13.510416666666698,0.304693493523549,0.42792721508447706,0.33333333333333304,0.580903558456853,0.1875
manifoldcf-2.2(3).csv,0.9708542713567841,0.6363636363636359,0.21875,0.32558139534883695,0.9104361370716509,0.949461593682699,18.786931818181802,0.362089972742875,0.40890652688813,1.0,0.5167322998452221,0.15625
