fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
maven-2.2.0.csv,0.8301886792452831,0.175438596491228,0.588235294117647,0.27027027027027,0.7625561852648041,0.6952830188679251,2.2817337461300298,0.261279409928212,1.0,0.40633271998729703,0.17647058823529396
maven-2.2.1.csv,0.8328173374613,0.175438596491228,0.588235294117647,0.27027027027027,0.763360246059208,0.7,2.3333333333333304,0.258432123714832,1.0,0.40510144671191795,0.17647058823529396
maven-3.0.0.csv,0.8580542264752791,0.288888888888889,0.509803921568627,0.368794326241135,0.8192742374727671,0.7184394552815608,2.5516339869281,0.32417354991919,1.0,0.469562250250777,0.19607843137254896
maven-3.0.1.csv,0.8619582664526491,0.26744186046511603,0.5,0.348484848484848,0.8214904679376079,0.723916532905297,2.62209302325581,0.309156864560467,1.0,0.472794223171231,0.195652173913043
maven-3.0.2.csv,0.8660287081339709,0.292682926829268,0.48,0.36363636363636404,0.8212478336221841,0.7275385433280172,2.67024390243902,0.32579567990937,1.0,0.47032229348813104,0.16
maven-3.0.3.csv,0.8670886075949371,0.31034482758620696,0.529411764705882,0.39130434782608703,0.8317302824744358,0.739978902953586,2.84584178498986,0.349901829697055,1.0,0.486108616287107,0.17647058823529396
maven-3.0.4.csv,0.872841444270016,0.32954545454545503,0.5686274509803921,0.41726618705036,0.8351903901492339,0.7570508309424571,3.11608734402852,0.377161124811766,1.0,0.509338560829369,0.215686274509804
maven-3.0.5.csv,0.872841444270016,0.32954545454545503,0.5686274509803921,0.41726618705036,0.835156929666064,0.7570508309424571,3.11608734402852,0.377127135097318,1.0,0.50928789508979,0.215686274509804
maven-3.1.0.csv,0.8550512445095171,0.313725490196078,0.524590163934426,0.39263803680981607,0.795253281324126,0.7153184480234259,2.5126968820315,0.369168837614759,1.0,0.469012956448344,0.18032786885245897
maven-3.1.1.csv,0.8552631578947372,0.313725490196078,0.524590163934426,0.39263803680981607,0.7949767123648129,0.7157346491228069,2.51783992285439,0.36743109437257,1.0,0.46803730668160104,0.18032786885245897
flume-1.2.0.csv,0.756521739130435,0.25,0.5,0.33333333333333304,0.7613154172560109,0.5130434782608699,1.05357142857143,0.302798224132354,1.0,0.437028278648143,0.14285714285714302
flume-1.3.0.csv,0.8142857142857142,0.228070175438596,0.6190476190476191,0.33333333333333304,0.7915057915057909,0.6711538461538461,2.04093567251462,0.308731877869469,1.0,0.513601050985609,0.28571428571428603
flume-1.3.1.csv,0.839857651245552,0.43103448275862105,0.675675675675676,0.526315789473684,0.8352902082410278,0.6945195729537371,2.2735321528425,0.5295259361294621,1.0,0.5477957742643089,0.216216216216216
flume-1.4.0.csv,0.807017543859649,0.5495495495495499,0.693181818181818,0.613065326633166,0.7848582285881321,0.59866880315543,1.49170761670762,0.5852336800510051,1.0,0.42232151127016204,0.11363636363636401
flume-1.5.0.csv,0.7855530474040631,0.48837209302325607,0.684782608695652,0.5701357466063349,0.7735042735042741,0.574760829839837,1.35161779575329,0.4931926263822729,1.0,0.38515069259534396,0.0978260869565217
flume-1.5.1.csv,0.785067873303167,0.484375,0.6813186813186811,0.5662100456621,0.7722050029742341,0.574952561669829,1.35267857142857,0.491962967314339,1.0,0.38398780916656894,0.0989010989010989
flume-1.5.2.csv,0.784580498866213,0.480314960629921,0.6777777777777779,0.56221198156682,0.7699905033238371,0.575108732017397,1.3535433070866103,0.48593131163745895,1.0,0.38307585337872496,0.1
flume-1.6.0.csv,0.793713163064833,0.3866666666666671,0.816901408450704,0.524886877828054,0.8277702746157309,0.6392520831921961,1.77201877934272,0.4401941325333761,1.0,0.475817951225844,0.0985915492957746
flume-1.7.0.csv,0.752830188679245,0.251533742331288,0.82,0.384976525821596,0.822375,0.6249424758398531,1.66625766871166,0.323774936168411,0.33333333333333304,0.499711061469267,0.16
flume-1.8.0.csv,0.727605118829982,0.11904761904761901,0.9523809523809521,0.21164021164021202,0.8868821292775659,0.6775137111517371,2.10090702947846,0.191153514748674,0.5,0.5831322589665071,0.19047619047619
mahout-0.4.csv,0.7662601626016259,0.28193832599118895,0.48854961832061106,0.357541899441341,0.6993189730005459,0.5278042428861789,1.11776574637657,0.269731784905095,0.33333333333333304,0.434674372776544,0.145038167938931
mahout-0.5.csv,0.750240153698367,0.44017094017094,0.44396551724137895,0.44206008583691003,0.709160947956183,0.49369071934193204,0.975077365163572,0.42006656380308205,0.33333333333333304,0.40884672723359294,0.146551724137931
mahout-0.6.csv,0.715210355987055,0.436170212765957,0.389240506329114,0.411371237458194,0.6717408503026969,0.413844818059831,0.7060328575276059,0.406261547937034,0.33333333333333304,0.354592516517128,0.10443037974683501
mahout-0.7.csv,0.707182320441989,0.44787644787644804,0.3986254295532651,0.42181818181818204,0.674213836477987,0.40171937511907,0.6714564343430319,0.40372475830501797,0.33333333333333304,0.338588571097503,0.0756013745704467
mahout-0.8.csv,0.7085811384876809,0.38652482269503496,0.39068100358422897,0.38859180035650603,0.6388030749335439,0.38673193393248295,0.6306083021937521,0.346807622917249,0.5,0.328447678972903,0.0788530465949821
mahout-0.9.csv,0.675874769797422,0.28731343283582106,0.323529411764706,0.304347826086957,0.5856364951641031,0.23723422065963498,0.31101843722563693,0.27639313241742897,1.0,0.29025959591428696,0.0588235294117647
mahout-0.10.0.csv,0.6947179946284691,0.185454545454545,0.30357142857142894,0.230248306997743,0.5547882482813989,0.189004160303334,0.23305194805194798,0.17385470702690303,0.33333333333333304,0.28682157711766904,0.0654761904761905
mahout-0.11.0.csv,0.693822739480752,0.17647058823529396,0.28915662650602403,0.219178082191781,0.553665767169625,0.157863324380782,0.187455705173636,0.17302493970094598,0.33333333333333304,0.28593565640815993,0.0542168674698795
mahout-0.12.0.csv,0.6934441366574329,0.18390804597701102,0.287425149700599,0.22429906542056102,0.557494181941793,0.16153047091412698,0.192649184389841,0.18050036592875499,0.33333333333333304,0.27949589033378497,0.0538922155688623
mahout-0.13.0.csv,0.694698354661792,0.16793893129770998,0.275,0.20853080568720397,0.5546573875803,0.129134119993352,0.148282442748092,0.170804309884672,0.33333333333333304,0.279594711545336,0.05
