fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.4.0(1.3.1).csv,0.791979949874687,0.6,0.17045454545454503,0.265486725663717,0.7813139432914351,0.632414369256475,1.7204545454545501,0.5402846637723421,1.0,0.513981290238465,0.15909090909090898
"flume-1.4.0(1.3.1,1.3.0).csv",0.784461152882206,0.625,0.0568181818181818,0.10416666666666699,0.766917567962584,0.6471177944862161,1.8338068181818201,0.49412921784657204,0.5,0.47952391992925303,0.136363636363636
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.781954887218045,0.5333333333333329,0.0909090909090909,0.155339805825243,0.7677031569716459,0.586466165413534,1.4181818181818202,0.507802869230559,1.0,0.523214050786672,0.21590909090909102
flume-1.5.0(1.4.0).csv,0.792325056433409,0.5,0.260869565217391,0.34285714285714297,0.781679672984021,0.584650112866817,1.4076086956521698,0.42826376774154706,0.5,0.330149008946093,0.0869565217391304
"flume-1.5.0(1.4.0,1.3.1).csv",0.7968397291196391,0.5208333333333329,0.27173913043478304,0.3571428571428571,0.7842190016103059,0.601264108352144,1.50792572463768,0.454782530779832,0.25,0.33821519767670805,0.0652173913043478
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.7968397291196391,0.5333333333333329,0.17391304347826098,0.262295081967213,0.797751765143069,0.610609480812641,1.56811594202899,0.47557582766625606,0.33333333333333304,0.36759332039102793,0.0869565217391304
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7968397291196391,0.545454545454545,0.130434782608696,0.21052631578947398,0.7960175894958499,0.6192626034612491,1.62648221343874,0.4754990272537629,0.33333333333333304,0.378673313129542,0.0978260869565217
flume-1.5.1(1.5.0).csv,0.798642533936652,0.525,0.23076923076923103,0.32061068702290096,0.7878588647819421,0.607843137254902,1.55,0.43957931093856106,1.0,0.321897458269235,0.021978021978022
"flume-1.5.1(1.5.0,1.4.0).csv",0.8076923076923079,0.56,0.307692307692308,0.397163120567376,0.788704173319558,0.632352941176471,1.72,0.458507162144992,1.0,0.33542652811396195,0.0659340659340659
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.805429864253394,0.5581395348837211,0.26373626373626397,0.358208955223881,0.7906452521837141,0.6311274509803921,1.7109634551495,0.49978802353439794,1.0,0.364241752637742,0.0989010989010989
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.805429864253394,0.575757575757576,0.20879120879120897,0.30645161290322603,0.7895807895807901,0.642414860681115,1.7965367965368,0.497161545750077,1.0,0.36685828639515994,0.0989010989010989
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7941176470588229,0.5,0.153846153846154,0.23529411764705901,0.7898625590933279,0.588235294117647,1.42857142857143,0.45573662092792294,0.25,0.345786803011938,0.0659340659340659
flume-1.5.2(1.5.1).csv,0.800453514739229,0.526315789473684,0.222222222222222,0.3125,0.786356441911997,0.612244897959184,1.57894736842105,0.4367533666281,1.0,0.32151472208946397,0.0222222222222222
"flume-1.5.2(1.5.1,1.5.0).csv",0.80952380952381,0.578947368421053,0.24444444444444396,0.34375,0.7927508705286479,0.647495361781076,1.8368421052631598,0.481936062069081,0.33333333333333304,0.518485415302965,0.211111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.804988662131519,0.5416666666666671,0.288888888888889,0.37681159420289895,0.802532446976891,0.623233908948195,1.65416666666667,0.505970887095954,1.0,0.38774474253149505,0.0777777777777778
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.816326530612245,0.6363636363636359,0.23333333333333303,0.34146341463414603,0.7911047799936691,0.679300291545189,2.1181818181818204,0.480801117246109,0.33333333333333304,0.533726897217705,0.2
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.80952380952381,0.588235294117647,0.222222222222222,0.32258064516129,0.7905666350110792,0.653061224489796,1.88235294117647,0.49720956183822707,1.0,0.371322421757465,0.0888888888888889
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8117913832199549,0.6129032258064521,0.211111111111111,0.314049586776859,0.79306742640076,0.6670247046186899,2.00322580645161,0.483191474652545,0.5,0.5136528819534061,0.211111111111111
flume-1.6.0(1.5.2).csv,0.864440078585462,0.52,0.366197183098592,0.42975206611570294,0.805019615409351,0.7317515490403509,2.7278873239436603,0.389027371801645,0.166666666666667,0.564530295378837,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1).csv",0.8605108055009821,0.5,0.28169014084507,0.36036036036036,0.7823493472249019,0.7210216110019649,2.5845070422535197,0.37265001598277003,0.25,0.556849946778225,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8585461689587429,0.48888888888888893,0.30985915492957694,0.37931034482758597,0.847932342915943,0.7146811930701908,2.50485133020344,0.453290791238276,0.5,0.46949731236072706,0.11267605633802802
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.868369351669941,0.545454545454545,0.338028169014085,0.417391304347826,0.795485240208374,0.744269810085134,2.9103713188220204,0.391540473792011,0.25,0.576308278111328,0.267605633802817
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8546168958742629,0.46666666666666706,0.295774647887324,0.36206896551724105,0.78402148048106,0.7010945832163911,2.34553990610329,0.37876254548425503,0.33333333333333304,0.563115339054484,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.856581532416503,0.475,0.267605633802817,0.342342342342342,0.7858543957810791,0.7063385378968051,2.40528169014084,0.3831212504527271,0.5,0.566992523205579,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8605108055009821,0.5,0.23943661971831,0.323809523809524,0.794890346646087,0.7210216110019649,2.5845070422535197,0.388218728473823,0.5,0.5884770097756961,0.23943661971831
flume-1.7.0(1.6.0).csv,0.883018867924528,0.36363636363636404,0.32,0.340425531914894,0.864416666666667,0.7405660377358492,2.85454545454545,0.334385354667938,1.0,0.4639855205637321,0.08
"flume-1.7.0(1.6.0,1.5.2).csv",0.8886792452830191,0.4,0.36,0.378947368421053,0.853083333333333,0.764150943396226,3.24,0.35786942615470496,1.0,0.48209974383658605,0.12
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.886792452830189,0.39130434782608703,0.36,0.375,0.849083333333333,0.7589098532494759,3.14782608695652,0.35140505521370397,1.0,0.483021295200966,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.886792452830189,0.4,0.4,0.4,0.850375,0.764150943396226,3.24,0.364157253236572,1.0,0.494654139583517,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.879245283018868,0.36,0.36,0.36,0.847708333333333,0.7379454926624741,2.8160000000000003,0.352261605745568,1.0,0.47969369198422795,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8773584905660379,0.358490566037736,0.38,0.368932038834951,0.864583333333333,0.736842105263158,2.8,0.36037831695156103,1.0,0.498596442108462,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.892452830188679,0.40540540540540504,0.3,0.34482758620689696,0.79,0.767295597484277,3.2972972972973,0.315720660986378,0.5,0.610387788017975,0.3
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.884905660377359,0.37209302325581395,0.32,0.34408602150537604,0.846416666666667,0.746462264150943,2.94418604651163,0.34167723282103196,1.0,0.4967062334424289,0.14
flume-1.8.0(1.7.0).csv,0.941499085923218,0.0,0.0,0.0,0.870450841933732,-inf,-1.0,0.140511177113674,0.0666666666666667,0.49519876695605897,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.9287020109689209,0.125,0.14285714285714302,0.133333333333333,0.87343834872352,0.692870201096892,2.25595238095238,0.15908551712842803,0.2,0.517535412503666,0.0952380952380952
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.937842778793419,0.24,0.28571428571428603,0.260869565217391,0.880590258917255,0.840036563071298,5.25142857142857,0.18245258200829897,0.14285714285714302,0.535468427118783,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.9250457038391221,0.20588235294117604,0.33333333333333304,0.25454545454545496,0.8775122216186851,0.813528336380256,4.36274509803922,0.177407937838832,0.125,0.532561089552544,0.19047619047619
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9213893967093241,0.21052631578947398,0.38095238095238104,0.271186440677966,0.878508057215282,0.81764168190128,4.48370927318296,0.19278920486734197,0.25,0.546812704171753,0.19047619047619
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.917733089579525,0.214285714285714,0.42857142857142894,0.28571428571428603,0.8749773673728051,0.8208409506398541,4.581632653061219,0.18748614149598003,0.25,0.533173519562979,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9213893967093241,0.225,0.42857142857142894,0.29508196721311497,0.876154263986964,0.829372333942718,4.86071428571429,0.18311134512208302,0.111111111111111,0.543826255379222,0.23809523809523803
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.936014625228519,0.23076923076923103,0.28571428571428603,0.25531914893617,0.871718269056672,0.83363802559415,5.01098901098901,0.208175276332879,0.33333333333333304,0.6855267375485071,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.941499085923218,0.260869565217391,0.28571428571428603,0.272727272727273,0.882853521636792,0.8528336380255941,5.79503105590062,0.21362872681681197,0.33333333333333304,0.68788097852403,0.33333333333333304
mahout-0.5(0.4).csv,0.777137367915466,0.5,0.00862068965517241,0.0169491525423729,0.700873257746899,0.554274735830932,1.24353448275862,0.43670090095501796,0.33333333333333304,0.40652345914711796,0.142241379310345
mahout-0.6(0.5).csv,0.7629449838187701,0.626373626373626,0.180379746835443,0.28009828009828003,0.7012606631810681,0.591835575995004,1.44999304492975,0.47484865282640704,1.0,0.365548050796527,0.107594936708861
"mahout-0.6(0.5,0.4).csv",0.7605177993527509,0.7777777777777779,0.0886075949367089,0.15909090909090898,0.692171161254816,0.6712898751733699,2.042194092827,0.461160996064308,0.25,0.353961145624247,0.12341772151898701
mahout-0.7(0.6).csv,0.762430939226519,0.6987951807228922,0.199312714776632,0.310160427807487,0.662841211178111,0.616546008763574,1.60787479816172,0.45719176960723995,0.25,0.47341961484829903,0.240549828178694
"mahout-0.7(0.6,0.5).csv",0.744935543278085,0.585365853658537,0.16494845360824698,0.257372654155496,0.716436490955067,0.542242173112339,1.18456122705557,0.46893869837916796,0.5,0.36863432700233295,0.10996563573883199
"mahout-0.7(0.6,0.5,0.4).csv",0.7384898710865558,0.6129032258064521,0.0652920962199313,0.118012422360248,0.711005208671032,0.5628089560918871,1.2873295643498501,0.468524600886882,0.5,0.34275447519739,0.0927835051546392
mahout-0.8(0.7).csv,0.76125743415463,0.48913043478260904,0.161290322580645,0.242587601078167,0.6654253578242371,0.515378079864061,1.06346423562412,0.419768669703577,1.0,0.472159189574931,0.207885304659498
"mahout-0.8(0.7,0.6).csv",0.7799490229396769,0.587719298245614,0.24014336917562698,0.34096692111959304,0.69026550438649,0.59667254213216,1.47937496069924,0.43675910002281704,1.0,0.402335311936479,0.17204301075268802
"mahout-0.8(0.7,0.6,0.5).csv",0.778249787595582,0.59,0.211469534050179,0.311345646437995,0.685334195464234,0.598231643218179,1.48899641577061,0.43833458546266796,1.0,0.374187486055329,0.14336917562724
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.7833474936278672,0.6875,0.157706093189964,0.256559766763848,0.6810095712495311,0.655209701089055,1.90031362007168,0.434088605630275,1.0,0.37024579231040394,0.14695340501792098
mahout-0.9(0.8).csv,0.802946593001842,0.7307692307692311,0.15966386554621803,0.262068965517241,0.6588909148565091,0.7001066201415141,2.33451842275372,0.406359428518221,0.5,0.4783048609926529,0.260504201680672
"mahout-0.9(0.8,0.7).csv",0.7891344383057091,0.5957446808510639,0.11764705882352902,0.19649122807017497,0.629179384017758,0.632136279926335,1.7183979974968702,0.360768308216046,0.5,0.5557989293240729,0.30252100840336105
"mahout-0.9(0.8,0.7,0.6).csv",0.7808471454880291,0.5,0.172268907563025,0.25625,0.649276101950214,0.5616942909760589,1.28151260504202,0.37173661362286897,0.5,0.37325045807487606,0.15966386554621803
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7845303867403309,0.527027027027027,0.163865546218487,0.25,0.639190581893135,0.584171506823441,1.40483761071996,0.35656587883736,0.5,0.350087705106503,0.151260504201681
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7909760589318601,0.6,0.13865546218487398,0.22525597269624603,0.64087769541779,0.6347452424800489,1.7378151260504198,0.363238502075849,0.5,0.34795779498271195,0.151260504201681
mahout-0.10.0(0.9).csv,0.849597135183527,0.5,0.130952380952381,0.20754716981132101,0.615673139645742,0.6991942703670551,2.3244047619047596,0.28361555719455,0.5,0.4526205499198811,0.261904761904762
"mahout-0.10.0(0.9,0.8).csv",0.8513876454789621,0.5208333333333329,0.148809523809524,0.231481481481481,0.6336933614330881,0.711226499552372,2.4629216269841296,0.29961185241772303,0.5,0.479429985387889,0.297619047619048
"mahout-0.10.0(0.9,0.8,0.7).csv",0.840644583706356,0.4166666666666671,0.148809523809524,0.21929824561403502,0.629857870440062,0.6390331244404661,1.7703373015873,0.27123317627802,0.5,0.398726248479216,0.17261904761904803
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.846016114592659,0.46774193548387105,0.17261904761904803,0.25217391304347797,0.63908437452958,0.6784490476337479,2.10992703533026,0.293279323042075,0.5,0.396142112564966,0.17261904761904803
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8469113697403761,0.47540983606557397,0.17261904761904803,0.25327510917030605,0.631200135480957,0.6836353533170749,2.16090944574551,0.28474078529606606,0.5,0.376905613857786,0.178571428571429
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8522829006266791,0.534883720930233,0.136904761904762,0.21800947867298603,0.630184028300467,0.7188120353431159,2.55633997785161,0.287233069112896,0.5,0.372598173499742,0.17261904761904803
mahout-0.11.0(0.10.0).csv,0.859444941808415,0.7142857142857142,0.0903614457831325,0.16042780748663096,0.6744327467599099,0.791942703670546,3.80636833046472,0.327537366351933,1.0,0.492217485676267,0.25903614457831303
"mahout-0.11.0(0.10.0,0.9).csv",0.84870188003581,0.33333333333333304,0.0180722891566265,0.0342857142857143,0.6778185296390611,0.554162936436885,1.2429718875501998,0.31380002510915506,1.0,0.471756147053901,0.210843373493976
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8558639212175471,0.5609756097560981,0.13855421686747,0.222222222222222,0.642791988141842,0.735082324549453,2.77475756685278,0.301762792531882,0.25,0.4950438160111,0.307228915662651
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8558639212175471,0.567567567567568,0.126506024096386,0.206896551724138,0.635849391255875,0.738159184891504,2.81911429501791,0.273050853208053,0.5,0.44231910537563396,0.180722891566265
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8558639212175471,0.5714285714285711,0.120481927710843,0.199004975124378,0.627104633043214,0.739928379588183,2.84509466437177,0.305516065167625,0.5,0.47364740449264103,0.313253012048193
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8558639212175471,0.5581395348837211,0.14457831325301201,0.229665071770335,0.6456615103948921,0.733736198149806,2.75567385822359,0.28955393142402003,0.5,0.40402936193959105,0.180722891566265
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8558639212175471,0.5609756097560981,0.13855421686747,0.222222222222222,0.6309813386036259,0.735082324549453,2.77475756685278,0.27228801947792397,0.5,0.374969976469859,0.17469879518072304
mahout-0.12.0(0.11.0).csv,0.8541089566020308,0.7142857142857142,0.0898203592814371,0.159574468085106,0.6751823863190649,0.784118190212373,3.6321642429426895,0.32758579979685903,1.0,0.4848809711923479,0.251497005988024
"mahout-0.12.0(0.11.0,0.10.0).csv",0.848568790397045,0.8,0.0239520958083832,0.0465116279069768,0.6755190492377691,0.80724838411819,4.1880239520958105,0.293635286978756,1.0,0.459680733514861,0.19760479041916199
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.847645429362881,0.625,0.029940119760479,0.0571428571428571,0.64852718144497,0.753277931671283,3.05314371257485,0.28497970507881704,1.0,0.42710793795809904,0.155688622754491
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.851338873499538,0.6,0.107784431137725,0.182741116751269,0.6418887116596501,0.7429978454909201,2.89101796407186,0.282282989638377,0.2,0.555241081040219,0.293413173652695
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.848568790397045,0.5517241379310339,0.0958083832335329,0.163265306122449,0.651714039170567,0.720510156971376,2.57794755316952,0.27787523781793894,0.5,0.50353731732711,0.233532934131737
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8504155124653741,0.5714285714285711,0.119760479041916,0.198019801980198,0.6322137384619411,0.7301477377654659,2.70573139435415,0.31220113909228303,0.5,0.471741881502295,0.317365269461078
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8494921514312099,0.558823529411765,0.11377245508982001,0.18905472636815898,0.6308409382109139,0.7240608446323571,2.6239873194786902,0.30765749245775,0.5,0.460723033654618,0.239520958083832
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.85595567867036,0.6571428571428571,0.137724550898204,0.227722772277228,0.6362471563423371,0.765345858926492,3.26159110350727,0.285172642950498,0.5,0.37442934875750705,0.17964071856287397
mahout-0.13.0(0.12.0).csv,0.8592321755027421,0.875,0.04375,0.0833333333333333,0.67576619379015,0.8328545312091931,4.9828125,0.323395167898058,1.0,0.47882787391299203,0.2125
"mahout-0.13.0(0.12.0,0.11.0).csv",0.8519195612431439,0.375,0.01875,0.0357142857142857,0.681835519271949,0.609993906154784,1.5640625,0.32948753470522496,1.0,0.49998410787500397,0.23125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8519195612431439,0.375,0.01875,0.0357142857142857,0.681909127408994,0.609993906154784,1.5640625,0.329588114635732,1.0,0.500246605771798,0.23125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.8574040219378429,1.0,0.025,0.0487804878048781,0.637456504282655,0.8537477148080441,5.8375,0.28926925674966997,1.0,0.428563194090411,0.19375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8519195612431439,0.4375,0.04375,0.0795454545454545,0.609137446466809,0.665709062418386,1.99140625,0.25141483621227,0.14285714285714302,0.44471226029656,0.25
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8510054844606949,0.43478260869565205,0.0625,0.109289617486339,0.627305273019272,0.663619744058501,1.9728260869565202,0.277013815872954,0.166666666666667,0.5517116781780229,0.39375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8564899451553929,0.5517241379310339,0.1,0.169312169312169,0.625806343683084,0.73491773308958,2.77241379310345,0.28034766416134005,0.25,0.546508989126749,0.375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8519195612431439,0.45,0.05625,0.1,0.6233772751605999,0.6749949217956529,2.076875,0.27837179153420394,0.25,0.544718846822957,0.375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8519195612431439,0.4375,0.04375,0.0795454545454545,0.621637446466809,0.665709062418386,1.99140625,0.27639681327411403,0.25,0.543538532401894,0.36875
