fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
groovy-1.6.BETA1.csv,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19727878476642877,0.0,0.08
groovy-1.6.BETA2.csv,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.94.0.csv,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
hbase-0.95.0.csv,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
hbase-0.95.2.csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.9.0.csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15811388300841897,0.0,0.075
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.1.0.csv,0.3106796116504854,0.3106796116504854,0.4650348123926881,0.22330097087378642,0.39805825242718446,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.11382113821138211,0.11382113821138211,0.3188928601753652,0.056910569105691054,0.17073170731707318
jruby-1.4.0.csv,0.22115384615384615,0.22115384615384615,0.41703369446024463,0.14423076923076922,0.2980769230769231,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.1415929203539823,0.1415929203539823,0.35018506936557703,0.07964601769911504,0.20353982300884957,0.18248175182481752,0.18248175182481752,0.38765847048411706,0.11678832116788321,0.24817518248175183
jruby-1.5.0.csv,0.2773722627737226,0.2773722627737226,0.449344735457992,0.20437956204379562,0.35766423357664234,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.16483516483516483,0.16483516483516483,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.16551724137931034,0.16551724137931034,0.37293492699144576,0.10344827586206896,0.2206896551724138,0.13218390804597702,0.13218390804597702,0.3396680640389842,0.08620689655172414,0.1781609195402299
jruby-1.7.0.preview1.csv,0.17886178861788618,0.17886178861788618,0.38480398086799544,0.11382113821138211,0.25203252032520324,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.36065573770491804,0.36065573770491804,0.4841758249935624,0.22950819672131148,0.45901639344262296,0.3181818181818182,0.3181818181818182,0.4684396830725553,0.2159090909090909,0.4090909090909091,0.25225225225225223,0.25225225225225223,0.43627490225291493,0.17117117117117117,0.32432432432432434
lucene-2.3.0.csv,0.48717948717948717,0.48717948717948717,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.38596491228070173,0.38596491228070173,0.4911497431287515,0.24561403508771928,0.49122807017543857,0.3473684210526316,0.3473684210526316,0.4786599435354422,0.24210526315789474,0.43157894736842106,0.28205128205128205,0.28205128205128205,0.45193365866047047,0.20512820512820512,0.36752136752136755
lucene-2.9.0.csv,0.5217391304347826,0.5217391304347826,0.5022643424142051,0.391304347826087,0.6086956521739131,0.3,0.3,0.46409548089225705,0.15,0.425,0.4383561643835616,0.4383561643835616,0.49961933759232624,0.3013698630136986,0.5342465753424658,0.44680851063829785,0.44680851063829785,0.49893503606458217,0.3617021276595745,0.524822695035461,0.3924731182795699,0.3924731182795699,0.48961905967577624,0.3225806451612903,0.46236559139784944
lucene-3.0.0.csv,0.5433070866141733,0.5433070866141733,0.5000937294974959,0.44881889763779526,0.6220472440944882,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.3076923076923077,0.3076923076923077,0.4640954808922571,0.2087912087912088,0.3956043956043956,0.366412213740458,0.366412213740458,0.48367355281825253,0.2824427480916031,0.4351145038167939
lucene-3.1.0.csv,0.4013605442176871,0.4013605442176871,0.4918495140385683,0.3129251700680272,0.47619047619047616,0.35789473684210527,0.35789473684210527,0.481924101768755,0.25263157894736843,0.45263157894736844,0.26811594202898553,0.26811594202898553,0.4445920802783001,0.18840579710144928,0.34057971014492755,0.21226415094339623,0.21226415094339623,0.4098786851358089,0.15566037735849056,0.2688679245283019,0.16129032258064516,0.16129032258064516,0.3685423035983738,0.11693548387096774,0.20967741935483872
wicket-1.3.0.beta1.csv,0.125,0.125,0.3326141667278259,0.056818181818181816,0.19318181818181818,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.014705882352941176,0.014705882352941176,0.12081783763611872,0.0,0.03676470588235294,0.01744186046511628,0.01744186046511628,0.1312930390276012,0.0,0.040697674418604654
wicket-1.3.0.beta2.csv,0.07368421052631578,0.07368421052631578,0.26264227200873946,0.021052631578947368,0.12631578947368421,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.034482758620689655,0.034482758620689655,0.18309807266751718,0.006896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0.csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846
