fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-2.10.0(2.9.0).csv,0.92850690411666,0.19620253164557003,0.7294117647058821,0.309226932668329,0.9205540852044741,0.8881853641885109,7.9433730454207,0.312313271695102,0.5,0.77771559785668,0.5176470588235289
"camel-2.10.0(2.9.0,1.4.0).csv",0.9442508710801389,0.22008547008547,0.605882352941176,0.322884012539185,0.9169935502898879,0.900319114148146,9.032013574660631,0.27674902277682895,0.5,0.7998256372820508,0.594117647058824
camel-2.11.0(2.10.0).csv,0.924799081515499,0.11094452773613199,0.544117647058823,0.18430884184308802,0.8738534077031791,0.859260868216092,6.105344386630209,0.176632894157678,0.5,0.7260729412704681,0.419117647058824
"camel-2.11.0(2.10.0,2.9.0).csv",0.920436280137773,0.112656467315716,0.595588235294118,0.18947368421052602,0.878770805033,0.8613995549318929,6.21498404646977,0.18118055632215302,1.0,0.735428246574972,0.4779411764705879
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9268656716417909,0.11402157164869,0.544117647058823,0.18853503184713397,0.888615890722979,0.8630589257454929,6.302410948971269,0.161720319556269,1.0,0.7487103391224559,0.455882352941176
derby-10.3.1.4(10.2.1.6).csv,0.802301255230126,0.587706146926537,0.791919191919192,0.6746987951807231,0.87151828803205,0.5594886751771839,1.2700891978253301,0.714823140129734,1.0,0.525908773742543,0.14545454545454503
derby-10.5.1.1(10.3.1.4).csv,0.8451273756570971,0.47959183673469397,0.6473829201101929,0.550996483001172,0.863622002010628,0.693937073586221,2.26730196210716,0.5336363580368739,1.0,0.5806159619131172,0.22314049586776896
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8532147189648199,0.5,0.608815426997245,0.549068322981366,0.8729851291893521,0.70642943792964,2.40633608815427,0.5635248139783628,1.0,0.5971538329265981,0.25344352617079896
groovy-1.6.BETA1(1.5.7).csv,0.89125,0.328947368421053,0.409836065573771,0.36496350364963503,0.8246633687526341,0.7682,3.3140638481449503,0.34413233545056604,1.0,0.5489135425650129,0.18032786885245897
groovy-1.6.BETA2(1.6.BETA1).csv,0.9061413673232909,0.419354838709677,0.590909090909091,0.490566037735849,0.89142047830881,0.817630804884571,4.483382209188661,0.4624469640048379,1.0,0.648418056455846,0.212121212121212
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.899188876013905,0.38947368421052597,0.5606060606060611,0.45962732919254706,0.887304665221855,0.8036390968024799,4.092663476874,0.46789282027767504,1.0,0.640292174534287,0.166666666666667
hbase-0.95.0(0.94.0).csv,0.7740225314778,0.547826086956522,0.347107438016529,0.42495784148397997,0.721885682142703,0.560888636435356,1.2773266259432299,0.46404867553227797,1.0,0.506507401751055,0.32231404958677695
hbase-0.95.2(0.95.0).csv,0.756629345904537,0.47607052896725394,0.47969543147208105,0.47787610619469,0.7606889216996309,0.512310862929602,1.05048651689703,0.46022323350909894,0.5,0.5736239409720649,0.296954314720812
"hbase-0.95.2(0.95.0,0.94.0).csv",0.783146729522687,0.5315533980582521,0.5558375634517769,0.543424317617866,0.790091004359327,0.563215236127144,1.2894571484894801,0.516018950536262,1.0,0.467902716675714,0.19035532994923898
hive-0.10.0(0.9.0).csv,0.8535170413343001,0.37591240875912396,0.76865671641791,0.5049019607843139,0.8846370556854279,0.7415039743165509,2.8685314304390497,0.331003309802017,0.125,0.45113599730000703,0.156716417910448
hive-0.12.0(0.10.0).csv,0.7274949083503058,0.191235059760956,0.7058823529411771,0.30094043887147304,0.798593871133527,0.5654786150712829,1.30138270447621,0.22676102470957604,0.166666666666667,0.621841587898204,0.254901960784314
"hive-0.12.0(0.10.0,0.9.0).csv",0.673727087576375,0.17659804983748603,0.7990196078431371,0.289263531499556,0.801824461459395,0.5294640960603749,1.12523633505407,0.230507748209208,1.0,0.600890729897147,0.19607843137254896
jruby-1.4.0(1.1.0).csv,0.8646379853095492,0.7638888888888891,0.329341317365269,0.46025104602510497,0.822004845271289,0.7706000190785078,3.3591982701264103,0.608217076130642,1.0,0.39809268137853293,0.11377245508982001
jruby-1.5.0(1.4.0).csv,0.832432432432432,0.24886877828054302,0.733333333333333,0.371621621621622,0.895600644122383,0.7285012285012281,2.68325791855204,0.40786045953915795,1.0,0.5671411538559951,0.21333333333333301
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8495495495495501,0.27,0.72,0.392727272727273,0.891961352657005,0.7497497497497501,2.9960000000000004,0.411138470316628,1.0,0.563508613386497,0.253333333333333
jruby-1.7.0.preview1(1.5.0).csv,0.849740932642487,0.20622568093385196,0.654320987654321,0.313609467455621,0.86581352370826,0.7456129631440022,2.93101791804775,0.245603378588124,0.33333333333333304,0.5440154640896979,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8516839378238341,0.213178294573643,0.6790123456790121,0.32448377581120896,0.855813776866408,0.7539095619406501,3.06354675088525,0.269661513079325,0.5,0.539645134761426,0.172839506172839
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.840673575129534,0.20216606498194895,0.6913580246913579,0.312849162011173,0.8673704463178149,0.7405047187268691,2.8536346213843196,0.29807921739140003,0.33333333333333304,0.546633361010929,0.23456790123456797
lucene-2.9.0(2.3.0).csv,0.6716867469879519,0.297008547008547,0.5650406504065041,0.389355742296919,0.7212404009437511,0.376310999393256,0.6033632131193111,0.322881149309819,1.0,0.580833538850377,0.191056910569106
lucene-3.0.0(2.9.0).csv,0.76058506543495,0.314350797266515,0.932432432432432,0.47018739352640504,0.897292601028483,0.6375584340239431,1.7590654435756898,0.51009205912626,0.5,0.726590923037,0.30405405405405395
"lucene-3.0.0(2.9.0,2.3.0).csv",0.732871439568899,0.28693790149892895,0.905405405405405,0.43577235772357703,0.87980780519877,0.602932221111532,1.51846171653452,0.410685635493893,1.0,0.710753452027227,0.277027027027027
lucene-3.1.0(3.0.0).csv,0.9182530795072791,0.31404958677685996,0.376237623762376,0.342342342342342,0.773866674501278,0.8199298638533621,4.55339170280664,0.18742491506163797,0.33333333333333304,0.629012250052491,0.396039603960396
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8622620380739079,0.19409282700421898,0.45544554455445496,0.27218934911242604,0.781755148808649,0.7086396611324799,2.43217612900531,0.169966486806518,1.0,0.605356707777229,0.267326732673267
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.853863381858903,0.18,0.4455445544554461,0.25641025641025605,0.7733848459029878,0.6858280452905311,2.1829702970297,0.149760042423145,0.2,0.6216722595103621,0.30693069306930704
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9081334113516679,0.31088082901554404,0.7142857142857142,0.433212996389892,0.9197655677655681,0.841895845523698,5.32494448556625,0.44817366079151005,0.5,0.7415293287525849,0.42857142857142894
wicket-1.5.3.0(1.3.0.beta2).csv,0.9178988326848249,0.201117318435754,0.34615384615384603,0.254416961130742,0.825299067315491,0.798789450929529,3.96991834980662,0.182349102260543,0.33333333333333304,0.607021443817809,0.27884615384615397
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9237354085603109,0.229411764705882,0.375,0.28467153284671504,0.817175120094828,0.8236057068741891,4.66911764705882,0.192015860014478,0.33333333333333304,0.606544751604317,0.28846153846153805
