fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(7).csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.16,0.16,0.3703280399090205,0.06,0.26,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695
calcite-1.11.0(8).csv,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714
calcite-1.11.0(9).csv,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.175,0.175,0.3848076442547927,0.05,0.275,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.04081632653061224,0.24489795918367346,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573
calcite-1.11.0(10).csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.16,0.16,0.3703280399090205,0.06,0.26,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
calcite-1.11.0(11).csv,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
calcite-1.12.0(1).csv,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516
calcite-1.12.0(2).csv,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.32608695652173914,0.32608695652173914,0.47395957755848783,0.19148383392712587,0.45652173913043476,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.109375,0.109375,0.3145764348029479,0.03125,0.1875
calcite-1.12.0(3).csv,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.48,0.48,0.5099019513592785,0.24,0.64,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
calcite-1.12.0(4).csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
calcite-1.12.0(5).csv,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.24,0.24,0.4314191105869001,0.12,0.36,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698
calcite-1.12.0(6).csv,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.0625,0.0625,0.2439750182371333,0.015625,0.125
calcite-1.12.0(7).csv,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.078125,0.078125,0.27048970875004197,0.015625,0.15625
calcite-1.12.0(8).csv,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.0625,0.0625,0.2439750182371333,0.015625,0.125
calcite-1.12.0(9).csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.09375,0.09375,0.29378482569650155,0.03125,0.171875
calcite-1.12.0(10).csv,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757
calcite-1.12.0(11).csv,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
calcite-1.12.0(12).csv,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
knox-0.4.0(1).csv,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.48148148148148145,0.48148148148148145,0.5091750772173156,0.25925925925925924,0.6296296296296297,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
knox-0.5.0(1).csv,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
knox-0.5.0(2).csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
knox-0.6.0(1).csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333
knox-0.6.0(2).csv,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514
knox-0.6.0(3).csv,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285
knox-0.7.0(1).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(2).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.625,0.625,0.5175491695067657,0.125,0.75,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.125,0.125,0.3535533905932738,0.0,0.375,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857
knox-0.7.0(4).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2,0.2,0.44721359549995804,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
knox-0.8.0(1).csv,0.2,0.2,0.4140393356054126,0.0,0.4,1.0,1.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
knox-0.8.0(2).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.8.0(3).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2,0.2,0.44721359549995804,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.8.0(4).csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
kylin-1.1.0(1).csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666
kylin-2.0.0(1).csv,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935
kylin-2.0.0(2).csv,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.625,0.625,0.5175491695067657,0.125,0.75,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333
kylin-2.1.0(1).csv,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742
kylin-2.1.0(2).csv,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742
kylin-2.1.0(3).csv,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.12,0.12,0.33166247903553997,0.0,0.24,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
kylin-2.2.0(1).csv,0.24,0.24,0.43588989435406733,0.08,0.4,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335
kylin-2.2.0(2).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.375,0.375,0.5175491695067657,0.0,0.625,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
kylin-2.2.0(3).csv,0.08,0.08,0.27688746209726917,0.0,0.2,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
kylin-2.2.0(4).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222
mahout-0.5(1).csv,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552
manifoldcf-0.2(1).csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.25,0.25,0.5,0.0,0.5,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
manifoldcf-0.5(1).csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.35,0.35,0.48936048492959283,0.1,0.5,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517
manifoldcf-0.5(2).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926
manifoldcf-0.6(1).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.4,0.4,0.5477225575051662,0.0,0.6,0.15,0.15,0.36634754853252327,0.0,0.3,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
manifoldcf-0.6(2).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
manifoldcf-0.6(3).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.4,0.4,0.5477225575051662,0.0,0.6,0.05,0.05,0.22360679774997894,0.0,0.15,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
manifoldcf-1.3(1).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
manifoldcf-1.3(2).csv,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.25,0.25,0.5,0.0,0.5,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444
manifoldcf-1.3(3).csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2,0.2,0.44721359549995804,0.0,0.4,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615
manifoldcf-1.3(4).csv,0.32,0.32,0.47609522856952335,0.12,0.48,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035
manifoldcf-1.4(1).csv,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.75,0.75,0.4629100498862757,0.25,0.875,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783
manifoldcf-1.4(2).csv,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.28,0.28,0.45825756949558405,0.08,0.44,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074
manifoldcf-1.4(3).csv,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963
manifoldcf-1.4(4).csv,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.4,0.4,0.5477225575051662,0.0,0.6,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.2,0.2,0.4082482904638631,0.04,0.36,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25
manifoldcf-1.4(5).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.4,0.4,0.5477225575051662,0.0,0.6,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.08,0.08,0.27688746209726917,0.0,0.2
manifoldcf-2.1(1).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.1(2).csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182
manifoldcf-2.1(3).csv,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
manifoldcf-2.1(4).csv,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,1.0,1.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.32,0.32,0.47609522856952335,0.12,0.48
manifoldcf-2.1(5).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.8,0.8,0.4472135954999579,0.0,1.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1,0.1,0.30779350562554625,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.1(6).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.6,0.6,0.5477225575051662,0.0,0.8,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.2(1).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.25,0.25,0.5,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
manifoldcf-2.2(2).csv,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.25,0.25,0.4442616583193193,0.05,0.4,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913
