fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
pbeans-2.0.csv,0.8,0.5,0.3,0.375,0.76875,0.6,1.5,0.426859132247063,0.5,0.257209425379567,0.1
poi-1.5.csv,0.6129032258064521,0.8860759493670891,0.526315789473684,0.660377358490566,0.7725918570009929,0.193010752688172,0.239173884077282,0.8717801166584951,1.0,0.0827881349155685,0.0601503759398496
poi-2.0.csv,0.734042553191489,0.5,0.72,0.590163934426229,0.785507246376812,0.468085106382979,0.88,0.552315075208529,1.0,0.468210696514704,0.2
poi-2.5.csv,0.671428571428571,0.666666666666667,0.5625,0.610169491525424,0.7439350328947372,0.314285714285714,0.4583333333333329,0.6651791488729929,0.5,0.35295064688526007,0.140625
poi-3.0.csv,0.582887700534759,0.815789473684211,0.40789473684210503,0.543859649122807,0.7631879355924059,0.252716922546145,0.33818097876269604,0.7918542153132521,1.0,0.24162073883795998,0.12280701754386
synapse-1.0.csv,0.7959183673469391,0.266666666666667,0.5,0.34782608695652195,0.7268606870229009,0.5918367346938779,1.45,0.22096197472177398,0.33333333333333304,0.586106517240728,0.25
synapse-1.1.csv,0.6386138613861391,0.28,0.27450980392156893,0.277227722772277,0.6016751071289439,0.0983026874115983,0.109019607843137,0.314446097049708,0.5,0.37557078357796797,0.11764705882352902
synapse-1.2.csv,0.655737704918033,0.43478260869565205,0.4,0.4166666666666671,0.670295857988166,0.29303278688524603,0.414492753623188,0.41815600433580297,0.2,0.394273344083905,0.16
velocity-1.4.csv,0.42857142857142894,0.88,0.20560747663551399,0.33333333333333304,0.663451978524558,0.21044864226682397,0.26654205607476605,0.790328699023961,0.5,0.292393701232955,0.0280373831775701
velocity-1.5.csv,0.345864661654135,0.8214285714285708,0.219047619047619,0.345864661654135,0.480612244897959,0.0389016018306636,0.0404761904761905,0.791897318403778,1.0,0.35855557664085097,0.0380952380952381
velocity-1.6.csv,0.613333333333333,0.6764705882352939,0.32857142857142896,0.442307692307692,0.6374107142857139,0.31014492753623196,0.4495798319327729,0.592580306684834,1.0,0.43461664575987896,0.0714285714285714
xalan-2.4.csv,0.6189111747851,0.426751592356688,0.6090909090909089,0.50187265917603,0.6688474705211109,0.261429243467476,0.353966415749855,0.465494645261866,1.0,0.377418497426652,0.1
xalan-2.5.csv,0.589171974522293,0.643939393939394,0.5089820359281441,0.5685618729096991,0.645810419976374,0.17407268639940102,0.210760297586645,0.650444693238714,0.5,0.513571175508767,0.143712574850299
xalan-2.6.csv,0.49238578680203005,0.8076923076923079,0.375,0.51219512195122,0.5533051378446121,0.120135363790186,0.136538461538462,0.7655914868288081,1.0,0.5280836599124671,0.157142857142857
xalan-2.7.csv,0.305982905982906,1.0,0.303602058319039,0.465789473684211,0.707118353344768,0.00341880341880342,0.00343053173241852,0.9985811949547858,1.0,0.47152589652338495,0.126929674099485
xerces-0.init.csv,0.6496350364963499,0.581395348837209,0.45454545454545503,0.510204081632653,0.6303769401330379,0.30948905109489,0.448202959830867,0.556563499376423,0.25,0.24967019888973102,0.0909090909090909
xerces-1.2.csv,0.686619718309859,0.21951219512195103,0.41860465116279105,0.28800000000000003,0.585978963620573,0.31025039123630704,0.44980147475893395,0.246235690468897,0.2,0.271318747899276,0.0697674418604651
xerces-1.3.csv,0.631799163179916,0.225,0.409090909090909,0.29032258064516103,0.587820512820513,0.18177591817759198,0.222159090909091,0.28805349888959997,0.25,0.255568719881269,0.11363636363636401
xerces-1.4.csv,0.562043795620438,0.45,0.32142857142857106,0.375,0.590608465608466,0.0916463909164639,0.10089285714285699,0.598178245747965,1.0,0.0959381113676199,0.0714285714285714
