fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.6(1.4).csv,0.19767441860465115,0.19767441860465115,0.4005809734361703,0.11627906976744184,0.2790697674418605,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.32142857142857145,0.32142857142857145,0.4698298663029245,0.2261904761904762,0.4166666666666667,0.21875,0.21875,0.4155687288777304,0.125,0.2916666666666667,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.19801980198019806,0.19801980198019806,0.4004947435409864,0.12871287128712872,0.2673267326732673,0.143256464011181
camel-1.4(1.2).csv,0.2823529411764706,0.2823529411764706,0.4528156543304601,0.17647058823529413,0.3764705882352941,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.3684210526315789,0.3684210526315789,0.4855815829335071,0.25,0.4605263157894737,0.2967032967032967,0.2967032967032967,0.4593354014105717,0.1868131868131868,0.38461538461538464,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.3291139240506329,0.3291139240506329,0.4728939542678913,0.21518987341772156,0.4177215189873418,0.4615384615384616,0.4615384615384616,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.26804123711340205,0.26804123711340205,0.4452401954171708,0.16494845360824742,0.3505154639175257,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.35106382978723405,0.35106382978723405,0.4798621398915569,0.24468085106382975,0.4361702127659575,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.4523809523809524,0.4523809523809524,0.5007166407576367,0.3333333333333333,0.5476190476190477,0.3232323232323233,0.3232323232323233,0.4700908038267783,0.2323232323232323,0.4141414141414141,0.11840688912809473
synapse-1.2(1.1).csv,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.09009009009009009
camel-1.2(1.0).csv,0.4705882352941176,0.4705882352941176,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.6521739130434783,0.6521739130434783,0.4815434123430768,0.4782608695652174,0.7608695652173914,0.4722222222222222,0.4722222222222222,0.5027311947224926,0.3333333333333333,0.5694444444444444,0.2839506172839506,0.2839506172839506,0.45372259975767604,0.1851851851851852,0.382716049382716,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.079155672823219
synapse-1.1(1.0).csv,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.06369426751592357
jedit-4.1(4.0).csv,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.3928571428571429,0.64,0.64,0.4898979485566357,0.4,0.8,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.05396290050590219
ant-1.5(1.4).csv,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.5,0.5,0.5270462766947299,0.1,0.7,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.425531914893617,0.425531914893617,0.4997686791456114,0.2765957446808511,0.5531914893617021,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.3389830508474576,0.3389830508474576,0.4774273547023862,0.2033898305084746,0.4406779661016949,0.04925053533190578
ant-1.6(1.5).csv,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.2280701754385965,0.2280701754385965,0.4233178415652577,0.12280701754385966,0.3333333333333333,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.046948356807511735
jedit-4.2(4.1).csv,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.19801980198019806,0.19801980198019806,0.4004947435409864,0.12871287128712872,0.2673267326732673,0.5833333333333334,0.5833333333333334,0.4982237954520137,0.3958333333333333,0.6875,0.4655172413793103,0.4655172413793103,0.503166019875318,0.3275862068965517,0.5689655172413793,0.25,0.25,0.4353853919924732,0.16304347826086954,0.33695652173913043,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192664,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.4363636363636363,0.4363636363636363,0.5005047956863655,0.2909090909090909,0.5454545454545454,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.17272727272727273,0.17272727272727273,0.3797413631922381,0.1,0.2363636363636364,0.6086956521739131,0.6086956521739131,0.493435163795169,0.43478260869565216,0.7173913043478259,0.5223880597014925,0.5223880597014925,0.5032683769612477,0.373134328358209,0.6268656716417911,0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.14782608695652175,0.14782608695652175,0.3564808073096893,0.0782608695652174,0.20869565217391306,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.2363636363636364,0.2363636363636364,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.4146341463414634,0.4146341463414634,0.4987789969564457,0.2220265748812439,0.5365853658536586,0.3620689655172414,0.3620689655172414,0.4847960635468175,0.2241379310344828,0.4795105908294056,0.32989690721649484,0.32989690721649484,0.472617919248204,0.2268041237113402,0.42268041237113396,0.2307692307692308,0.2307692307692308,0.4231372033255835,0.15384615384615385,0.3076923076923077,0.039319872476089264
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03481012658227848
ant-1.7(1.6).csv,0.16071428571428573,0.16071428571428573,0.3689178582020475,0.08928571428571429,0.22321428571428573,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.3636363636363637,0.3636363636363637,0.48547938750294606,0.21818181818181814,0.4727272727272727,0.2413793103448276,0.2413793103448276,0.4304004960601476,0.14942528735632185,0.3218390804597701,0.15384615384615385,0.15384615384615385,0.36235305262686895,0.08547008547008547,0.21367521367521367,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
