fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-ivy-2.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15811388300841897,0.0,0.075
calcite-1.1.0(1).csv,0.011627906976744186,0.011627906976744186,0.10783277320343843,0.0,0.03488372093023256,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.10126582278481013,0.10126582278481013,0.30360807685198876,0.03675464504499162,0.16455696202531644,0.020833333333333332,0.020833333333333332,0.14357588616379596,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
calcite-1.2.0(1).csv,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.02,0.02,0.14070529413628965,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776
calcite-1.2.0(2).csv,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.020618556701030927,0.020618556701030927,0.14284180084530063,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776
calcite-1.3.0(1).csv,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.3.0(2).csv,0.011627906976744186,0.011627906976744186,0.10783277320343843,0.0,0.03488372093023256,0.28169014084507044,0.28169014084507044,0.4530247105070316,0.16901408450704225,0.38028169014084506,0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.3.0(3).csv,0.011627906976744186,0.011627906976744186,0.10783277320343843,0.0,0.03488372093023256,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.4.0(1).csv,0.047619047619047616,0.047619047619047616,0.21423789866216117,0.011904761904761904,0.09523809523809523,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.39285714285714285,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.020833333333333332,0.020833333333333332,0.14357588616379596,0.0,0.052083333333333336,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393
calcite-1.4.0(2).csv,0.047058823529411764,0.047058823529411764,0.21302148074901783,0.011764705882352941,0.09411764705882353,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.4.0(3).csv,0.023529411764705882,0.023529411764705882,0.15247721049352903,0.0,0.058823529411764705,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.4.0(4).csv,0.011764705882352941,0.011764705882352941,0.10846522890932811,0.0,0.03529411764705882,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(1).csv,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.18461538461538463,0.18461538461538463,0.39100462322665114,0.09230769230769231,0.27692307692307694,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875
calcite-1.5.0(2).csv,0.0547945205479452,0.0547945205479452,0.22915369411186495,0.0136986301369863,0.1095890410958904,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(3).csv,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.06329113924050633,0.06329113924050633,0.24504171031127578,0.012658227848101266,0.12236357939139765,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(4).csv,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.05128205128205128,0.05128205128205128,0.22200011100008332,0.01282051282051282,0.10256410256410256,0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
calcite-1.5.0(5).csv,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.011235955056179775,0.011235955056179775,0.10599978800063597,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(1).csv,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(2).csv,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
calcite-1.6.0(3).csv,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(4).csv,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
calcite-1.6.0(5).csv,0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.6.0(6).csv,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1,0.011627906976744186,0.011627906976744186,0.10783277320343843,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
calcite-1.7.0(1).csv,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.011627906976744186,0.011627906976744186,0.10783277320343843,0.0,0.03488372093023256,0.010526315789473684,0.010526315789473684,0.10259783520851541,0.0,0.031578947368421054,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393
calcite-1.7.0(2).csv,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.01020408163265306,0.01020408163265306,0.10101525445522107,0.0,0.030612244897959183
calcite-1.7.0(3).csv,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.010638297872340425,0.010638297872340425,0.10314212462587935,0.0,0.0425531914893617,0.05102040816326531,0.05102040816326531,0.22117068930131142,0.01020408163265306,0.0925738221491968
calcite-1.7.0(4).csv,0.012345679012345678,0.012345679012345678,0.11111111111111113,0.0,0.037037037037037035,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.14284180084530063,0.0,0.05154639175257732
calcite-1.7.0(5).csv,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.024390243902439025,0.024390243902439025,0.15520673239323957,0.0,0.06097560975609756,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.10259783520851541,0.0,0.031578947368421054
calcite-1.7.0(6).csv,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.10259783520851541,0.0,0.031578947368421054
calcite-1.7.0(7).csv,0.036585365853658534,0.036585365853658534,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.14284180084530063,0.0,0.05154639175257732
calcite-1.8.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
calcite-1.8.0(2).csv,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(3).csv,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304
calcite-1.8.0(4).csv,0.015625,0.015625,0.125,0.0,0.046875,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
calcite-1.8.0(5).csv,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
calcite-1.8.0(6).csv,0.015625,0.015625,0.125,0.0,0.046875,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(7).csv,0.015625,0.015625,0.125,0.0,0.046875,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(8).csv,0.015625,0.015625,0.125,0.0,0.046875,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(1).csv,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
calcite-1.9.0(2).csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(3).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(4).csv,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(5).csv,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
calcite-1.9.0(6).csv,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
calcite-1.9.0(7).csv,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.015625,0.015625,0.125,0.0,0.046875
calcite-1.9.0(8).csv,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(9).csv,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(2).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(5).csv,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(6).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(7).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(9).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(10).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(2).csv,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(3).csv,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(4).csv,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(5).csv,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(6).csv,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(7).csv,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.11.0(8).csv,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(9).csv,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(10).csv,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(11).csv,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(1).csv,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(2).csv,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
calcite-1.12.0(3).csv,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
calcite-1.12.0(4).csv,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(5).csv,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.12.0(6).csv,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
calcite-1.12.0(7).csv,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.08,0.08,0.27404751561786966,0.02,0.16,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.12.0(8).csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.08,0.08,0.27404751561786966,0.02,0.16,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
