fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.11.0(2.10.0).csv,0.983926521239954,0.4375,0.10294117647058802,0.166666666666667,0.8872523292031999,0.964310316549122,27.019301470588196,0.206641239346204,0.17405248380553398,0.5,0.729250929977106,0.448529411764706
"camel-2.11.0(2.10.0,2.9.0).csv",0.9836969001148109,0.4,0.0882352941176471,0.14457831325301201,0.8692713264452042,0.9609644087256031,24.6176470588235,0.182274124253828,0.180485102085531,0.5,0.706440393611131,0.43382352941176505
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983582089552239,0.387096774193548,0.0882352941176471,0.143712574850299,0.880151518270009,0.9596632223497901,23.791271347248603,0.17907764217865899,0.17426464134148698,1.0,0.7419374598725401,0.47058823529411803
derby-10.3.1.4(10.2.1.6).csv,0.6249350649350649,0.39078156312625295,0.7738095238095241,0.5193075898801599,0.7824483652245792,0.330013986013986,0.492568470273881,0.304375885248226,0.660803244278079,1.0,0.435386155745579,0.125
derby-10.5.1.1(10.3.1.4).csv,0.8652995577000401,0.544072948328267,0.491758241758242,0.516594516594517,0.847557882531976,0.730989974683999,2.7173335782758303,0.43933001876090705,0.544928324812461,1.0,0.505826203588652,0.17307692307692302
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8713309207880979,0.5758620689655171,0.458791208791209,0.510703363914373,0.842732397136542,0.745840044880083,2.9345301250473703,0.44146699203872397,0.562258515856564,1.0,0.4929184643586571,0.16758241758241801
groovy-1.6.BETA1(1.5.7).csv,0.9126092384519351,0.411764705882353,0.344262295081967,0.375,0.29480505095259196,0.815052612805422,4.4069431051109005,0.329944548906752,0.32399740887874395,0.5,0.655880675363288,0.39344262295082005
groovy-1.6.BETA2(1.6.BETA1).csv,0.921296296296296,0.49295774647887297,0.522388059701492,0.507246376811594,0.852038427685912,0.8426917989417991,5.35694765608577,0.464748743369158,0.451281599058872,1.0,0.7008227264768019,0.41791044776119396
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.930555555555556,0.5714285714285711,0.41791044776119396,0.482758620689655,0.9007846588887429,0.8642939814814821,6.3688699360341205,0.45278273261934004,0.5175982278667121,1.0,0.6881404610119051,0.20895522388059698
hbase-0.95.0(0.94.0).csv,0.7943121693121691,0.6754966887417221,0.28021978021978,0.39611650485436894,0.737615824941609,0.64360929557008,1.8059093224656102,0.33871552172634495,0.521452166009979,1.0,0.36745344330067403,0.0906593406593407
hbase-0.95.2(0.95.0).csv,0.7741176470588241,0.518987341772152,0.41414141414141403,0.4606741573033711,0.758260325649129,0.55116212338594,1.2279759621531798,0.323350963234459,0.5268929205439911,1.0,0.60721412711096,0.24747474747474696
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8005882352941179,0.6083650190114069,0.404040404040404,0.48558421851289796,0.7719710525500401,0.617102941176471,1.61166801090755,0.37995649553074,0.5644985697824491,1.0,0.559037496008907,0.202020202020202
hive-0.10.0(0.9.0).csv,0.8665223665223659,0.372222222222222,0.48201438848920897,0.42006269592476503,0.842912197908073,0.730567939523163,2.7115107913669103,0.349742257706953,0.34230764945803904,1.0,0.285029586545239,0.0143884892086331
hive-0.12.0(0.10.0).csv,0.8537774167343621,0.258566978193146,0.404878048780488,0.315589353612167,0.80305607486735,0.677972654223719,2.10532634298306,0.24568280290399,0.273724253625506,1.0,0.606956595865293,0.26341463414634103
"hive-0.12.0(0.10.0,0.9.0).csv",0.863931762794476,0.267857142857143,0.365853658536585,0.309278350515464,0.766869468428845,0.689141619279718,2.2168989547038302,0.23933636576707198,0.26714582505355,1.0,0.4365181199031379,0.24878048780487802
jruby-1.4.0(1.1.0).csv,0.847848898216159,0.703703703703704,0.227544910179641,0.343891402714932,0.75580899270162,0.750980283868117,3.01574628520736,0.34068953863344603,0.510025062610893,1.0,0.385037631563092,0.0838323353293413
jruby-1.5.0(1.4.0).csv,0.8990990990990992,0.35658914728682206,0.613333333333333,0.450980392156863,0.9040901771336551,0.8105170387779079,4.27751937984496,0.417554140079293,0.42192620803585706,0.5,0.523893819176902,0.18666666666666698
"jruby-1.5.0(1.4.0,1.1.0).csv",0.9171171171171171,0.41904761904761895,0.586666666666667,0.48888888888888893,0.909822866344606,0.8387592137592141,5.20190476190476,0.452620762784025,0.48889890360608,0.5,0.5299886165125429,0.16
jruby-1.7.0.preview1(1.5.0).csv,0.615284974093264,0.10355486862442,0.827160493827161,0.18406593406593397,0.8232956127692971,0.49339764906039796,0.973934779705001,0.19462836762649802,0.279373263778247,1.0,0.5705320425439699,0.160493827160494
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8005181347150259,0.17478510028653302,0.753086419753086,0.283720930232558,0.868805009155886,0.6998534782978,2.3317061091655202,0.296498784828707,0.344344023002898,1.0,0.546816232683661,0.185185185185185
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8180051813471501,0.181528662420382,0.703703703703704,0.288607594936709,0.860889597731703,0.7110035451322609,2.46025005897617,0.29249056780977,0.351931845921697,1.0,0.521655730411832,0.160493827160494
lucene-2.9.0(2.3.0).csv,0.742469879518072,0.3942731277533039,0.727642276422764,0.511428571428571,0.811625565423861,0.5301709631823379,1.1284337953511698,0.38779501103313396,0.5016418149522921,1.0,0.629606164751732,0.207317073170732
lucene-3.0.0(2.9.0).csv,0.823710546574288,0.3537906137184121,0.662162162162162,0.46117647058823497,0.842228849179327,0.6779626400213671,2.10522977851498,0.393013199897836,0.42469907127539797,0.5,0.662961117424004,0.297297297297297
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7844495765973829,0.313559322033898,0.75,0.44223107569721104,0.8304529551271509,0.636643571978445,1.7521186440678,0.384540807156927,0.370592041751808,0.5,0.646710741299605,0.22297297297297303
lucene-3.1.0(3.0.0).csv,0.9322508398656221,0.23684210526315802,0.0891089108910891,0.129496402877698,0.759614537121368,0.7612293144208041,3.18811881188119,0.11508436251056,0.15789097834894,0.25,0.598598848015744,0.257425742574257
"lucene-3.1.0(3.0.0,2.9.0).csv",0.926651735722284,0.28571428571428603,0.198019801980198,0.23391812865497102,0.7953403648970241,0.802071668533035,4.05233380480905,0.200380900996952,0.197452997872948,0.33333333333333304,0.616710725231103,0.267326732673267
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9137737961926091,0.256880733944954,0.277227722772277,0.266666666666667,0.7997649616593709,0.779855223164294,3.54246525569988,0.22111237598464,0.21033577947336302,1.0,0.625627797195215,0.30693069306930704
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.952659263588545,0.5344827586206901,0.36470588235294105,0.43356643356643393,0.8822444106794008,0.907053034445052,9.758823529411771,0.417949901167849,0.39078794485919394,0.5,0.700038333516777,0.36470588235294105
wicket-1.5.3.0(1.3.0.beta2).csv,0.9214007782101171,0.19375,0.298076923076923,0.234848484848485,0.767780273254726,0.791138446090122,3.78786057692308,0.20043132095664798,0.13304751000419401,0.0625,0.566160705747616,0.25
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9377431906614789,0.20212765957446802,0.18269230769230801,0.191919191919192,0.784757314866804,0.7997952078640179,3.99488543371522,0.159850157741121,0.147247937065698,0.0588235294117647,0.568179080863217,0.259615384615385
