fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.30864197530864196,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.30864197530864196,0.1743119266055046,0.1743119266055046,0.38112981887792574,0.10440821224038076,0.24770642201834864,0.1328125,0.1328125,0.3407054688956916,0.078125,0.1953125
camel-2.10.0(2.9.0).csv,0.11392405063291139,0.11392405063291139,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.0945945945945946,0.0945945945945946,0.29364789498493976,0.0472972972972973,0.14189189189189189,0.08771929824561403,0.08771929824561403,0.2837170351550144,0.04678362573099415,0.13450292397660818,0.06666666666666667,0.06666666666666667,0.2500858958967108,0.03076923076923077,0.10256410256410256,0.04433497536945813,0.04433497536945813,0.20634712200747246,0.019704433497536946,0.07389162561576355
"camel-2.10.0(2.9.0,1.4.0).csv",0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.4540766091864999,0.19387755102040816,0.3673469387755102,0.19424460431654678,0.19424460431654678,0.39704885695293496,0.12949640287769784,0.2589928057553957,0.192090395480226,0.192090395480226,0.39506131970579406,0.13559322033898305,0.24293785310734464,0.17616580310880828,0.17616580310880828,0.38195196779108487,0.12435233160621761,0.229207972735445
camel-2.11.0(2.10.0).csv,0.3559322033898305,0.3559322033898305,0.4829047119687414,0.22033898305084745,0.4576271186440678,0.20430107526881722,0.20430107526881722,0.4053752900211121,0.11827956989247312,0.27956989247311825,0.21495327102803738,0.21495327102803738,0.4127230645172164,0.14018691588785046,0.29378345517946247,0.13043478260869565,0.13043478260869565,0.3382550457458691,0.06956521739130435,0.19130434782608696,0.08547008547008547,0.08547008547008547,0.2807824526841687,0.042735042735042736,0.13675213675213677
"camel-2.11.0(2.10.0,2.9.0).csv",0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.24175824175824176,0.24175824175824176,0.4305205980530842,0.14285714285714285,0.32967032967032966,0.27358490566037735,0.27358490566037735,0.4479162095946184,0.18867924528301888,0.3584905660377358,0.19642857142857142,0.19642857142857142,0.39908195808180724,0.125,0.26785714285714285,0.19658119658119658,0.19658119658119658,0.39912223171640027,0.1282051282051282,0.26495726495726496
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6129032258064516,0.4910623715744354,0.4796237056714172,0.7258064516129032,0.6266666666666667,0.6266666666666667,0.48694672923957205,0.49333333333333335,0.72,0.45918367346938777,0.45918367346938777,0.5008933739847539,0.3469387755102041,0.5510204081632653,0.3883495145631068,0.3883495145631068,0.4897580376731434,0.2912621359223301,0.47572815533980584
derby-10.3.1.4(10.2.1.6).csv,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.41935483870967744,0.41935483870967744,0.496128065627723,0.3118279569892473,0.5053763440860215,0.3925233644859813,0.3925233644859813,0.4906101196910746,0.29906542056074764,0.4851746494404158
derby-10.5.1.1(10.3.1.4).csv,1.0,1.0,0.0,1.0,1.0,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.26732673267326734,0.26732673267326734,0.4447716067581404,0.18811881188118812,0.3465346534653465,0.25,0.25,0.4351096279669235,0.16346153846153846,0.3269230769230769
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.4925373134328358,0.4925373134328358,0.5037175233040657,0.34328358208955223,0.582089552238806,0.30434782608695654,0.30434782608695654,0.4626519455729922,0.21739130434782608,0.40217391304347827,0.25210084033613445,0.25210084033613445,0.43605487516117747,0.16806722689075632,0.3277310924369748,0.20454545454545456,0.20454545454545456,0.40490572578450196,0.12878787878787878,0.26515151515151514
groovy-1.6.BETA1(1.5.7).csv,0.2,0.2,0.4040610178208843,0.1,0.3,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225
groovy-1.6.BETA2(1.6.BETA1).csv,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.06578947368421052,0.06578947368421052,0.24956101809855233,0.013157894736842105,0.13157894736842105,0.05813953488372093,0.05813953488372093,0.23537960143467368,0.011627906976744186,0.10465116279069768
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.3076923076923077,0.3076923076923077,0.46513025470953173,0.18461538461538463,0.4153846153846154,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.22058823529411764,0.22058823529411764,0.4177261916648387,0.11764705882352941,0.3088235294117647,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.14772727272727273,0.14772727272727273,0.3568628548597954,0.06818181818181818,0.2159090909090909
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132
hbase-0.95.2(0.95.0).csv,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.015625,0.015625,0.125,0.0,0.046875,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
hive-0.12.0(0.10.0).csv,0.2,0.2,0.44721359549995804,0.0,0.4,0.5,0.5,0.7071067811865476,0.0,0.5,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586
"hive-0.12.0(0.10.0,0.9.0).csv",0.625,0.625,0.5175491695067657,0.125,0.75,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.1875,0.1875,0.39655776945626603,0.03125,0.3125
jruby-1.4.0(1.1.0).csv,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.030303030303030304,0.030303030303030304,0.17229219690157926,0.0,0.06060606060606061,0.023809523809523808,0.023809523809523808,0.1530639455540442,0.0,0.05555555555555555
jruby-1.5.0(1.4.0).csv,0.3130434782608696,0.3130434782608696,0.4657613535319736,0.21739130434782608,0.391304347826087,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.36,0.36,0.4824181513244218,0.26,0.44,0.2328767123287671,0.2328767123287671,0.42411930478972953,0.1643835616438356,0.3074952431046314,0.16393442622950818,0.16393442622950818,0.371231742534856,0.1092896174863388,0.21311475409836064
"jruby-1.5.0(1.4.0,1.1.0).csv",0.38461538461538464,0.38461538461538464,0.4888602220003379,0.27884615384615385,0.47115384615384615,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.375,0.375,0.4866642633922876,0.2708333333333333,0.46875,0.2198581560283688,0.2198581560283688,0.4156268687444181,0.15602836879432624,0.28368794326241137,0.11695906432748537,0.11695906432748537,0.3223153252680499,0.07017543859649122,0.16374269005847952
jruby-1.7.0.preview1(1.5.0).csv,0.2604166666666667,0.2604166666666667,0.44116572054326253,0.16666666666666666,0.34375,0.32,0.32,0.47609522856952335,0.12,0.48,0.367816091954023,0.367816091954023,0.4850064139766639,0.25287356321839083,0.45977011494252873,0.23853211009174313,0.23853211009174313,0.42815457940655327,0.1651376146788991,0.3119266055045872,0.21705426356589147,0.21705426356589147,0.4138470488537538,0.14715245107969394,0.2868217054263566
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.17204301075268819,0.17204301075268819,0.37946346315435664,0.0967741935483871,0.24731182795698925,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.11458333333333333,0.11458333333333333,0.32019045867196194,0.052083333333333336,0.17708333333333334,0.09009009009009009,0.09009009009009009,0.28760925353521344,0.036036036036036036,0.14414414414414414
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.3944954128440367,0.3944954128440367,0.4909995214573593,0.30275229357798167,0.48623853211009177,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.32075471698113206,0.5660377358490566,0.38961038961038963,0.38961038961038963,0.4908597225878864,0.2727272727272727,0.4935064935064935,0.19642857142857142,0.19642857142857142,0.39908195808180724,0.125,0.26785714285714285
lucene-2.9.0(2.3.0).csv,0.20833333333333334,0.20833333333333334,0.4078192327620709,0.13333333333333333,0.2833333333333333,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.23595505617977527,0.23595505617977527,0.4269998911569044,0.1348314606741573,0.3146067415730337,0.1702127659574468,0.1702127659574468,0.3771594359439791,0.10638297872340426,0.23404255319148937,0.11173184357541899,0.11173184357541899,0.31591994371078036,0.0670391061452514,0.1564245810055866
lucene-3.0.0(2.9.0).csv,0.15723270440251572,0.15723270440251572,0.3651701735253213,0.09988371460020155,0.21775909928684697,0.28125,0.28125,0.45196937483581084,0.17708333333333334,0.3645833333333333,0.2831858407079646,0.2831858407079646,0.45255280963884226,0.20353982300884957,0.36283185840707965,0.10650887573964497,0.10650887573964497,0.30940457638024366,0.0650887573964497,0.15384615384615385,0.05555555555555555,0.05555555555555555,0.22970036888557685,0.022222222222222223,0.08888888888888889
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05442176870748299,0.05442176870748299,0.22762360559539402,0.02040816326530612,0.08883511963905277,0.0851063829787234,0.0851063829787234,0.2805361406225205,0.031914893617021274,0.13829787234042554,0.11428571428571428,0.11428571428571428,0.3196839098200005,0.05714285714285714,0.17142857142857143,0.04375,0.04375,0.20518054635801514,0.0125,0.075,0.045714285714285714,0.045714285714285714,0.2094640906086664,0.017142857142857144,0.08
lucene-3.1.0(3.0.0).csv,0.07627118644067797,0.07627118644067797,0.266563430690495,0.03083768099082553,0.11864406779661017,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.07913669064748201,0.07913669064748201,0.2709283075777425,0.03597122302158273,0.12949640287769784,0.021505376344086023,0.021505376344086023,0.14545322447948422,0.005376344086021506,0.04838709677419355
"lucene-3.1.0(3.0.0,2.9.0).csv",0.15853658536585366,0.15853658536585366,0.36636205884684886,0.10365853658536585,0.21951219512195122,0.5783132530120482,0.5783132530120482,0.4968309799389463,0.4578313253012048,0.6746987951807228,0.4895833333333333,0.4895833333333333,0.5025156015732858,0.3854166666666667,0.5833333333333334,0.18867924528301888,0.18867924528301888,0.3924898018630745,0.12578616352201258,0.25157232704402516,0.052083333333333336,0.052083333333333336,0.2227759970276375,0.020833333333333332,0.08333333333333333
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.04516129032258064,0.04516129032258064,0.20833088952623374,0.012903225806451613,0.07741935483870968,0.03571428571428571,0.03571428571428571,0.18605210188381274,0.01020408163265306,0.061224489795918366
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.03684210526315789,0.03684210526315789,0.18887168824332315,0.010526315789473684,0.06315789473684211,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.023668639053254437,0.023668639053254437,0.1524663398407869,0.005917159763313609,0.05325443786982249,0.011673151750972763,0.011673151750972763,0.1076194929040194,0.0,0.027237354085603113,0.014705882352941176,0.014705882352941176,0.12059472047870366,0.003676470588235294,0.029411764705882353
wicket-1.5.3.0(1.3.0.beta2).csv,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.1,0.1,0.3038218101251,0.025,0.2,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
