fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.075,0.075,0.2667467828369185,0.0,0.15,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.1320754716981132,0.1320754716981132,0.34181280577895967,0.05660377358490566,0.22641509433962265
maven-3.0.1(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.09090909090909091,0.09090909090909091,0.2896827297511605,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.2(3.0.1).csv,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.3(3.0.2).csv,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.4(3.0.3).csv,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.5(3.0.4).csv,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.44396108982135163,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744186,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.05,0.05,0.2197841776510827,0.0,0.1,0.015625,0.015625,0.125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.015625,0.015625,0.125,0.0,0.046875
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.05,0.05,0.2197841776510827,0.0,0.1,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.0,0.0,0.0,0.0,0.0
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.015625,0.015625,0.125,0.0,0.046875,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.3.0(1.2.0).csv,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302662
flume-1.3.1(1.3.0).csv,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.0,0.0,0.0,0.0,0.0
"flume-1.3.1(1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.46409548089225705,0.15,0.425,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522,0.0,0.0,0.0,0.0,0.0
flume-1.4.0(1.3.1).csv,0.07407407407407407,0.07407407407407407,0.263523138347365,0.024691358024691357,0.13580246913580246,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.15,0.15,0.36162028533978946,0.05,0.25,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454
"flume-1.4.0(1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714,0.023529411764705882,0.023529411764705882,0.15247721049352903,0.0,0.058823529411764705
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.0125,0.0125,0.11180339887498947,0.0,0.0375,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.075,0.075,0.2667467828369185,0.0,0.15,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941,0.04597701149425287,0.04597701149425287,0.21064938228269567,0.011494252873563218,0.09195402298850575
flume-1.5.0(1.4.0).csv,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04
"flume-1.5.0(1.4.0,1.3.1).csv",0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0
flume-1.5.1(1.5.0).csv,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.48936048492959283,0.1,0.5,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.48936048492959283,0.1,0.5,0.16,0.16,0.3703280399090205,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.45825756949558405,0.08,0.44,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.5.2(1.5.1).csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5026246899500346,0.15,0.55,0.16,0.16,0.3703280399090205,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.16,0.16,0.3703280399090205,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.16,0.16,0.3703280399090205,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.6.0(1.5.2).csv,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
