fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8648068669527901,0.17391304347826098,0.666666666666667,0.27586206896551696,0.87140376984127,0.7778969957081551,3.5024154589372003,0.29268077655460195,0.33935583123668106,1.0,0.6452242984569311,0.33333333333333304,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.955375253549696,0.25,0.1875,0.214285714285714,0.870676100628931,0.8701825557809331,6.703125,0.193908213354998,0.20248775227004104,0.5,0.6710012521219261,0.5,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.8540772532188841,0.152777777777778,0.6111111111111109,0.244444444444444,0.868055555555556,0.74717128365197,2.95524691358025,0.253226501697428,0.33676443460423,1.0,0.639431975668059,0.33333333333333304,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.862660944206009,0.17142857142857096,0.666666666666667,0.272727272727273,0.872767857142857,0.7746781115879829,3.43809523809524,0.28974541708241697,0.300302086944892,1.0,0.6503908338874599,0.444444444444444,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.946351931330472,0.23076923076923106,0.166666666666667,0.193548387096774,0.8761160714285708,0.832618025751073,4.97435897435897,0.16891061516346995,0.28685262624296004,1.0,0.669335001139254,0.444444444444444,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.953346855983773,0.23076923076923106,0.1875,0.206896551724138,0.8984538784067091,0.8593644354293442,6.110576923076921,0.18417644031986705,0.23082251113993105,0.5,0.6879098472213289,0.4375,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.866125760649087,0.14285714285714302,0.625,0.232558139534884,0.894785115303983,0.7728194726166329,3.40178571428571,0.253446670974525,0.2976612498380889,1.0,0.667455223031125,0.5,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.957403651115619,0.272727272727273,0.1875,0.222222222222222,0.8853511530398319,0.881000676132522,7.40340909090909,0.20483556926123295,0.223702872979142,0.5,0.691089701423887,0.5,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.96551724137931,0.4,0.125,0.19047619047619,0.880241090146751,0.918864097363083,11.325,0.209949141765463,0.236269498628632,0.5,0.6880727819459631,0.375,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9634888438133872,0.25,0.0625,0.1,0.891771488469602,0.8701825557809331,6.703125,0.11103341211342,0.2385343706519,0.5,0.7157245799805141,0.5,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.961460446247465,0.2,0.0625,0.0952380952380952,0.890199161425577,0.8377281947261658,5.1625,0.0957052931005918,0.229593100476184,0.5,0.712428224518158,0.4375,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9087221095334692,0.204081632653061,0.625,0.307692307692308,0.914570230607966,0.8409736308316429,5.28826530612245,0.321751508581867,0.409779104786898,1.0,0.717324536457741,0.4375,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.866125760649087,0.14285714285714302,0.625,0.232558139534884,0.90356394129979,0.7728194726166329,3.40178571428571,0.253446670974525,0.3881487077349949,1.0,0.6948237574990229,0.5,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8701825557809331,0.166666666666667,0.75,0.272727272727273,0.92059748427673,0.8052738336713999,4.13541666666667,0.313216964131667,0.3607982218258821,1.0,0.7237367267907401,0.4375,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.8640973630831641,0.16,0.75,0.263736263736264,0.928721174004193,0.797160243407708,3.93,0.30488484899617896,0.34344225574255,1.0,0.7505873101442679,0.4375,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9492900608519268,0.263157894736842,0.3125,0.28571428571428603,0.902384696016772,0.876673427991886,7.10855263157895,0.260657133379165,0.22252897276918104,0.5,0.714641456430242,0.375,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.95131845841785,0.277777777777778,0.3125,0.294117647058824,0.897143605870021,0.88316430020284,7.55902777777778,0.269498399804887,0.207769570630177,0.5,0.705362843158119,0.375,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.935622317596567,0.2,0.222222222222222,0.210526315789474,0.8767361111111109,0.8068669527896999,4.17777777777778,0.17733324021132998,0.28230709222342304,1.0,0.6811320930189301,0.38888888888888895,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.933476394849785,0.19047619047619,0.222222222222222,0.20512820512820495,0.874131944444444,0.7972103004291851,3.9312169312169294,0.171180344877716,0.277845924147127,1.0,0.6762647307767429,0.38888888888888895,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.935622317596567,0.22727272727272704,0.277777777777778,0.25,0.870039682539683,0.8300429184549358,4.88383838383838,0.21791061416618895,0.287406444901724,1.0,0.677117470736039,0.38888888888888895,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.935622317596567,0.22727272727272704,0.277777777777778,0.25,0.8443080357142858,0.8300429184549358,4.88383838383838,0.21791061416618895,0.26341505192473,1.0,0.647342668432935,0.33333333333333304,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8838709677419359,0.178571428571429,0.555555555555556,0.27027027027027,0.867138951031568,0.7832258064516129,3.61309523809524,0.268283683078907,0.179056791138653,0.14285714285714302,0.6466825321721529,0.33333333333333304,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8857758620689659,0.3125,0.6896551724137929,0.43010752688172,0.895759017043202,0.8,4.0,0.413118223595458,0.413169398188169,1.0,0.692353608953437,0.448275862068966,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.808163265306122,0.422413793103448,0.6447368421052629,0.5104166666666671,0.834986015764048,0.6328196584756349,1.72345735027223,0.411244743291933,0.482218819565265,1.0,0.512049730926158,0.276315789473684,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.789795918367347,0.393700787401575,0.657894736842105,0.492610837438424,0.8068586320874649,0.6060408163265311,1.53833402403647,0.389857433276476,0.481330448125143,1.0,0.5750777295314311,0.276315789473684,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7653061224489799,0.4812030075187971,0.581818181818182,0.526748971193416,0.7920813397129189,0.5334821428571429,1.14354066985646,0.375532796664056,0.521296216049454,1.0,0.401249331182745,0.109090909090909,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.7714285714285709,0.3732394366197179,0.6973684210526321,0.4862385321100921,0.819094838545639,0.5844435887562571,1.40641215715345,0.384922934146296,0.489345055845907,1.0,0.464055223971121,0.157894736842105,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.748979591836735,0.34838709677419394,0.7105263157894741,0.467532467532468,0.836034833460463,0.554799697656841,1.24617996604414,0.363187452744711,0.505301057218057,1.0,0.4738861970272961,0.144736842105263,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.7387755102040819,0.324324324324324,0.631578947368421,0.42857142857142894,0.7713577421815409,0.521768707482993,1.09103840682788,0.307513700313768,0.391100246744359,0.33333333333333304,0.5521754160699289,0.276315789473684,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7653061224489799,0.369127516778524,0.7236842105263158,0.4888888888888889,0.8291380625476741,0.579814471243043,1.37990109501943,0.390814374943489,0.5121389423170879,1.0,0.484850322761318,0.157894736842105,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7959183673469391,0.401639344262295,0.6447368421052629,0.494949494949495,0.833015509788965,0.6138275718450649,1.58951682484901,0.392127915574449,0.481818468923895,1.0,0.490472906544106,0.144736842105263,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.757142857142857,0.357615894039735,0.7105263157894741,0.475770925110132,0.817982456140351,0.5662887377173089,1.30568142209829,0.373364029438975,0.4698014482873871,1.0,0.526312310721417,0.210526315789474,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7612244897959181,0.3586206896551721,0.6842105263157889,0.470588235294118,0.827930333079074,0.567503924646782,1.3121597096188702,0.364475027671751,0.4983468979957589,1.0,0.460601371510552,0.144736842105263,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7979591836734691,0.408,0.671052631578947,0.507462686567164,0.831775997965929,0.61984793917567,1.63052631578947,0.408830240465427,0.4750504980293921,1.0,0.471764162440245,0.144736842105263,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7734693877551021,0.3776223776223781,0.7105263157894741,0.493150684931507,0.8261823035850501,0.589266817838246,1.43467059256533,0.394604563347234,0.472427538904569,1.0,0.4754480954540221,0.157894736842105,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.794520547945205,0.75,0.156716417910448,0.25925925925925897,0.7286173300165841,0.694063926940639,2.2686567164179103,0.27781554797678104,0.49752164356562,1.0,0.529993223312609,0.257462686567164,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.779109589041096,0.75,0.0559701492537313,0.104166666666667,0.655087064676617,0.694063926940639,2.2686567164179103,0.16340260705833,0.4179199738071029,0.33333333333333304,0.396090130583675,0.20522388059701505,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7859589041095891,0.8214285714285708,0.0858208955223881,0.15540540540540498,0.643273217247098,0.72066706372841,2.57995735607676,0.220640513665578,0.408874070146697,0.33333333333333304,0.35305288505632504,0.182835820895522,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8349178910976659,0.695652173913043,0.08,0.143497757847534,0.7068443051201669,0.751512532411409,3.02434782608696,0.196901106632748,0.435787932611986,1.0,0.679597705316785,0.44,-1.0
mahout-0.9(0.8).csv,0.7910958904109592,0.7142857142857142,0.149253731343284,0.246913580246914,0.722298922056385,0.6787671232876711,2.11300639658849,0.258754894779126,0.496614895755005,1.0,0.6204928925167099,0.373134328358209,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8331892826274849,0.818181818181818,0.045,0.0853080568720379,0.6801593521421109,0.788725631422261,3.73318181818182,0.167202283638998,0.4161649093235521,1.0,0.663572093610616,0.445,-1.0
mahout-0.10.0(0.9).csv,0.833333333333333,0.545454545454545,0.181818181818182,0.272727272727273,0.732590580861021,0.684895833333333,2.17355371900826,0.244110151977046,0.444089210158468,1.0,0.624135074657578,0.363636363636364,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.8402777777777779,0.71875,0.116161616161616,0.2,0.739684581665714,0.7608695652173909,3.18181818181818,0.245018989707582,0.4434588319367439,1.0,0.642701522587874,0.3737373737373739,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.841145833333333,0.7419354838709681,0.116161616161616,0.200873362445415,0.7298800372699741,0.768342391304348,3.31671554252199,0.251272334296351,0.44306437773382,1.0,0.628128564023397,0.348484848484849,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8376736111111109,0.67741935483871,0.106060606060606,0.18340611353711805,0.717110835821528,0.7462797619047621,2.94134897360704,0.222834793368029,0.422472811418645,1.0,0.610979531399862,0.308080808080808,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.831460674157303,0.7777777777777779,0.035,0.0669856459330144,0.680812434691745,0.777750339548092,3.49944444444444,0.141647346384803,0.417762063256612,1.0,0.663382781352932,0.435,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.832324978392394,0.8,0.04,0.0761904761904762,0.682040229885058,0.7839239412273119,3.628,0.154861905371427,0.41945804852418,1.0,0.6650397935035,0.445,-1.0
mahout-0.12.0(0.11.0).csv,0.833333333333333,0.666666666666667,0.13,0.217573221757322,0.7362228850325381,0.732620320855615,2.74,0.24216879195486105,0.429295024729909,1.0,0.55798501615459,0.25,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.832442067736185,0.9285714285714292,0.065,0.121495327102804,0.76244305856833,0.808035102152749,4.20928571428571,0.22036980144777105,0.4654932652811311,1.0,0.567814753242173,0.235,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8288770053475941,1.0,0.04,0.0769230769230769,0.757589479392625,0.82174688057041,4.61,0.181950335520576,0.4623458239928371,1.0,0.634897820559144,0.285,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.827985739750446,0.818181818181818,0.045,0.0853080568720379,0.7391919739696311,0.782135076252723,3.59,0.166373172853519,0.442137740323207,1.0,0.622469714955644,0.305,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.831550802139037,0.7391304347826091,0.085,0.152466367713005,0.710827006507592,0.758834014889378,3.14652173913043,0.212004630028268,0.44889693952421,1.0,0.681325091549672,0.44,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.827985739750446,0.818181818181818,0.045,0.0853080568720379,0.7048834056399129,0.782135076252723,3.59,0.166373172853519,0.4337312679107229,1.0,0.678171150242698,0.445,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.827985739750446,0.818181818181818,0.045,0.0853080568720379,0.6808215835141,0.782135076252723,3.59,0.166373172853519,0.427484638832166,1.0,0.661057852114886,0.445,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.827985739750446,0.818181818181818,0.045,0.0853080568720379,0.68989967462039,0.782135076252723,3.59,0.166373172853519,0.431030463668064,1.0,0.667125591057838,0.435,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8340535868625759,0.833333333333333,0.05,0.0943396226415094,0.731368861024033,0.79256698357822,3.82083333333333,0.17881543461144198,0.423958489949705,1.0,0.6213107257832591,0.3,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.8357821953327571,0.916666666666667,0.055,0.10377358490566,0.750467607105538,0.8114245305256541,4.30291666666667,0.201376989447368,0.435385936129484,1.0,0.666967833426632,0.37,-1.0
mahout-0.11.0(0.10.0).csv,0.8418323249783921,0.7073170731707321,0.145,0.24066390041493804,0.7444122257053291,0.755610526629512,3.09182926829268,0.270915818659692,0.459223615951372,1.0,0.5636404892176801,0.28,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.830729166666667,0.615384615384615,0.0404040404040404,0.0758293838862559,0.419356034135908,0.720703125,2.58041958041958,0.12559100929088798,0.335044543045642,1.0,0.6771292208495401,0.25252525252525304,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8324652777777779,0.7777777777777779,0.0353535353535354,0.0676328502415459,0.683202570781187,0.779017857142857,3.52525252525253,0.142510472387043,0.40500554326361,1.0,0.6675114701159389,0.44949494949495,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.7910958904109592,0.74,0.138059701492537,0.23270440251572305,0.699071310116086,0.68992965568308,2.22507462686567,0.2567762334474,0.452845164117972,1.0,0.4216928737203711,0.20522388059701505,-1.0
