fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(3).csv,0.788659793814433,0.23448275862069,0.7391304347826091,0.356020942408377,0.840961632057106,0.6629270264806949,1.96671664167916,0.3318803934445381,0.29789797530613105,1.0,-0.0323066187537475,0.0501592356687898
calcite-1.6.0(4).csv,0.7852233676975942,0.23489932885906,0.7608695652173909,0.35897435897435903,0.837585171966256,0.663524791359843,1.9719871607820296,0.33888300542122,0.283340564465746,1.0,-0.124405939264557,0.0525477707006369
calcite-1.6.0(5).csv,0.7800687285223371,0.230263157894737,0.7608695652173909,0.353535353535354,0.836206197274497,0.6567501227295041,1.9133295194508,0.333252839986857,0.282433179386672,1.0,-0.16860818478107,0.0453821656050955
calcite-1.6.0(6).csv,0.7706185567010309,0.22397476340694,0.7717391304347829,0.34718826405868003,0.831542018170019,0.6471129180581771,1.83376765875737,0.3286463066138869,0.27640854866818604,1.0,-0.16946375498594102,0.0398089171974522
calcite-1.7.0(1).csv,0.790946502057613,0.242424242424242,0.712871287128713,0.361809045226131,0.825452832536395,0.657098765432099,1.91629162916292,0.32819848957722697,0.302028997687675,1.0,0.15859552450941505,0.0562310030395137
calcite-1.7.0(2).csv,0.807407407407407,0.261648745519713,0.722772277227723,0.38421052631579,0.83772686065734,0.682293252156266,2.1475566911529897,0.35304243177326,0.335602682284212,1.0,0.0726656020712529,0.0547112462006079
calcite-1.7.0(3).csv,0.7942386831275721,0.247457627118644,0.722772277227723,0.3686868686868689,0.839913255239348,0.664073510344439,1.9768417519718104,0.337059902494705,0.322787638043894,1.0,0.0041957643241463715,0.0547112462006079
calcite-1.7.0(4).csv,0.7893004115226341,0.247557003257329,0.752475247524752,0.3725490196078429,0.8424818244840642,0.6642083604071911,1.97803721740252,0.346320989512306,0.308459054713697,1.0,0.0859443277358565,0.0653495440729483
calcite-1.7.0(5).csv,0.781893004115226,0.237179487179487,0.7326732673267329,0.358353510895884,0.840322093250618,0.649516182849516,1.8531987814166,0.327999754975912,0.307159293914714,1.0,-0.0165412340307989,0.0585106382978723
calcite-1.7.0(6).csv,0.7736625514403291,0.233128834355828,0.752475247524752,0.355971896955504,0.838864496862613,0.6434264674030761,1.8044706311121896,0.329022675108695,0.300640661811985,1.0,-0.0873274846816829,0.0569908814589666
calcite-1.7.0(7).csv,0.765432098765432,0.227810650887574,0.762376237623762,0.350797266514806,0.8327230389107131,0.6351023462134571,1.74049446364755,0.325348861322597,0.300040724513195,1.0,-0.149057327685535,0.0524316109422492
calcite-1.8.0(1).csv,0.784749801429706,0.18122977346278304,0.756756756756757,0.29242819843342,0.861249857452389,0.67567797571769,2.08335519986005,0.296918626350241,0.349785441837489,1.0,0.0464800416740355,0.0510127531882971
calcite-1.8.0(2).csv,0.7863383637807779,0.19047619047619,0.810810810810811,0.30848329048843204,0.872026456836583,0.69142176330421,2.240669240669241,0.323447438949283,0.311678675023002,1.0,0.0474196134197536,0.0555138784696174
calcite-1.8.0(3).csv,0.787132644956315,0.187096774193548,0.7837837837837841,0.30208333333333304,0.870920287375984,0.6858481005724301,2.18317349607672,0.311811892904276,0.29629792179062603,1.0,-0.0349417888637915,0.054013503375844006
calcite-1.8.0(4).csv,0.7918983320095309,0.19281045751634,0.7972972972972969,0.310526315789474,0.8735203557988371,0.6951575773077909,2.28038332450097,0.322907999559289,0.31697569670111897,1.0,-0.0200813799297948,0.0562640660165041
calcite-1.8.0(5).csv,0.7879269261318509,0.189710610932476,0.7972972972972969,0.30649350649350604,0.8711483635534271,0.690176491969683,2.22764404275658,0.318844188990036,0.318725788389266,1.0,-0.124147276747636,0.0562640660165041
calcite-1.8.0(6).csv,0.7823669579030981,0.185534591194969,0.7972972972972969,0.30102040816326503,0.8705439616832021,0.6832029724963321,2.1565952745198,0.313288232275402,0.319384804763009,1.0,-0.174107236811021,0.0487621905476369
calcite-1.8.0(7).csv,0.775218427323272,0.182370820668693,0.810810810810811,0.297766749379653,0.869506215075835,0.6777071750066189,2.10276842191736,0.312539278913092,0.309952428336671,1.0,-0.186677088519307,0.0495123780945236
calcite-1.8.0(8).csv,0.7720413026211279,0.18208955223880605,0.8243243243243241,0.298288508557457,0.8637244839776491,0.677209338663264,2.09798305768455,0.31567855453562504,0.313573139688594,1.0,-0.22448536167403105,0.0367591897974494
calcite-1.9.0(1).csv,0.8011049723756909,0.18027210884353695,0.828125,0.29608938547486,0.8711294679966751,0.7197956843531741,2.5688244047619,0.325693309268711,0.220953191402575,1.0,-0.0527244497071648,0.0172802404207363
calcite-1.9.0(2).csv,0.8034727703235991,0.179930795847751,0.8125,0.294617563739377,0.870596945137157,0.7192641612531121,2.56206747404844,0.321238234468438,0.260626495660981,1.0,0.007259707785495779,0.0443275732531931
calcite-1.9.0(3).csv,0.79715864246251,0.17508417508417498,0.8125,0.28808864265928,0.861907730673317,0.71149292696254,2.46611952861953,0.31474848845418896,0.24892646753005296,0.33333333333333304,0.0679066194652761,0.0540946656649136
calcite-1.9.0(4).csv,0.802683504340963,0.17931034482758604,0.8125,0.293785310734463,0.8663757273482959,0.7182927569667901,2.54978448275862,0.320414649658147,0.272912410214601,0.5,0.0357633269136306,0.0555972952667168
calcite-1.9.0(5).csv,0.79715864246251,0.170648464163823,0.78125,0.280112044817927,0.865570448877805,0.7039936858721391,2.37830631399317,0.300870282568296,0.256775572334235,0.5,0.047212394944159006,0.0570999248685199
calcite-1.9.0(6).csv,0.78689818468824,0.16558441558441594,0.796875,0.274193548387097,0.8664666458852869,0.694940959809338,2.2780539772727297,0.297774317716232,0.26752344043657394,0.5,0.0100252319318958,0.0525920360631104
calcite-1.9.0(7).csv,0.7876874506708759,0.168284789644013,0.8125,0.27882037533512105,0.8647781587697421,0.699836075526683,2.33151294498382,0.3054157922810169,0.267695982559038,0.5,-0.0218044728910232,0.0525920360631104
calcite-1.9.0(8).csv,0.7821625887924231,0.16025641025641,0.78125,0.265957446808511,0.860154301745636,0.684798737174428,2.17257612179487,0.2864229322778189,0.264237795520196,0.5,0.0100977218349312,0.0563486100676183
calcite-1.9.0(9).csv,0.771902131018153,0.16012084592145,0.828125,0.268354430379747,0.85547849127182,0.684531875921431,2.1698923716012097,0.297626391489182,0.245864963667156,0.5,-0.0241842587236227,0.0540946656649136
calcite-1.10.0(1).csv,0.8300395256917,0.17479674796748002,0.781818181818182,0.28571428571428603,0.897670924117205,0.751263902932255,3.02032520325203,0.316390057776534,0.21509645095023494,0.25,-0.0518211898663223,0.0151515151515152
calcite-1.10.0(2).csv,0.811857707509881,0.16967509025270802,0.854545454545454,0.283132530120482,0.8959278737791129,0.743755781683626,2.90252707581227,0.327662206509918,0.23222559750811,0.33333333333333304,-0.0369172497782817,0.0568181818181818
calcite-1.10.0(3).csv,0.802371541501976,0.16494845360824698,0.8727272727272729,0.277456647398844,0.896649135987979,0.736413043478261,2.7938144329896897,0.32557663653615504,0.27415597386956,1.0,0.0202361653600381,0.0537878787878788
calcite-1.10.0(4).csv,0.796837944664032,0.158783783783784,0.854545454545454,0.267806267806268,0.895432006010518,0.726179463459759,2.65202702702703,0.312500396188226,0.26749762838613,0.5,0.0811546976866991,0.0583333333333333
calcite-1.10.0(5).csv,0.803162055335968,0.163194444444444,0.854545454545454,0.27405247813411104,0.8949962434259949,0.733580018501388,2.75347222222222,0.3187266082344,0.268199241960081,1.0,0.0685732692312891,0.0590909090909091
calcite-1.10.0(6).csv,0.789723320158103,0.154098360655738,0.854545454545454,0.261111111111111,0.8881292261457551,0.717853839037928,2.54426229508197,0.30574885875487,0.259294659683438,0.5,0.0898936594202351,0.0568181818181818
calcite-1.10.0(7).csv,0.792094861660079,0.15333333333333302,0.836363636363636,0.259154929577465,0.8847933884297522,0.716446124763705,2.52666666666667,0.300354111414644,0.265873083442322,0.5,0.0579174357683796,0.0545454545454545
calcite-1.10.0(8).csv,0.7873517786561259,0.150326797385621,0.836363636363636,0.254847645429363,0.8812772351615329,0.7107750472589789,2.45751633986928,0.29596236111246504,0.26696291511125403,0.5,0.00782585334892727,0.0484848484848485
calcite-1.10.0(9).csv,0.7802371541501979,0.150470219435737,0.8727272727272729,0.25668449197861,0.878707738542449,0.7110507246376809,2.46081504702194,0.304661381166589,0.256117836988835,0.5,-0.0208171118143212,0.05
calcite-1.10.0(10).csv,0.776284584980237,0.14596273291925502,0.854545454545454,0.249336870026525,0.8751615326821941,0.702127659574468,2.35714285714286,0.29366125688948,0.25575803515472,0.5,-0.0338861200378673,0.0515151515151515
calcite-1.11.0(1).csv,0.8314176245210729,0.189189189189189,0.830508474576271,0.308176100628931,0.8923198302364179,0.7610290093048709,3.1846083371507103,0.34483159595579804,0.273537319260596,1.0,0.0209562402181077,0.0505865102639296
calcite-1.11.0(2).csv,0.8191570881226049,0.17818181818181794,0.830508474576271,0.293413173652695,0.8965095083929591,0.746266322621002,2.9411402157164903,0.330697147438601,0.2456091057016,1.0,-0.13799093323629502,0.0498533724340176
calcite-1.11.0(3).csv,0.8191570881226049,0.187279151943463,0.898305084745763,0.309941520467836,0.91154065892211,0.7585917732957421,3.14236090315626,0.35982457178635296,0.288814561078587,1.0,-0.179874450377404,0.0117302052785924
calcite-1.11.0(4).csv,0.8130268199233721,0.18213058419244,0.898305084745763,0.30285714285714305,0.913485866637647,0.7517675124701801,3.02848156561244,0.353036359562393,0.322467876324097,1.0,-0.0811079070593306,0.0469208211143695
calcite-1.11.0(5).csv,0.8053639846743291,0.17607973421926898,0.898305084745763,0.29444444444444395,0.910030742443616,0.743237186438227,2.8946449687482403,0.34488847400042305,0.300847782968888,1.0,-0.0927129593874938,0.0469208211143695
calcite-1.11.0(6).csv,0.806896551724138,0.177257525083612,0.898305084745763,0.29608938547486,0.90892891149985,0.7449432516446179,2.92069610566294,0.346489405652953,0.281005815926092,0.5,-0.0665938901725571,0.0454545454545455
calcite-1.11.0(7).csv,0.786206896551724,0.160493827160494,0.88135593220339,0.27154046997389,0.90819435753734,0.7183023872679051,2.54990583804143,0.318881356882114,0.281595664832308,0.33333333333333304,-0.0317858084959053,0.0447214076246334
calcite-1.11.0(8).csv,0.779310344827586,0.15820895522388098,0.898305084745763,0.26903553299492394,0.9076502434910358,0.7142340779295892,2.49936756893499,0.319619782247245,0.280606668434229,0.5,-0.0555814487183364,0.0432551319648094
calcite-1.11.0(9).csv,0.783908045977011,0.163141993957704,0.915254237288136,0.2769230769230769,0.9067796610169492,0.722874982261955,2.60847969686108,0.330894054507512,0.28232165953224203,0.5,-0.0808231398780381,0.0432551319648094
calcite-1.11.0(10).csv,0.7785440613026821,0.161764705882353,0.932203389830508,0.275689223057644,0.9058954756917048,0.720515499825845,2.57801595214357,0.332987849621918,0.279379749494211,0.5,-0.097048089040715,0.0461876832844575
calcite-1.11.0(11).csv,0.779310344827586,0.160237388724036,0.915254237288136,0.272727272727273,0.902875642734717,0.717851568043139,2.54423376754011,0.326663994810587,0.279759531334283,0.5,-0.107650816727432,0.0476539589442815
calcite-1.12.0(1).csv,0.8232359230220949,0.199324324324324,0.842857142857143,0.322404371584699,0.8889079412710319,0.749688923251628,2.99502895752896,0.35490083089903496,0.345161589256832,1.0,-0.0425301896100709,0.0509164969450102
calcite-1.12.0(2).csv,0.824661439771917,0.196551724137931,0.8142857142857142,0.316666666666667,0.902882863573036,0.746157982268572,2.93945812807882,0.343837024786622,0.354262792040574,1.0,-0.147815286742307,0.0509164969450102
calcite-1.12.0(3).csv,0.8089807555238772,0.186708860759494,0.842857142857143,0.3056994818652849,0.9064301789733148,0.7327760126605221,2.74217902350814,0.338811793417058,0.323188284500502,1.0,-0.139263891881475,0.0577053632043449
calcite-1.12.0(4).csv,0.820384889522452,0.198675496688742,0.857142857142857,0.32258064516129,0.916825634980174,0.748871465906391,2.9820245979186404,0.3578944624634029,0.366916075561085,1.0,-0.164424792531574,0.0475220638153428
calcite-1.12.0(5).csv,0.815395580898076,0.196141479099678,0.8714285714285709,0.32020997375328103,0.919086914585789,0.7456270521014692,2.93123564538356,0.35847060919449003,0.3924142443565711,1.0,-0.150487525745247,0.0468431771894094
calcite-1.12.0(6).csv,0.8125445473984321,0.193650793650794,0.8714285714285709,0.316883116883117,0.921198156682028,0.7423553743149921,2.88131519274376,0.355275732648884,0.421700419227403,1.0,-0.101579007028424,0.0461642905634759
calcite-1.12.0(7).csv,0.8139700641482541,0.19292604501607705,0.857142857142857,0.31496062992126,0.919526310148966,0.741387502969827,2.8667891593936603,0.35058923291223,0.420096484823657,1.0,-0.0764845528980476,0.044806517311609007
calcite-1.12.0(8).csv,0.79543834640057,0.179941002949853,0.8714285714285709,0.298288508557457,0.910524059586325,0.722725307596135,2.60653181626633,0.337152210071705,0.409083420463548,1.0,-0.124683731053137,0.0468431771894094
calcite-1.12.0(9).csv,0.7940128296507479,0.184438040345821,0.914285714285714,0.30695443645083903,0.910588361376058,0.7294859230220949,2.69666529435982,0.354236876236759,0.408997888611039,1.0,-0.13007667322574,0.0482009504412763
calcite-1.12.0(10).csv,0.789736279401283,0.18130311614730896,0.914285714285714,0.30260047281323904,0.909934626513771,0.7248084461867429,2.63383245649535,0.349957087594562,0.403554935350638,1.0,-0.155537254197913,0.0488798370672098
calcite-1.12.0(11).csv,0.783321454027085,0.175,0.9,0.293023255813953,0.909945343478727,0.714896650035638,2.5075,0.33758565442300603,0.408352279826028,1.0,-0.151732671410971,0.0488798370672098
calcite-1.12.0(12).csv,0.77975766215253,0.174386920980926,0.914285714285714,0.292906178489703,0.905133426213696,0.713894333570919,2.49521214480343,0.340325565859743,0.386581952559383,1.0,-0.170432777187083,0.0495587236931432
knox-0.4.0(1).csv,0.8337408312958442,0.273809523809524,0.766666666666667,0.4035087719298249,0.802858399296394,0.7321143829063459,2.7329365079365098,0.390902571258402,0.23098050672351006,0.5,0.15983081902640198,0.118451025056948
knox-0.5.0(1).csv,0.907894736842105,0.403225806451613,0.833333333333333,0.543478260869565,0.9150625978090772,0.8368421052631579,5.12903225806452,0.539931906367233,0.371881449320035,1.0,0.128701679189775,0.08847736625514399
knox-0.5.0(2).csv,0.885964912280702,0.35526315789473706,0.9,0.5094339622641509,0.936384976525822,0.8148148148148149,4.4,0.522183929605295,0.453604958452877,0.33333333333333304,0.0288443598075707,0.0864197530864197
knox-0.6.0(1).csv,0.8605577689243029,0.3297872340425529,0.815789473684211,0.46969696969697,0.8400068058076221,0.770466521012723,3.35666293393057,0.46107798460412,0.26928830312998103,1.0,0.26185805752789604,0.111111111111111
knox-0.6.0(2).csv,0.896414342629482,0.4,0.736842105263158,0.5185185185185179,0.8761626588021779,0.8107569721115542,4.28421052631579,0.493526819790499,0.5641423393890289,0.5,0.0529616480694659,0.087037037037037
knox-0.6.0(3).csv,0.910358565737052,0.444444444444444,0.736842105263158,0.5544554455445551,0.882259528130671,0.829681274900398,4.8713450292397695,0.528104312134545,0.619023156815417,0.5,0.0324145370448028,0.0944444444444444
knox-0.7.0(1).csv,0.8153310104529621,0.105263157894737,0.75,0.184615384615385,0.8034274193548392,0.735191637630662,2.77631578947368,0.234037399979067,0.278770592818473,1.0,0.112893621067845,0.0847457627118644
knox-0.7.0(2).csv,0.85191637630662,0.129032258064516,0.75,0.220183486238532,0.849350358422939,0.7839721254355401,3.62903225806452,0.270210770945543,0.185290560290453,1.0,0.0651219614813776,0.0779661016949153
knox-0.7.0(3).csv,0.8275261324041809,0.11214953271027997,0.75,0.195121951219512,0.8223566308243729,0.751451800232288,3.02336448598131,0.245056850574212,0.177120772968413,1.0,0.0416945893684508,0.076271186440678
knox-0.7.0(4).csv,0.841463414634146,0.128712871287129,0.8125,0.222222222222222,0.838373655913978,0.783436076119003,3.617574257425741,0.2830677956846189,0.121974394529833,0.125,0.0349989442020338,0.0728813559322034
knox-0.8.0(1).csv,0.842287694974003,0.135922330097087,0.875,0.235294117647059,0.858177361853832,0.7959891062144101,3.90169902912621,0.307157955214386,0.12653214654924302,0.0909090909090909,0.260655953782362,0.112984822934233
knox-0.8.0(2).csv,0.8249566724436741,0.117117117117117,0.8125,0.20472440944881895,0.89572192513369,0.763231569124117,3.22353603603604,0.26569269947165003,0.27062188551301103,1.0,0.150144404172893,0.116357504215852
knox-0.8.0(3).csv,0.823223570190641,0.12280701754386,0.875,0.21538461538461495,0.894385026737968,0.774201535033424,3.42872807017544,0.287325078331557,0.23693458565634895,1.0,0.0813469921613611,0.0860033726812816
knox-0.8.0(4).csv,0.82842287694974,0.119266055045872,0.8125,0.208,0.8893716577540111,0.7674976669777359,3.3010321100917404,0.269041101255964,0.12657829431768305,0.0555555555555556,0.0317178038111493,0.0725126475548061
knox-0.8.0(5).csv,0.823223570190641,0.12280701754386,0.875,0.21538461538461495,0.8661987522281641,0.774201535033424,3.42872807017544,0.287325078331557,0.102605342393909,0.0714285714285714,0.0661946082016797,0.0640809443507589
kylin-1.1.0(1).csv,0.768762677484787,0.075,0.75,0.136363636363636,0.7596153846153849,0.675456389452333,2.08125,0.18645693579196496,0.0676287051690443,0.0909090909090909,0.323601463923837,0.0930693069306931
kylin-2.0.0(1).csv,0.740166865315852,0.0794392523364486,0.447368421052632,0.134920634920635,0.6034890597279721,0.42985346701255,0.753935071323168,0.0960895953350316,0.0644113777708633,0.0526315789473684,0.41074035307882106,0.16077537058152802
kylin-2.0.0(2).csv,0.764004767580453,0.0876288659793814,0.447368421052632,0.146551724137931,0.626568762730797,0.483138189721657,0.9347531199131852,0.111658932438382,0.108843846136768,1.0,0.273079699676549,0.135689851767389
kylin-2.1.0(1).csv,0.75599128540305,0.129032258064516,0.8,0.222222222222222,0.8210706150341691,0.662309368191721,1.96129032258065,0.25469068543808,0.133739167752518,0.25,0.106304278980639,0.081419624217119
kylin-2.1.0(2).csv,0.6982570806100219,0.106312292358804,0.8,0.187683284457478,0.7468109339407751,0.590141612200436,1.43986710963455,0.214657375356054,0.128138596057575,0.14285714285714302,0.250154351274932,0.0845511482254697
kylin-2.1.0(3).csv,0.77124183006536,0.123893805309735,0.7,0.210526315789474,0.8167710706150341,0.648303765950825,1.8433628318584097,0.22485095502693306,0.145536880158066,0.33333333333333304,0.0018452365506035399,0.0490605427974948
kylin-2.2.0(1).csv,0.774519716885743,0.105042016806723,0.7142857142857142,0.183150183150183,0.803474094040132,0.6630940343781601,1.96818727490996,0.212224131248172,0.15078928821406798,1.0,0.147501576871191,0.056640625
kylin-2.2.0(2).csv,0.792719919110212,0.117117117117117,0.742857142857143,0.20233463035019505,0.848607367475292,0.697829975888621,2.30939510939511,0.23797803918770705,0.171814498644237,0.25,0.0869627749915782,0.0517578125
kylin-2.2.0(3).csv,0.780586450960566,0.11764705882352902,0.8,0.20512820512820495,0.846750524109015,0.6991911021233571,2.3243697478991603,0.25063029150516,0.15263185127304002,0.5,0.0901097583711472,0.0556640625
kylin-2.2.0(4).csv,0.7896865520728008,0.118942731277533,0.7714285714285709,0.206106870229008,0.842917041030249,0.7024678875032769,2.36098174952801,0.246824296426497,0.14048050194283898,0.33333333333333304,0.0462740211316101,0.04296875
mahout-0.5(1).csv,0.7219321148825071,0.10958904109589,0.5714285714285711,0.18390804597701105,0.651045777426993,0.49967362924282,0.998695368558382,0.152200749889194,0.0750735064288565,0.0625,0.4117081332080539,0.16336633663366298
manifoldcf-0.2(1).csv,0.8791469194312801,0.264705882352941,0.947368421052632,0.413793103448276,0.928366200861956,0.829910479199579,4.879256965944268,0.464334329652882,0.26100706803373497,0.33333333333333304,-0.324226550768612,0.0748299319727891
manifoldcf-0.5(1).csv,0.8097014925373129,0.201612903225806,0.892857142857143,0.328947368421053,0.887654668166479,0.7408955223880601,2.85944700460829,0.3682912883574601,0.240340926049612,0.5,-3.5266062230473,0.0638297872340425
manifoldcf-0.5(2).csv,0.848880597014925,0.237623762376238,0.857142857142857,0.372093023255814,0.8659308211473571,0.7801616915422891,3.54879773691655,0.40146201999276493,0.236850340052058,0.25,-3.84667843866341,0.0673758865248227
manifoldcf-0.6(1).csv,0.8387096774193549,0.290909090909091,0.592592592592593,0.390243902439024,0.7273917026567199,0.700604838709677,2.34006734006734,0.335682170095592,0.290566802169532,0.25,-0.646625098061251,0.108308605341246
manifoldcf-0.6(2).csv,0.8596774193548392,0.291139240506329,0.4259259259259261,0.345864661654135,0.647461065305588,0.7008415147265079,2.342709798406,0.276517149582584,0.28442375011411203,0.5,-1.22210052217418,0.0148367952522255
manifoldcf-0.6(3).csv,0.8677419354838709,0.315789473684211,0.444444444444444,0.369230769230769,0.717968852244471,0.7241935483870972,2.62573099415205,0.303142090495194,0.317537586382214,1.0,-1.2998047471186798,0.0207715133531157
manifoldcf-1.3(1).csv,0.7460317460317459,0.172727272727273,0.791666666666667,0.283582089552239,0.807777189265537,0.632414369256475,1.72045454545455,0.286996194690943,0.172714278374264,0.0769230769230769,-0.114216535392217,0.0472636815920398
manifoldcf-1.3(2).csv,0.78042328042328,0.18279569892473105,0.708333333333333,0.290598290598291,0.8044079566854989,0.6526610644257701,1.87903225806452,0.279484205732747,0.178903850262498,0.0714285714285714,-0.15164174645140194,0.0360696517412935
manifoldcf-1.3(3).csv,0.7777777777777779,0.180851063829787,0.708333333333333,0.288135593220339,0.81476577212806,0.648926237161531,1.8484042553191495,0.276889002204969,0.221253159624367,0.25,-0.24160071904272695,0.0124378109452736
manifoldcf-1.3(4).csv,0.817460317460317,0.1875,0.5625,0.28125,0.819562146892655,0.6613756613756611,1.953125,0.246683194511981,0.23768752690379705,0.14285714285714302,-0.275223227901422,0.0149253731343284
manifoldcf-1.4(1).csv,0.8010403120936279,0.128834355828221,0.65625,0.21538461538461495,0.7951577340569879,0.677007864264041,2.09605061349693,0.22651684329328894,0.171659703615,0.33333333333333304,-0.0334822251695615,0.031210986267166008
manifoldcf-1.4(2).csv,0.7477243172951891,0.106796116504854,0.6875,0.184873949579832,0.780317164179104,0.610355834022934,1.56644417475728,0.19744019896938,0.216896515661205,0.5,-0.336380760777685,0.0199750312109863
manifoldcf-1.4(3).csv,0.767230169050715,0.111111111111111,0.65625,0.190045248868778,0.776458616010855,0.625487646293888,1.67013888888889,0.19866014089558806,0.229641860208604,0.5,-0.354004295734935,0.0187265917602996
manifoldcf-1.4(4).csv,0.797139141742523,0.130952380952381,0.6875,0.22,0.7887126865671641,0.6822319423099661,2.1469494047619,0.23652685653902694,0.265872808349924,0.25,-0.3993613477318781,0.0162297128589263
manifoldcf-1.4(5).csv,0.785435630689207,0.111111111111111,0.59375,0.187192118226601,0.79015434192673,0.625487646293888,1.67013888888889,0.186097824854502,0.263263264598017,0.33333333333333304,-0.41798171089085706,0.0162297128589263
manifoldcf-2.1(1).csv,0.808133472367049,0.0880829015544041,0.68,0.155963302752294,0.8199571734475369,0.7040422008219351,2.37886010362694,0.19535734242206,0.10042018665205,0.0555555555555556,-0.0328600645897126,0.0233739837398374
manifoldcf-2.1(2).csv,0.831074035453597,0.104046242774566,0.72,0.181818181818182,0.7988865096359742,0.749449658208782,2.9912138728323705,0.22959150299245604,0.14121815834869,0.2,-0.0330544654140021,0.0193089430894309
manifoldcf-2.1(3).csv,0.776850886339937,0.0837004405286344,0.76,0.150793650793651,0.8564882226980729,0.6885461829756869,2.21074889867841,0.201415723928792,0.18279922365271,0.166666666666667,-0.102132296962778,0.024390243902439
manifoldcf-2.1(4).csv,0.7841501564129301,0.0825688073394495,0.72,0.148148148148148,0.8638543897216271,0.684277603985633,2.16733944954128,0.192328057397487,0.184107280105122,0.5,-0.160045580198173,0.0152439024390244
manifoldcf-2.1(5).csv,0.800834202294056,0.0891089108910891,0.72,0.158590308370044,0.8552890792291221,0.7074498899316422,2.41821782178218,0.204371215871993,0.155910464660751,0.2,-0.159612319231146,0.0142276422764228
