fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9032258064516129,0.212765957446809,0.555555555555556,0.307692307692308,0.892244593586875,0.818064516129032,4.49645390070922,0.30256133258760803,0.350782532770752,1.0,0.7022376590354711,0.444444444444444
shiro-1.2.5(1.2.4).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.886154610986826,0.806451612903226,4.16666666666667,0.306239118264665,0.27866330157075103,1.0,0.6712818829707429,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8924731182795699,0.203703703703704,0.6111111111111109,0.305555555555556,0.8839174745215009,0.8099706744868029,4.26234567901235,0.310032432903004,0.304754163319464,1.0,0.665399943735934,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9139784946236559,0.23809523809523803,0.555555555555556,0.33333333333333304,0.8826746209296541,0.83741935483871,5.15079365079365,0.32569500956916303,0.30815202860806296,1.0,0.6655499812453111,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8989247311827959,0.204081632653061,0.555555555555556,0.298507462686567,0.891996022868506,0.8103225806451608,4.27210884353742,0.29422269872046897,0.356052317478794,1.0,0.685645630157539,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9032258064516129,0.212765957446809,0.555555555555556,0.307692307692308,0.892493164305245,0.818064516129032,4.49645390070922,0.30256133258760803,0.333056650342623,1.0,0.6915861777944491,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9204301075268821,0.22857142857142898,0.444444444444444,0.30188679245283,0.8825503355704699,0.830645161290323,4.90476190476191,0.28080201204560196,0.35645563890255494,1.0,0.6923504313578389,0.444444444444444
shiro-1.2.6(1.2.5).csv,0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.88627889634601,0.806451612903226,4.16666666666667,0.306239118264665,0.279432671506734,1.0,0.6718438682274841,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8881720430107529,0.185185185185185,0.555555555555556,0.277777777777778,0.872980362913249,0.7909677419354839,3.7839506172839505,0.27523516490882105,0.297725793740701,1.0,0.652395373803954,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.905376344086022,0.21739130434782603,0.555555555555556,0.3125,0.87646035297042,0.821935483870968,4.6159420289855095,0.30691261621126803,0.3268394403771239,1.0,0.661956710281425,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9354838709677421,0.3,0.5,0.375,0.8892617449664431,0.870967741935484,6.75,0.35571506842572,0.318305575594007,1.0,0.679656551355558,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9354838709677421,0.3,0.5,0.375,0.8790703455132991,0.870967741935484,6.75,0.35571506842572,0.363628915542557,1.0,0.688849873656279,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.92258064516129,0.23529411764705901,0.444444444444444,0.307692307692308,0.887646035297042,0.835483870967742,5.078431372549019,0.28622851831219703,0.380377198202374,1.0,0.7051292268889441,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9268817204301079,0.264705882352941,0.5,0.34615384615384603,0.8880188913745959,0.8537634408602149,5.838235294117651,0.329052283117594,0.40516139748905605,1.0,0.693601241403236,0.38888888888888895
shiro-1.3.0(1.2.6).csv,0.896341463414634,0.18181818181818202,0.625,0.28169014084507,0.9036239495798319,0.821138211382114,4.59090909090909,0.298604146517568,0.290354320931339,1.0,0.6897159671828629,0.3125
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8943089430894309,0.166666666666667,0.5625,0.25714285714285695,0.8937762605042021,0.804878048780488,4.125,0.265546323219748,0.28729838554131,1.0,0.6695194633550289,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9227642276422758,0.21052631578947398,0.5,0.296296296296296,0.8923319327731091,0.845528455284553,5.4736842105263195,0.29033548924616304,0.22998578840322603,0.5,0.671003216877385,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.92479674796748,0.216216216216216,0.5,0.30188679245283,0.895220588235294,0.849593495934959,5.648648648648651,0.295322299064097,0.23813630658269,0.5,0.676319792523877,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.945121951219512,0.28,0.4375,0.34146341463414603,0.8837972689075629,0.8838559814169571,7.61,0.322814278425965,0.27513189137384003,0.5,0.6903543552529859,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.916666666666667,0.209302325581395,0.5625,0.305084745762712,0.905593487394958,0.844625112917796,5.43604651162791,0.308425825802775,0.25022894403624696,0.5,0.695431535373183,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.928861788617886,0.212121212121212,0.4375,0.28571428571428603,0.906643907563025,0.8466898954703829,5.52272727272727,0.271494314506785,0.27655826463195504,0.5,0.7047056183137579,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9186991869918699,0.214285714285714,0.5625,0.31034482758620696,0.889968487394958,0.8482384823848241,5.58928571428571,0.31306261878626196,0.264168413696467,0.5,0.685080172564275,0.4375
shiro-1.3.1(1.3.0).csv,0.9674796747967479,0.0,0.0,0.0,0.917279411764706,,,0.0,0.250671966042111,1.0,0.773954475904725,0.5625
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9126016260162599,0.224489795918367,0.6875,0.33846153846153804,0.9230567226890759,0.8551367331855141,5.903061224489799,0.35993988989047104,0.31477480815470504,1.0,0.725684182196062,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.876016260162602,0.14285714285714302,0.5625,0.22784810126582297,0.9057247899159659,0.772357723577236,3.39285714285714,0.238376652951098,0.349861161233052,1.0,0.694730887505545,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.900406504065041,0.17647058823529396,0.5625,0.26865671641791,0.9133403361344542,0.815718157181572,4.42647058823529,0.275981449416108,0.42344189035292,1.0,0.718444884146311,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9308943089430891,0.21875,0.4375,0.29166666666666696,0.9201680672268909,0.851335656213705,5.7265625,0.27691507136682103,0.39780062282914797,1.0,0.7283855243943159,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9369918699186991,0.258064516129032,0.5,0.340425531914894,0.882221638655462,0.873983739837398,6.93548387096774,0.329733950065136,0.336391078138834,1.0,0.6737456452071109,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9369918699186991,0.24137931034482799,0.4375,0.311111111111111,0.9076943277310919,0.8652729384436699,6.42241379310345,0.29468857719730895,0.35395235428475397,1.0,0.7094761290065341,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9126016260162599,0.2,0.5625,0.29508196721311497,0.911764705882353,0.8373983739837401,5.15,0.29958236114900394,0.35325094111062,1.0,0.71547440453347,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.908536585365854,0.19148936170212802,0.5625,0.28571428571428603,0.9128151260504201,0.830171635049684,4.88829787234043,0.291261512583961,0.36231171619769603,1.0,0.7125338290778058,0.4375
maven-2.2.1(2.2.0).csv,0.962616822429907,1.0,0.14285714285714302,0.25,0.810376919497441,0.956386292834891,21.928571428571402,0.370787279243401,0.4287716954676621,1.0,0.49215617273089296,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.872534142640364,0.0,0.0,0.0,0.804337474120083,,,0.0,0.450021751709762,1.0,0.529748390256143,0.178571428571429
"maven-3.0.0(2.2.1,2.2.0).csv",0.872534142640364,0.0,0.0,0.0,0.803074534161491,,,0.0,0.45057708230349897,1.0,0.529404860787242,0.178571428571429
maven-3.0.1(3.0.0).csv,0.847201210287443,0.409090909090909,0.701298701298701,0.516746411483254,0.8660714285714292,0.715246259875609,2.5118063754427404,0.45560053673417894,0.5400860385770361,1.0,0.577757868874768,0.207792207792208
"maven-3.0.1(3.0.0,2.2.1).csv",0.8577912254160359,0.426086956521739,0.6363636363636359,0.5104166666666671,0.8656044298167591,0.7266047114761179,2.65770750988142,0.44289290332923703,0.528753296951188,1.0,0.568673502813189,0.194805194805195
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.86232980332829,0.43636363636363595,0.6233766233766229,0.513368983957219,0.8579767834904821,0.7330433686333839,2.7459268004722595,0.445500748489919,0.500045731721171,1.0,0.547027634538923,0.14285714285714302
maven-3.0.2(3.0.1).csv,0.8509687034277199,0.3909774436090229,0.732394366197183,0.509803921568627,0.873579812206573,0.729364897397684,2.6950121783331604,0.46094484655843,0.5390309296591479,1.0,0.5980972430156579,0.22535211267605604
"maven-3.0.2(3.0.1,3.0.0).csv",0.861400894187779,0.411290322580645,0.7183098591549301,0.523076923076923,0.8742840375586851,0.742731071564244,2.88698318945934,0.47284084374939,0.5230335413187589,1.0,0.5930264672658779,0.211267605633803
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8628912071535021,0.41463414634146295,0.7183098591549301,0.525773195876289,0.874025821596244,0.744805820987113,2.91858467880453,0.47565068217322604,0.527060334344164,1.0,0.5934164230006321,0.22535211267605604
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8658718330849481,0.41880341880341904,0.6901408450704231,0.5212765957446811,0.8753638497652579,0.7473463304845039,2.95798723967738,0.467614418559247,0.533061990483288,1.0,0.5950905572880921,0.23943661971831
maven-3.0.3(3.0.2).csv,0.8526785714285708,0.3515625,0.737704918032787,0.47619047619047605,0.862480212497652,0.7417989417989421,2.8729508196721296,0.440329760440012,0.47981834634628007,1.0,0.582182190652344,0.19672131147541003
"maven-3.0.3(3.0.2,3.0.1).csv",0.8526785714285708,0.346774193548387,0.704918032786885,0.464864864864865,0.862453381985995,0.7382336655592472,2.82020095187731,0.423881956824078,0.49741658874637296,1.0,0.58773563589462,0.24590163934426199
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.837797619047619,0.323529411764706,0.7213114754098359,0.4467005076142129,0.8653510772450429,0.7194264069264069,2.56412729026037,0.40810409506626705,0.49538825524707203,1.0,0.590037767965077,0.21311475409836103
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.84375,0.33076923076923104,0.704918032786885,0.450261780104712,0.862560704032626,0.725567552602436,2.64388398486759,0.40912756340250106,0.492872379787211,1.0,0.5820184753073421,0.24590163934426199
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.84375,0.33076923076923104,0.704918032786885,0.450261780104712,0.8663169756647259,0.725567552602436,2.64388398486759,0.40912756340250106,0.490374480442239,1.0,0.5855073903375451,0.21311475409836103
maven-3.0.4(3.0.3).csv,0.8824404761904759,0.3958333333333329,0.644067796610169,0.49032258064516104,0.8525036635607048,0.7781954887218051,3.50847457627119,0.44436360066322,0.502060827166838,1.0,0.586078366894693,0.203389830508475
"maven-3.0.4(3.0.3,3.0.2).csv",0.857142857142857,0.341880341880342,0.677966101694915,0.45454545454545403,0.861683302458042,0.7431919642857142,2.8939591481964397,0.41222526332149,0.504338337432833,1.0,0.5929116983381579,0.22033898305084698
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8660714285714292,0.36283185840708004,0.694915254237288,0.47674418604651203,0.8637570160643679,0.7580211962833909,3.13259337033148,0.43695137551428703,0.5093022971364001,1.0,0.599035843240292,0.23728813559321998
