fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"shiro-1.2.2(1.2.1,1.2.0).csv",0.944700460829493,0.4,1.0,0.5714285714285721,0.999327153110048,0.9078341013824879,9.85,0.9849826388888892,1.0,0.9839757772672441,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.93778801843318,0.365853658536585,0.9375,0.526315789473684,0.9926734449760771,0.899231950844854,8.923780487804882,0.8700465911111129,1.0,0.968585006880081,0.9375
shiro-1.2.3(1.2.2).csv,0.91264367816092,0.296296296296296,1.0,0.4571428571428571,0.9672583532219571,0.8758620689655171,7.05555555555556,0.43071712167298204,0.33333333333333304,0.882823762161249,0.6875
"shiro-1.2.3(1.2.2,1.2.1).csv",0.933333333333333,0.35555555555555607,1.0,0.524590163934426,0.9986575178997611,0.8965517241379308,8.66666666666667,0.973625319693095,1.0,0.98041533719759,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9517241379310342,0.432432432432432,1.0,0.60377358490566,0.9990304295942719,0.9149425287356322,10.756756756756802,0.980147058823529,1.0,0.981235637210256,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.960919540229885,0.484848484848485,1.0,0.653061224489796,1.0,0.9241379310344828,12.1818181818182,1.0,1.0,0.9935974377687841,1.0
shiro-1.2.4(1.2.3).csv,0.8965517241379308,0.262295081967213,1.0,0.415584415584416,0.9912738663484492,0.8597701149425291,6.13114754098361,0.81925716066341,1.0,0.9604043350893899,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.937931034482759,0.37209302325581395,1.0,0.542372881355932,0.998284606205251,0.901149425287356,9.116279069767439,0.9613485339788091,1.0,0.975750744415378,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9425287356321842,0.390243902439024,1.0,0.56140350877193,0.9998508353221959,0.905747126436782,9.60975609756098,0.996323529411765,1.0,0.989930802521971,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9356321839080459,14.535714285714299,1.0,1.0,0.9903165724343291,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.96551724137931,0.516129032258065,1.0,0.6808510638297869,0.9998508353221959,0.928735632183908,13.032258064516098,0.996323529411765,1.0,0.9922966570626031,1.0
shiro-1.2.5(1.2.4).csv,0.899082568807339,0.266666666666667,1.0,0.421052631578947,0.9941220238095241,0.862385321100917,6.26666666666667,0.872030428721605,1.0,0.967318392489068,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.94954128440367,0.421052631578947,1.0,0.592592592592593,0.99985119047619,0.9128440366972479,10.4736842105263,0.996323529411765,1.0,0.974038198043631,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,1.0,0.9243119266055051,12.212121212121199,1.0,1.0,0.9820507321490269,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9839449541284399,0.695652173913043,1.0,0.8205128205128199,0.99985119047619,0.9472477064220179,17.956521739130398,0.996323529411765,1.0,0.9880109852140451,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.986238532110092,0.7272727272727271,1.0,0.842105263157895,1.0,0.94954128440367,18.818181818181802,1.0,1.0,0.9813537310409741,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9587155963302751,0.47058823529411803,1.0,0.64,0.99985119047619,0.922018348623853,11.823529411764698,0.996323529411765,1.0,0.9774338444674789,1.0
shiro-1.2.6(1.2.5).csv,0.9151376146788991,0.30188679245283,1.0,0.463768115942029,0.9944940476190479,0.878440366972477,7.22641509433962,0.8917738186044821,1.0,0.9723264596214101,1.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.94954128440367,0.421052631578947,1.0,0.592592592592593,0.99985119047619,0.9128440366972479,10.4736842105263,0.996323529411765,1.0,0.977446005027221,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.9857581930595759,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.991437642209595,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9724770642201841,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9357798165137621,14.5714285714286,1.0,1.0,0.979411624554757,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.980704168304683,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9724770642201841,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9357798165137621,14.5714285714286,1.0,1.0,0.981472546847265,1.0
shiro-1.3.0(1.2.6).csv,0.91044776119403,0.290909090909091,0.842105263157895,0.432432432432432,0.97421052631579,0.8607409381663109,6.18086124401914,0.799334264010665,1.0,0.9111318433556971,0.842105263157895
"shiro-1.3.0(1.2.6,1.2.5).csv",0.946695095948827,0.425,0.8947368421052628,0.576271186440678,0.9891812865497079,0.904678289226138,9.490789473684211,0.8987494799548991,1.0,0.938541852456542,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.974413646055437,0.62962962962963,0.8947368421052628,0.7391304347826091,0.992631578947368,0.935657845227643,14.541910331384,0.9237947557681391,1.0,0.9561604492799359,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.963752665245203,0.529411764705882,0.9473684210526321,0.679245283018868,0.993918128654971,0.9234778488509829,12.068111455108399,0.9170595439273491,1.0,0.956171882503053,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9680170575692959,0.566666666666667,0.8947368421052628,0.6938775510204079,0.9943859649122809,0.9285087169196039,12.9877192982456,0.927164006111375,1.0,0.956078130073493,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9786780383795309,0.68,0.8947368421052628,0.7727272727272729,0.9966081871345029,0.9404239307663359,15.785263157894699,0.94004881857049,1.0,0.966050187276195,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9722814498933899,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.996023391812865,0.933274802458297,13.9868421052632,0.9444066830636701,1.0,0.962457868572814,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9722814498933899,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.993333333333333,0.933274802458297,13.9868421052632,0.921213751216234,1.0,0.958399074366256,0.9473684210526321
shiro-1.3.1(1.3.0).csv,0.8063829787234041,0.166666666666667,0.9473684210526321,0.28346456692913397,0.973217411599953,0.7574468085106378,3.12280701754386,0.7009379271447429,1.0,0.893614943951101,0.7894736842105259
"shiro-1.3.1(1.3.0,1.2.6).csv",0.931914893617021,0.3725490196078429,1.0,0.5428571428571429,0.9993581514762521,0.8914893617021279,8.2156862745098,0.984635832004253,1.0,0.972530703716234,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.946808510638298,0.43181818181818205,1.0,0.603174603174603,0.997957754697164,0.9063829787234041,9.68181818181818,0.9631983805668021,1.0,0.969603945333875,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.959574468085106,23.7368421052632,1.0,1.0,0.9728917235632428,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,1.0,0.9446808510638299,17.076923076923098,1.0,1.0,0.9707619335223959,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9744680851063829,0.6129032258064521,1.0,0.76,0.999416501342047,0.934042553191489,14.1612903225806,0.9861974337288009,1.0,0.971554360733756,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972340425531915,0.59375,1.0,0.7450980392156858,0.9996499008052281,0.931914893617021,13.6875,0.9916743613419509,1.0,0.970716522220885,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9829787234042551,0.703703703703704,1.0,0.826086956521739,0.9995332010736379,0.9425531914893621,16.4074074074074,0.990846681922197,1.0,0.9745923768048149,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,0.9998833002684091,0.946808510638298,17.8,0.997368421052632,1.0,0.9731165095057209,1.0
maven-2.2.1(2.2.0).csv,0.913312693498452,0.377777777777778,1.0,0.548387096774194,0.9742406766628221,0.8606811145510841,6.177777777777781,0.653714261725771,1.0,0.853501072320856,0.529411764705882
maven-3.0.0(2.2.1).csv,0.807017543859649,0.198275862068966,0.450980392156863,0.27544910179640697,0.7915645424836599,0.589764926149365,1.4376267748478702,0.195025022629928,0.33333333333333304,0.5337373172616799,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.854864433811802,0.261904761904762,0.431372549019608,0.325925925925926,0.786781726579521,0.689430187037843,2.21988795518207,0.29360483556150296,1.0,0.5997767673611679,0.254901960784314
maven-3.0.1(3.0.0).csv,0.871589085072231,0.362903225806452,0.9782608695652171,0.529411764705882,0.974851179263055,0.7965400392366679,3.91497194950912,0.776490860178621,1.0,0.8470735065605558,0.58695652173913
"maven-3.0.1(3.0.0,2.2.1).csv",0.9293739967897271,0.511627906976744,0.956521739130435,0.666666666666667,0.9858714490241879,0.8556836422004959,5.92922143579373,0.8563188072286959,1.0,0.8628209495783791,0.6304347826086961
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9197431781701451,0.47777777777777797,0.934782608695652,0.632352941176471,0.9801446763619921,0.8454589570346039,5.470772946859901,0.856678321089264,1.0,0.861083205830016,0.652173913043478
maven-3.0.2(3.0.1).csv,0.8724082934609251,0.375,0.9,0.529411764705882,0.944107452339688,0.787347155768208,3.7025,0.632521547165298,0.5,0.8217638779526719,0.6
"maven-3.0.2(3.0.1,3.0.0).csv",0.944178628389155,0.6,0.9,0.72,0.969376083188908,0.86709197235513,6.524,0.918458580298063,1.0,0.8657754605739839,0.78
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9393939393939391,0.578947368421053,0.88,0.698412698412698,0.9650433275563259,0.8622589531680441,6.26,0.8977688115831429,1.0,0.8649706399746541,0.74
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.937799043062201,0.5714285714285711,0.88,0.692913385826772,0.9584748700173309,0.8604465709728871,6.16571428571429,0.8939426638139599,1.0,0.8532746217767891,0.76
maven-3.0.3(3.0.2).csv,0.9303797468354429,0.5411764705882349,0.901960784313726,0.6764705882352939,0.971870675981236,0.8508874518436981,5.70634371395617,0.7457997946344109,1.0,0.8319201428220551,0.549019607843137
"maven-3.0.3(3.0.2,3.0.1).csv",0.95253164556962,0.6363636363636359,0.96078431372549,0.765625,0.989909216698728,0.8731916817359849,6.88591800356506,0.9137059467108871,1.0,0.8739525303217851,0.627450980392157
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.969936708860759,0.7285714285714291,1.0,0.84297520661157,0.9946677466167191,0.889240506329114,8.028571428571428,0.9452071006825901,1.0,0.888319865356894,0.7058823529411771
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.969936708860759,0.75,0.941176470588235,0.834782608695652,0.993486551247005,0.892405063291139,8.29411764705882,0.941656230242629,1.0,0.8957758250943041,0.686274509803922
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9604430379746841,0.691176470588235,0.9215686274509799,0.789915966386555,0.99154601599676,0.8832480474010229,7.56516724336794,0.9285977120219259,1.0,0.9004636503124329,0.7058823529411771
maven-3.0.4(3.0.3).csv,0.905808477237049,0.4571428571428571,0.941176470588235,0.615384615384615,0.9788864351201229,0.8248626373626371,4.709803921568629,0.794229337199917,1.0,0.841590887746141,0.549019607843137
"maven-3.0.4(3.0.3,3.0.2).csv",0.952904238618524,0.632911392405063,0.980392156862745,0.7692307692307689,0.994512480760222,0.873500784929356,6.90518739141226,0.9426203484528058,1.0,0.882882229753888,0.627450980392157
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.967032967032967,0.7142857142857142,0.980392156862745,0.826446280991735,0.996904905306833,0.8879120879120881,7.92156862745098,0.9697380739488081,1.0,0.904517736304186,0.7254901960784309
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.997724687144482,0.8916797488226059,8.23188405797101,0.9743696848977329,1.0,0.9149944226494799,0.7254901960784309
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.967032967032967,0.7142857142857142,0.980392156862745,0.826446280991735,0.996469919025631,0.8879120879120881,7.92156862745098,0.960534275213318,1.0,0.927211868470092,0.7450980392156858
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.9976410359365592,0.893249607535322,8.36764705882353,0.9724558935218829,1.0,0.91515712969935,0.686274509803922
maven-3.0.5(3.0.4).csv,0.9089481946624799,0.46666666666666706,0.96078431372549,0.628205128205128,0.970538044569364,0.8284368692531959,4.82875816993464,0.7903952600635099,1.0,0.8393566522056479,0.588235294117647
"maven-3.0.5(3.0.4,3.0.3).csv",0.9591836734693879,0.662337662337662,1.0,0.796875,0.99625242588503,0.879120879120879,7.27272727272727,0.949359790694345,1.0,0.8796449773363499,0.5686274509803921
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.965463108320251,0.7042253521126759,0.980392156862745,0.819672131147541,0.997875259318745,0.8863108320251178,7.7959127312897,0.983852906704208,1.0,0.9075173128539391,0.7647058823529409
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.98116169544741,0.80952380952381,1.0,0.8947368421052628,0.9997155858930601,0.9010989010989009,9.111111111111109,0.996887931767422,1.0,0.938321670601843,0.823529411764706
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.98116169544741,0.80952380952381,1.0,0.8947368421052628,0.9987285016395641,0.9010989010989009,9.111111111111109,0.983944229854359,1.0,0.9201866311649491,0.7254901960784309
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.9997323161346451,0.8963893249607541,8.65151515151515,0.997027510304821,1.0,0.9249747495135258,0.7647058823529409
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.98116169544741,0.80952380952381,1.0,0.8947368421052628,0.9991132971960109,0.9010989010989009,9.111111111111109,0.990417366019122,1.0,0.919582761455812,0.7254901960784309
maven-3.1.0(3.0.5).csv,0.9282576866764269,0.563829787234043,0.868852459016393,0.683870967741936,0.956670707922619,0.8415978341943149,5.31304499476805,0.7719457009708292,1.0,0.813636307627855,0.5737704918032789
"maven-3.1.0(3.0.5,3.0.4).csv",0.939970717423133,0.608695652173913,0.918032786885246,0.7320261437908501,0.980812819566707,0.853273373771178,5.8153955808980795,0.87143451902419,1.0,0.875424950558489,0.672131147540984
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.9604685212298679,0.7073170731707321,0.9508196721311469,0.8111888111888109,0.9872832217595279,0.8737315090624531,6.919632147141139,0.920662875226487,1.0,0.882192122627269,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.95900439238653,0.7088607594936709,0.918032786885246,0.8,0.9885351325707661,0.8740064839991629,6.93691637269143,0.8936062747716841,1.0,0.900653675306353,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.956076134699854,0.701298701298701,0.8852459016393441,0.7826086956521741,0.98703283959728,0.872647904126674,6.852246114541201,0.920487905624722,1.0,0.9035828923129999,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9633967789165451,0.743243243243243,0.9016393442622951,0.8148148148148149,0.9849375362395241,0.8798349527485692,7.321887461231719,0.8952182333534201,1.0,0.90180761861342,0.754098360655738
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.964860907759883,0.7605633802816899,0.8852459016393441,0.818181818181818,0.986887881503347,0.882571444064855,7.515816208727781,0.8980091554634009,1.0,0.8980719350883791,0.704918032786885
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95900439238653,0.72,0.8852459016393441,0.7941176470588229,0.9838437615307571,0.875955750772735,7.06163934426229,0.9023137685536221,1.0,0.901939770689963,0.7213114754098359
maven-3.1.1(3.1.0).csv,0.904970760233918,0.48387096774193505,0.983606557377049,0.6486486486486489,0.989474515169855,0.815692007797271,4.42570068746695,0.9136077142098391,1.0,0.896932753198639,0.672131147540984
"maven-3.1.1(3.1.0,3.0.5).csv",0.957602339181287,0.681818181818182,0.983606557377049,0.8053691275167779,0.997316001368313,0.869200779727096,6.64530551415797,0.977581682616968,1.0,0.875105390452394,0.524590163934426
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.982456140350877,0.8356164383561641,1.0,0.91044776119403,0.9988685103807591,0.89327485380117,8.36986301369863,0.988677802536429,1.0,0.915198380217981,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9751461988304091,0.7894736842105259,0.983606557377049,0.875912408759124,0.9985659026918929,0.8870370370370371,7.852459016393441,0.9866001697601509,1.0,0.914299253497117,0.7213114754098359
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9751461988304091,0.7820512820512819,1.0,0.877697841726619,0.9981185695866119,0.885964912280702,7.76923076923077,0.9800800417304191,1.0,0.909865161762805,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.9965265900060519,0.885550682261209,7.73749201618054,0.973845885607457,1.0,0.922522478168022,0.786885245901639
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.966374269005848,0.7375,0.9672131147540981,0.836879432624113,0.996421335157751,0.879076221627515,7.26967213114754,0.9634738794669201,1.0,0.918768424097335,0.770491803278688
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9766081871345029,0.8,0.983606557377049,0.882352941176471,0.994671473304739,0.888523391812866,7.970491803278691,0.9386700704957,1.0,0.9086404785495809,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.982456140350877,0.8356164383561641,1.0,0.91044776119403,0.9965002762939771,0.89327485380117,8.36986301369863,0.9631755421649391,1.0,0.9211940969038279,0.7213114754098359
