fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.9.0.csv,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.01969286359530262
hive-0.10.0.csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.125,0.125,0.3415650255319866,0.0,0.25,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.04,0.04,0.2,0.0,0.12,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.01969286359530262
hive-0.12.0.csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.125,0.125,0.3415650255319866,0.0,0.25,0.1,0.1,0.30779350562554625,0.0,0.25,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.01969286359530262
lucene-3.1.0.csv,0.11805555555555555,0.11805555555555555,0.3238001580397118,0.0625,0.16666666666666666,0.25,0.25,0.4356134021636368,0.15476190476190474,0.34523809523809523,0.1984126984126984,0.1984126984126984,0.40039662875386495,0.12698412698412698,0.2619047619047619,0.11827956989247312,0.11827956989247312,0.32381050065912204,0.07076309334492893,0.16666666666666666,0.11403508771929825,0.11403508771929825,0.3185532253073838,0.07456140350877193,0.15789473684210525,0.019153741906339408
lucene-3.0.0.csv,0.1588785046728972,0.1588785046728972,0.3672830564975679,0.09345794392523364,0.22429906542056074,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523,0.17142857142857146,0.17142857142857146,0.3786906302070244,0.09523809523809523,0.2380952380952381,0.019153741906339408
lucene-2.9.0.csv,0.231404958677686,0.231404958677686,0.42348417086734974,0.15702479338842976,0.3057851239669421,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.21600000000000003,0.21600000000000003,0.4131702765438904,0.14400000000000002,0.28800000000000003,0.1791907514450867,0.1791907514450867,0.3846252079773782,0.1213872832369942,0.2369942196531792,0.019153741906339408
lucene-2.3.0.csv,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.0707070707070707,0.0707070707070707,0.25763941153881403,0.020202020202020204,0.12121212121212123,0.019153741906339408
groovy-1.5.7.csv,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.08,0.08,0.2740475156178697,0.02,0.16,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.01870144123848309
groovy-1.6.BETA1.csv,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.05882352941176471,0.05882352941176471,0.23704354037838396,0.014705882352941175,0.1176470588235294,0.01870144123848309
groovy-1.6.BETA2.csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.042857142857142864,0.042857142857142864,0.20399732064980208,0.0,0.1,0.01870144123848309
derby-10.3.1.4.csv,0.11627906976744184,0.11627906976744184,0.32243940246603525,0.05813953488372092,0.18604651162790695,0.35,0.35,0.48304589153964794,0.2,0.475,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.1097560975609756,0.1097560975609756,0.3145091241282065,0.04878048780487805,0.18292682926829268,0.0784313725490196,0.0784313725490196,0.2701768584605321,0.029411764705882356,0.12745098039215685,0.018509378084896347
derby-10.2.1.6.csv,0.1262135922330097,0.1262135922330097,0.33371385096103495,0.05825242718446603,0.18446601941747573,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.2280701754385965,0.2280701754385965,0.4233178415652577,0.12280701754385966,0.3333333333333333,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.10714285714285714,0.10714285714285714,0.3106848830006001,0.05357142857142857,0.16071428571428573,0.018509378084896347
derby-10.5.1.1.csv,0.2368421052631579,0.2368421052631579,0.4279695021106553,0.13157894736842105,0.32894736842105265,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.34567901234567894,0.12037037037037035,0.12037037037037035,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.08,0.08,0.2723849268720586,0.032,0.128,0.018509378084896347
jruby-1.7.0.preview1.csv,0.18,0.18,0.3861229196653692,0.11,0.26,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.25,0.25,0.4358898943540673,0.14796434879044856,0.34210526315789475,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296294,0.10569105691056913,0.10569105691056913,0.3086992310441255,0.05691056910569105,0.16260162601626016,0.01762853833130365
jruby-1.1.0.csv,0.10784313725490197,0.10784313725490197,0.3117139697107469,0.04901960784313725,0.16666666666666666,0.24,0.24,0.4358898943540673,0.08,0.4,0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.16326530612244894,0.16326530612244894,0.3715078651058041,0.09183673469387756,0.2346938775510204,0.06557377049180327,0.06557377049180327,0.2485563247617213,0.024590163934426233,0.10655737704918032,0.01762853833130365
jruby-1.5.0.csv,0.15789473684210525,0.15789473684210525,0.3660208899312015,0.09022556390977443,0.21804511278195488,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.14388489208633093,0.14388489208633093,0.3522423218763209,0.08633093525179858,0.2014388489208633,0.09090909090909093,0.09090909090909093,0.2883549180407972,0.048484848484848485,0.13333333333333333,0.01762853833130365
jruby-1.4.0.csv,0.18,0.18,0.3861229196653692,0.11,0.26,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.3478260869565217,0.16666666666666666,0.16666666666666666,0.3744154322244884,0.0925925925925926,0.2314814814814815,0.1037037037037037,0.1037037037037037,0.30601126879246004,0.05415502258983175,0.15555555555555556,0.01762853833130365
activemq-5.8.0.csv,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.14444444444444446,0.14444444444444446,0.3535092488376122,0.07629881153118645,0.2222222222222222,0.1349206349206349,0.1349206349206349,0.3430026146413372,0.07142857142857142,0.19047619047619047,0.11486486486486487,0.11486486486486487,0.31994150504159496,0.06756756756756757,0.16891891891891891,0.015827002532320406
activemq-5.1.0.csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.015827002532320406
activemq-5.3.0.csv,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913042,0.2753623188405797,0.12222222222222222,0.12222222222222222,0.3293772734489573,0.05555555555555555,0.2,0.1,0.1,0.30151134457776363,0.05,0.16,0.015827002532320406
activemq-5.2.0.csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.015827002532320406
activemq-5.0.0.csv,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.015827002532320406
