fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.0.4(3.0.3,3.0.2).csv",0.875,0.37113402061855705,0.610169491525424,0.4615384615384621,0.864144109270882,0.763434193121693,3.22715359077407,0.41121348558506704,0.48570342250952,1.0,-0.249394705959714,0.0478796169630643,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.8869047619047621,0.4,0.576271186440678,0.472222222222222,0.860383775264744,0.7805059523809521,3.55593220338983,0.419797311595952,0.472746571967757,1.0,-0.276352012584944,0.0478796169630643,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.886039886039886,0.421052631578947,0.615384615384615,0.5,0.8302741214829129,0.780092592592593,3.5473684210526297,0.448291717287878,0.4704990067992689,1.0,-0.27579286583025203,0.0482398956975228,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.875,0.368421052631579,0.593220338983051,0.454545454545454,0.8651947908314209,0.761692176870748,3.19625334522748,0.402356350402031,0.490694648109488,1.0,-0.22254888634411896,0.0506155950752394,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8874643874643872,0.423913043478261,0.6,0.496815286624204,0.82909068953025,0.7815764482431149,3.5782608695652205,0.4439028747050871,0.467217318945981,1.0,-0.281719919912335,0.0430247718383312,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.87202380952381,0.363636363636364,0.610169491525424,0.4556962025316459,0.864780048110156,0.7585565476190479,3.1417565485362102,0.405143227828677,0.4865901650859481,1.0,-0.23186357080749695,0.0478796169630643,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8794642857142858,0.3804347826086961,0.593220338983051,0.463576158940397,0.863204025769348,0.76921768707483,3.33308769344141,0.41183421572986,0.478189642152307,1.0,-0.23402668686784,0.0465116279069767,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.8660714285714292,0.359223300970874,0.60655737704918,0.451219512195122,0.862560704032626,0.747305341055341,2.9573452172529,0.3975656144871789,0.476331930663586,1.0,-0.21878559958978105,0.0491132332878581,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8824404761904759,0.386363636363636,0.576271186440678,0.462585034013605,0.8622362927530619,0.772759103641457,3.4006163328197205,0.409532448039044,0.4737743499894699,1.0,-0.234766806075364,0.0465116279069767,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8904694167852059,0.430232558139535,0.5692307692307691,0.490066225165563,0.8418254159633471,0.7850909230710079,3.6531305903398894,0.435329582182406,0.491639923063574,1.0,-0.3097707117771261,0.046875,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.87202380952381,0.3663366336633661,0.6271186440677969,0.4625,0.864531202477397,0.7603362290862291,3.17251216647088,0.41394410065545,0.488610835199688,1.0,-0.22498220465482704,0.0506155950752394,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.887624466571835,0.42045454545454497,0.5692307692307691,0.483660130718954,0.8418495297805642,0.780093037561032,3.547377622377621,0.428309334285971,0.486686030589651,1.0,-0.289865670056526,0.046875,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.8961593172119491,0.447368421052632,0.523076923076923,0.482269503546099,0.8410055461779599,0.7933227344992049,3.83846153846154,0.4265564938575071,0.495433246883233,1.0,-0.31817749433629305,0.046875,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8904694167852059,0.4347826086956521,0.615384615384615,0.509554140127389,0.8404509283819631,0.7873399715504978,3.70234113712375,0.458559906396187,0.484182772666728,1.0,-0.285621537143531,0.046875,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.8673621460506709,0.41,0.577464788732394,0.47953216374269,0.8681572769953051,0.741921413252881,2.8747887323943697,0.413848541551299,0.4925299771233061,1.0,-0.26598952302229395,0.0485175202156334,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.875,0.37113402061855705,0.610169491525424,0.4615384615384621,0.861766251002295,0.763434193121693,3.22715359077407,0.41121348558506704,0.474062514548721,1.0,-0.23979594250361,0.0478796169630643,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8660714285714292,0.361904761904762,0.6229508196721311,0.457831325301205,0.863446110917335,0.749177631578947,2.98688524590164,0.40613084067230093,0.482764709456984,1.0,-0.20418750995453894,0.0518417462482947,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.887624466571835,0.423913043478261,0.6,0.496815286624204,0.8393416927899692,0.781887150308203,3.58478260869565,0.4439994902174821,0.4757655192111711,1.0,-0.289290545548344,0.04296875,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.8947368421052628,0.438356164383562,0.492307692307692,0.463768115942029,0.8416083916083922,0.7890736130867709,3.74099051633298,0.40646588569623904,0.495006753762984,1.0,-0.32455624081580703,0.0455729166666667,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8847795163584641,0.41111111111111104,0.5692307692307691,0.4774193548387101,0.8382324571979741,0.775095152051055,3.4463247863247903,0.421496099421847,0.476224417608002,1.0,-0.296561668753961,0.0442708333333333,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8735119047619051,0.361702127659574,0.576271186440678,0.444444444444444,0.860245527690989,0.757265406162465,3.1197259285971897,0.3903122829903711,0.468098818263215,1.0,-0.234069972842585,0.0478796169630643,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8630952380952379,0.346534653465347,0.5737704918032789,0.432098765432099,0.859663008773577,0.738052721088435,2.81756208407726,0.3744212074875301,0.459371050704524,1.0,-0.211957571760802,0.0491132332878581,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8705357142857142,0.3645833333333329,0.5737704918032789,0.445859872611465,0.857758042445869,0.751020408163265,3.01639344262295,0.3890959184846359,0.454783837803093,1.0,-0.21918846134889106,0.0504774897680764,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.8658718330849481,0.40952380952381,0.6056338028169009,0.488636363636364,0.8705516431924879,0.741621321872942,2.87028839704896,0.42527075529865693,0.501564645787459,1.0,-0.249271070311114,0.0539083557951483,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8628912071535021,0.393939393939394,0.549295774647887,0.458823529411765,0.865246478873239,0.7313997477931898,2.72300469483568,0.38969202867391295,0.4796931830883821,1.0,-0.26443183045205604,0.0512129380053908,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8420268256333829,0.368421052631579,0.6901408450704231,0.480392156862745,0.863532863849765,0.7127954013199921,2.48183839881394,0.424484397184305,0.472584416219798,1.0,-0.266815338225858,0.0498652291105121,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.8638426626323751,0.439252336448598,0.61038961038961,0.5108695652173909,0.865559953744885,0.734798982843532,2.7707246025003,0.4421496713374,0.51552190574198,1.0,-0.270685052219662,0.0528455284552846,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.859304084720121,0.4166666666666671,0.519480519480519,0.46242774566474,0.856598025262409,0.7204236006051441,2.57683982683983,0.385689446731504,0.477981804284102,1.0,-0.300020729003972,0.0420054200542005,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8638426626323751,0.425287356321839,0.480519480519481,0.451219512195122,0.8529509873687958,0.7260906897820659,2.6508434094641,0.374737101238426,0.468302750629449,1.0,-0.29655181331399605,0.040650406504065005,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.900426742532006,0.464788732394366,0.507692307692308,0.485294117647059,0.8443091391367249,0.801069011595327,4.02686890574215,0.430808700497021,0.4975191171137621,1.0,-0.315254893081115,0.046875,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.9595015576323992,0.545454545454545,0.42857142857142894,0.48,0.8701721731037689,0.9200415368639672,11.506493506493499,0.46286391296816,0.5298909932189241,1.0,-0.493921747305996,0.0328358208955224,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.8770864946889229,0.548387096774194,0.202380952380952,0.29565217391304305,0.8203830227743271,0.767562260108899,3.30222734254992,0.28042305401561995,0.4033610986724761,1.0,-0.431611636032971,0.0349932705248991,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.872534142640364,0.5,0.14285714285714302,0.222222222222222,0.8152691511387159,0.745068285280728,2.9226190476190497,0.21716842881349305,0.39890347908465296,1.0,-0.4390252226637779,0.0336473755047106,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.883369330453564,0.28333333333333305,0.6071428571428571,0.386363636363636,0.8612889983579641,0.7865582518104429,3.6851190476190494,0.360752219388104,0.366357488054318,1.0,-0.0957823178548936,0.065173116089613,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.879310344827586,0.172413793103448,0.555555555555556,0.263157894736842,0.838191330343797,0.775,3.44444444444444,0.261540522835486,0.263263004405713,1.0,-0.0422354050196501,0.0580912863070539,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.8728448275862071,0.163934426229508,0.555555555555556,0.253164556962025,0.826233183856502,0.7633620689655172,3.22586520947177,0.25213168972955,0.230421459349555,1.0,-0.0384471998037352,0.0622406639004149,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8817204301075269,0.175438596491228,0.555555555555556,0.266666666666667,0.849490430027343,0.779354838709677,3.5321637426900603,0.264929710861375,0.28800851852237297,1.0,-0.0390545438207632,0.0662525879917184,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8881720430107529,0.185185185185185,0.555555555555556,0.277777777777778,0.8411633109619691,0.7909677419354839,3.783950617283951,0.27523516490882105,0.27705118545434804,1.0,-0.0375106706403883,0.0662525879917184,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8903225806451608,0.188679245283019,0.555555555555556,0.28169014084507,0.856326124782501,0.7948387096774191,3.87421383647799,0.278840212872065,0.305923313711264,1.0,-0.0382871790300574,0.0662525879917184,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.901075268817204,0.208333333333333,0.555555555555556,0.303030303030303,0.8603032562764108,0.8141935483870971,4.38194444444444,0.298333449246729,0.324936549966981,1.0,-0.0378232324004908,0.0662525879917184,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.9032258064516128,0.212765957446809,0.555555555555556,0.307692307692308,0.8523489932885909,0.818064516129032,4.49645390070922,0.30256133258760803,0.366295716878031,1.0,-0.0362358099203259,0.0662525879917184,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8989247311827959,0.204081632653061,0.555555555555556,0.298507462686567,0.8553318419090229,0.8103225806451608,4.27210884353742,0.29422269872046897,0.318925001506471,1.0,-0.0371143295132235,0.0662525879917184,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9032258064516128,0.212765957446809,0.555555555555556,0.307692307692308,0.8652746706437979,0.818064516129032,4.49645390070922,0.30256133258760803,0.349542752528812,1.0,-0.0367279252660011,0.0683229813664596,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.904471544715447,0.155555555555556,0.4375,0.229508196721312,0.870798319327731,0.7909407665505229,3.78333333333333,0.220081540391016,0.251694010574265,0.5,-0.0478306872600744,0.0610236220472441,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9032258064516128,0.212765957446809,0.555555555555556,0.307692307692308,0.8617946805866271,0.818064516129032,4.49645390070922,0.30256133258760803,0.349069291264557,1.0,-0.0371691842979207,0.0683229813664596,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.90752688172043,0.23404255319148895,0.6111111111111109,0.33846153846153804,0.8690032314193392,0.8346041055718472,5.046099290780139,0.3395463535269451,0.3969780237298521,1.0,-0.0359125740550059,0.0683229813664596,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9161290322580647,0.255813953488372,0.6111111111111109,0.3606557377049179,0.8629132488192891,0.848680351906158,5.60852713178295,0.3592603746442071,0.4116764992644861,1.0,-0.0371036553279351,0.0662525879917184,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.90650406504065,0.17391304347826098,0.5,0.258064516129032,0.872767857142857,0.8130081300813009,4.34782608695652,0.256000117964882,0.267082785787464,0.5,-0.0480521084640362,0.0610236220472441,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.920430107526882,0.2682926829268289,0.6111111111111109,0.37288135593220295,0.8712403678846629,0.8557184750733141,5.93089430894309,0.370093685984247,0.435085376476359,1.0,-0.0353816518053855,0.0683229813664596,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.92258064516129,0.263157894736842,0.555555555555556,0.3571428571428571,0.8760874968928659,0.8529032258064521,5.79824561403509,0.347101875199544,0.446408228419812,1.0,-0.0343564862485264,0.0683229813664596,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.91869918699187,0.18421052631578896,0.4375,0.25925925925925897,0.8701418067226891,0.823461091753775,4.66447368421053,0.24741329552347305,0.275127172598182,0.5,-0.0468919220186199,0.0590551181102362,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9308943089430892,0.21875,0.4375,0.29166666666666696,0.8626575630252099,0.851335656213705,5.7265625,0.27691507136682103,0.286749824816553,0.5,-0.0454371813384051,0.0610236220472441,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.926881720430108,0.25,0.444444444444444,0.32,0.861918965945812,0.8451612903225809,5.45833333333333,0.29776495714418,0.409194132712908,1.0,-0.0350546277541004,0.0662525879917184,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.92258064516129,0.25,0.5,0.33333333333333304,0.849987571464082,0.8451612903225809,5.45833333333333,0.317296403314318,0.34728155180358394,1.0,-0.0348862337841336,0.0683229813664596,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9308943089430892,0.21875,0.4375,0.29166666666666696,0.866596638655462,0.851335656213705,5.7265625,0.27691507136682103,0.301586060562257,0.5,-0.0450846599086578,0.062992125984252,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.934959349593496,0.23333333333333306,0.4375,0.304347826086956,0.870798319327731,0.860627177700348,6.175,0.288491562895409,0.315041247181557,0.5,-0.0438885809849738,0.062992125984252,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.929032258064516,0.258064516129032,0.444444444444444,0.326530612244898,0.8691275167785241,0.85,5.66666666666667,0.303910804226397,0.42044160700067296,1.0,-0.0343133963080688,0.0683229813664596,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.929032258064516,0.258064516129032,0.444444444444444,0.326530612244898,0.861670395227442,0.85,5.66666666666667,0.303910804226397,0.407897767040368,1.0,-0.0350060064765485,0.0662525879917184,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.920430107526882,0.22857142857142895,0.444444444444444,0.30188679245283,0.8497390007457121,0.830645161290323,4.90476190476191,0.280802012045602,0.3529010638019989,1.0,-0.0351457223440927,0.0662525879917184,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.9227642276422758,0.19444444444444395,0.4375,0.269230769230769,0.855961134453782,0.8327526132404179,4.97916666666667,0.25649683323719696,0.244684498744591,0.5,-0.0455150326292959,0.062992125984252,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.92258064516129,0.25,0.5,0.33333333333333304,0.849614715386527,0.8451612903225809,5.45833333333333,0.317296403314318,0.353714517659276,1.0,-0.0350238468251429,0.0662525879917184,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.910569105691057,0.195652173913043,0.5625,0.29032258064516103,0.87749474789916,0.833785004516712,5.01630434782609,0.295360136101982,0.285493826632591,1.0,-0.0436971879342101,0.0610236220472441,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.91260162601626,0.212765957446809,0.625,0.317460317460317,0.883272058823529,0.847154471544715,5.54255319148936,0.33024428303861497,0.33605440102289696,1.0,-0.0434349788886375,0.0610236220472441,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.916666666666667,0.195121951219512,0.5,0.280701754385965,0.88484768907563,0.833333333333333,5.0,0.276394996411391,0.34998722426948303,1.0,-0.0417947418166542,0.0649606299212598,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.914634146341463,0.19047619047619,0.5,0.27586206896551696,0.882746848739496,0.8292682926829269,4.85714285714286,0.272054416325442,0.33733912971413,1.0,-0.0420495457287191,0.0649606299212598,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.914634146341463,0.20454545454545495,0.5625,0.3,0.879726890756303,0.841011743450768,5.28977272727273,0.30393510127783896,0.324798317229216,1.0,-0.0410988275654076,0.0649606299212598,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.908536585365854,0.191489361702128,0.5625,0.28571428571428603,0.881959033613445,0.830171635049684,4.88829787234043,0.291261512583961,0.332280812975611,1.0,-0.0391046587714479,0.0649606299212598,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.90650406504065,0.17391304347826098,0.5,0.258064516129032,0.8815651260504201,0.8130081300813009,4.34782608695652,0.256000117964882,0.330474116344955,1.0,-0.0398471917040961,0.0669291338582677,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.910569105691057,0.208333333333333,0.625,0.3125,0.9168855042016808,0.84390243902439,5.40625,0.32589805864512605,0.4091155436946421,1.0,-0.0021331833457201,0.0728346456692913,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.90650406504065,0.17391304347826098,0.5,0.258064516129032,0.874606092436975,0.8130081300813009,4.34782608695652,0.256000117964882,0.272176915396509,1.0,-0.0435457192942772,0.0590551181102362,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.902439024390244,0.152173913043478,0.4375,0.22580645161290305,0.8696165966386551,0.786295005807201,3.67934782608696,0.216640099827781,0.21965927392082105,0.5,-0.0464571680565031,0.0590551181102362,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.901075268817204,0.208333333333333,0.555555555555556,0.303030303030303,0.859308973402933,0.8141935483870971,4.38194444444444,0.298333449246729,0.314808375772604,1.0,-0.0360052827147781,0.0662525879917184,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.894623655913979,0.19607843137254896,0.555555555555556,0.289855072463768,0.855456127268208,0.80258064516129,4.06535947712418,0.286329676337,0.300483703205021,1.0,-0.0363813790676997,0.0662525879917184,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8924731182795699,0.192307692307692,0.555555555555556,0.28571428571428603,0.850608998260005,0.798709677419355,3.96794871794872,0.282536907725449,0.270144461288062,1.0,-0.0365474740945013,0.0641821946169772,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8838709677419359,0.178571428571429,0.555555555555556,0.27027027027027,0.844829729057917,0.7832258064516129,3.61309523809524,0.268283683078907,0.258014113810814,1.0,-0.0370052192535795,0.0641821946169772,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.881465517241379,0.175438596491228,0.555555555555556,0.266666666666667,0.835264075734928,0.778879310344828,3.5224171539961,0.264819422329171,0.229223497663808,1.0,-0.0399154145387202,0.0622406639004149,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8876889848812101,0.293103448275862,0.6071428571428571,0.395348837209302,0.860262725779967,0.7936729767500951,3.8466748768472896,0.369322998932256,0.324827858728892,0.5,-0.0920223496550894,0.0692464358452139,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.8641207815275308,0.753846153846154,0.263440860215054,0.390438247011952,0.8259380004575608,0.7808750498423169,3.5636062861869298,0.392356857998898,0.599914990007771,1.0,0.229660861625504,0.128048780487805,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.8658969804618121,0.7777777777777779,0.263440860215054,0.393574297188755,0.834214138641043,0.787617356001015,3.7084826762246097,0.40159883322021095,0.6202795461810949,1.0,0.251366652572344,0.129573170731707,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8650088809946709,0.8035714285714292,0.241935483870968,0.371900826446281,0.8287863189201559,0.7944345766725871,3.86463133640553,0.39328079671184896,0.613208152342188,1.0,0.255862212303583,0.128810975609756,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.8658969804618121,0.807017543859649,0.247311827956989,0.37860082304526704,0.8127487989018529,0.7953123793343121,3.88549330315035,0.399105107185051,0.5864433917837529,1.0,0.18877662485350896,0.123475609756098,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.857266435986159,0.793103448275862,0.231155778894472,0.357976653696498,0.7979027845602099,0.7829471942229579,3.60717380003466,0.378051063346054,0.56199295258311,1.0,0.237341724388784,0.129151291512915,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8528099910793929,0.8035714285714292,0.226130653266332,0.3529411764705879,0.8068596779995421,0.7790861334126279,3.52665111270639,0.3757013753081889,0.584131388140408,1.0,0.240583610493162,0.12803030303030302,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.8528099910793929,0.7575757575757579,0.251256281407035,0.377358490566038,0.8112634757300601,0.7656735057983941,3.26754987056495,0.379689896086646,0.584392123807562,1.0,0.237911892712467,0.12803030303030302,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8545941123996429,0.8,0.241206030150754,0.370656370656371,0.7892608378116178,0.778099910793934,3.50653266331658,0.387397576597992,0.5580056082493311,1.0,0.17088950682674098,0.117424242424242,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.855536332179931,0.75,0.241206030150754,0.365019011406844,0.778096333286075,0.7704728950403691,3.3567839195979907,0.370572018572156,0.530064700302632,1.0,0.170148948195974,0.113653136531365,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.8488271068635971,0.666666666666667,0.233502538071066,0.345864661654135,0.756909193457417,0.7432667245873149,2.89509306260575,0.332225045345702,0.474543635764454,1.0,0.13855646889478798,0.10459940652819,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.86234458259325,0.7719298245614029,0.23655913978494605,0.362139917695473,0.7929478380233359,0.7860083965767801,3.67308055083946,0.377286767102011,0.5545918449371371,1.0,0.120689161317231,0.11280487804878,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.848349687778769,0.7457627118644069,0.22110552763819105,0.3410852713178289,0.7663970612280491,0.761961722488038,3.20100502512563,0.350518690907698,0.515261976732506,1.0,0.101701601970215,0.109090909090909,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.854351687388988,0.671875,0.231182795698925,0.344,0.7680279112331271,0.754141021933991,3.06737231182796,0.334955232841434,0.503683457644481,1.0,0.0486755514751965,0.0998475609756098,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.847750865051903,0.682539682539683,0.21608040201005,0.32824427480916,0.7548347799604079,0.7477870765269169,2.9649038845018705,0.32459466844822,0.486547970318531,1.0,0.10510711418530197,0.105535055350554,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8367528991971449,0.614285714285714,0.21608040201005,0.319702602230483,0.7450920546332529,0.71101383731303,2.46037329504666,0.294991664361303,0.472605029904821,1.0,0.0309979655243725,0.0924242424242424,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.839253996447602,0.530120481927711,0.23655913978494605,0.327137546468402,0.7497254632807141,0.68839819150654,2.20922399274517,0.27722295495431504,0.462717612380351,1.0,0.00834805437994535,0.0846036585365854,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8321492007104799,0.48314606741573,0.231182795698925,0.312727272727273,0.7378975062914659,0.658102358626957,1.92485199951673,0.25083926120187,0.43557188156340704,1.0,-0.0175337367763593,0.0785060975609756,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.831314878892734,0.523809523809524,0.22110552763819105,0.31095406360424,0.730165981422263,0.6713589178987099,2.04283321368748,0.260762856571104,0.4382626319251671,1.0,0.0374663210435255,0.0863468634686347,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.820695807314897,0.488636363636364,0.21608040201005,0.299651567944251,0.7274986646900451,0.636703109764952,1.7525696665143895,0.237644377497828,0.431846594740436,1.0,-0.0120588986227488,0.0795454545454545,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.8366637706342309,0.558441558441558,0.218274111675127,0.313868613138686,0.7387010609881981,0.6935122138484229,2.26277276023469,0.275323378148834,0.439164122836387,1.0,0.0742477121077623,0.0927299703264095,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8312611012433392,0.4782608695652171,0.23655913978494605,0.316546762589928,0.7303077099062,0.65461004359761,1.8952781673679295,0.251477508753816,0.417988331389604,1.0,-0.0409980451787111,0.0769817073170732,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.817127564674398,0.467391304347826,0.21608040201005,0.29553264604811,0.7192197429664591,0.6201896147542679,1.6328927244920302,0.226832332159364,0.412628559919849,1.0,-0.0313859203585005,0.0772727272727273,0.0003642544924720738
